n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,2,20001,True,90,False,100,0.8085753953824047,4.069234815891832,0.6583031428671741,0.7064740463096312,1.0218524507701778,1.1416202542187384,0.514621048579871,0.0004877331164842459,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,88,False,100,0.872121929754804,4.296254148706794,0.6504925912359787,0.7055133150489585,0.9136642264696249,1.1635374349510494,0.4990435223464637,0.0005619670293217494,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,94,False,100,0.8702724024523968,4.322554680984467,0.6441967713479346,0.6948420164689946,0.9289867201339204,1.128033303370143,0.49447782110863897,0.0004917984541923467,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,103,False,100,0.7324009293227647,4.615058181807399,0.6444385063449092,0.6984726194134194,1.0096726532163025,1.2266110072923448,0.42052256095340834,0.00033332488605404835,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,84,False,100,0.7850213029027713,4.606823994312435,0.6587872866884711,0.7166862859463828,0.9594197007141191,1.1985830896931846,0.4237144557298007,0.0006867632464119071,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,92,False,100,0.7794654686395939,4.661863860208541,0.5781467757728859,0.5950430961402567,0.9263353494649149,1.0104892915015333,0.49241288549410966,0.0005405165997203272,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,92,False,100,0.8574950378706654,4.688017933163792,0.5548988515803891,0.5685633807283138,0.9419752827566488,1.0499254921293082,0.5311696228765441,0.00046126165456526833,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,82,False,100,0.7622937846217469,4.6799719030968845,0.6288532992289544,0.6744186810780675,0.9451710259828622,1.0567398211726904,0.5036153055705439,0.0007621538456105949,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,90,False,100,0.7625645147987673,4.739794203080237,0.6221115846042806,0.6606854979886989,0.9903630931232367,1.0984779716161095,0.48302609015568687,0.000507264360190986,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,85,False,100,0.8573263233675178,4.735418366268277,0.5912386011868092,0.6126960658563272,1.0333881538375638,1.0559523648700773,0.49805901723673845,0.0006078618108004782,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,87,False,100,0.8105587581235081,4.726243994664401,0.6367287721967085,0.6825941507947119,0.8493434431003674,1.1929614223968477,0.43085348265882134,0.00052539607712244,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,86,False,100,0.7107372773002439,4.777894017286599,0.6299403888992663,0.6767698670159165,1.0716784356078093,1.141043257468302,0.5104455448672441,0.0006169156597096472,13,8,0.570087712549569,2500,OLS_debias_iid,iid,False,5
