n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,2,20001,True,89,False,100,0.8355556595955711,5.580284085124731,0.6394405285578038,0.6879040996111974,1.1016760845926428,1.1789332832182455,0.45353331390237733,0.0006409107849037389,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,91,False,100,0.9286939112788405,5.57888655597344,0.6517892262146618,0.7032635402712852,0.9402746481987978,1.21727699880002,0.4103388566891765,0.0005705581591145582,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,91,False,100,0.753780833171205,5.616034472826868,0.6673238265922558,0.72475064040682,1.0926067607522487,1.2132229203099656,0.45279596119270327,0.000744003880059261,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,92,False,100,0.8205656554157648,5.579666258767247,0.6499105719704028,0.7042947070144948,0.9190802867396308,1.1661105639041591,0.45399374461145703,0.0005389159065433544,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,87,False,100,0.7063120434833264,5.533191963098943,0.6483369862126744,0.7007446240536221,1.0640287461030784,1.17286943402439,0.5015716991934374,0.0007334777903970304,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,92,False,100,0.8380255346743197,5.624258941039443,0.6622408404798924,0.7237850606760429,1.122105210379493,1.2753952061944003,0.39794728190098366,0.0006406288129768692,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,90,False,100,0.8470479563292815,5.606223918031901,0.6737602415631436,0.7383202604913194,0.9639347166728247,1.1713466566791906,0.4399335925362901,0.0007041210540596418,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,92,False,100,0.8924058994460398,5.650581280235201,0.6455814689850252,0.6915267126379083,1.0460482878923547,1.1723101543952807,0.4584878749925246,0.0005669061125532013,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,92,False,100,0.8801724524683302,5.633468420244753,0.5944814451952748,0.6238860449617528,1.0214636984469192,1.088283241177979,0.49345371272041777,0.0006635947130360458,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,91,False,100,0.8117007260601783,5.62035749014467,0.6258678276074925,0.664730545468108,1.1245426425213598,1.0554751323735314,0.5098409116278133,0.0006580025722847707,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,90,False,100,0.8937551006265132,5.643286636099219,0.6704063013322668,0.7223083243640085,1.0217961850392352,1.6530055373073582,0.42406126294121077,0.0006673783351793128,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,93,False,100,0.8355556595955711,5.6805258532986045,0.6714159510959568,0.7329353747633303,0.9851368628915402,2.0685744970146627,0.45398908068241056,0.0005771537495237935,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,93,False,100,0.8361880821453548,5.6924242321401834,0.7009903303741158,0.7725357080009446,1.058494581585903,2.1827884941088604,0.399205314573608,0.0006036489800536637,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,86,False,100,0.8266030347657147,5.690432627219707,0.6483446446380247,0.6980829598420464,1.1129436420035759,1.1717506791119252,0.4551202288821525,0.0007502592833023217,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,95,False,100,0.9213282105390486,5.7202710011042655,0.6230390886852698,0.6624708931871586,1.0113223305990324,1.495846570510736,0.46436232035718344,0.00043336555298098816,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,89,False,100,0.8154578800618197,5.5280262916348875,0.6295545042278662,0.6767530069747867,0.8867353791216692,1.0724064199708239,0.4787473159087317,0.0006693538566112622,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,91,False,100,0.8361880821453548,5.646351482719183,0.6507243648292539,0.7033660844958641,1.0884725288758572,1.1214197537682373,0.47222442348239824,0.0006745263715529459,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,90,False,100,0.7874801841123495,5.553936104755849,0.6745596412964641,0.7352328807729256,1.047018668975093,1.1436739028813119,0.4628243671324585,0.0007440766954038188,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,94,False,100,0.8082901775150195,5.749383368995041,0.6289257893590353,0.6746148147398745,0.9208057965783372,1.1261344139931289,0.4761211345128893,0.0005157583840809666,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,91,False,100,0.8082901775150195,5.712995575740933,0.6436379726418928,0.6904538791487417,1.02228547537801,1.1434266879271544,0.48009780482377984,0.0005570309820369234,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,92,False,100,0.7871545222694444,5.76594347320497,0.6395166619534255,0.6871814958069058,1.0593960801337818,1.2131132249216754,0.45361611498473914,0.0007088627857461146,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,93,False,100,0.8937551006265132,5.762293940875679,0.6559172522067089,0.7143466812459071,1.129425832376918,1.2435994238326205,0.44082204177511075,0.0006017324542415619,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,93,False,100,0.7874801841123495,5.764023078139871,0.6905950879828817,0.7615956051210195,1.0443537133644958,1.2611571937590818,0.4558074435271609,0.0006428399288555004,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,93,False,100,0.7067590450571549,5.625136464368552,0.6494602487503052,0.7054765322619633,1.1869666711839044,1.3240900304351049,0.3888197804661611,0.0005371589567051662,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,95,False,100,0.8117007260601783,5.785193836316466,0.5831015846300436,0.6104236639534076,1.0117481805466146,1.052786070003945,0.5315534099605365,0.0005821852580744047,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,92,False,100,0.8380255346743197,5.757443198002875,0.6686082051990593,0.7289004206362432,0.9578645001613663,1.1738160817708756,0.44744472345089503,0.0006044353708724866,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,96,False,100,0.7883433589734543,5.809491741005331,0.6620067156942304,0.7211657296122466,1.0814320981293095,1.1588670239711916,0.45012409033611284,0.0005757122524162711,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,94,False,100,0.8937551006265132,5.782717874739319,0.6054930757219069,0.64115524229146,1.0320333855273696,1.1461734298787574,0.45632626362151457,0.0005559963289119152,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,95,False,100,0.8801724524683302,5.842521529644728,0.6700180823954158,0.7352586144701702,1.211112665788213,1.2562758872140083,0.44250758211759983,0.0005537911305691262,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,98,False,100,0.8174185106953192,5.854357949923724,0.6477913035455316,0.6995219713792481,0.9758239487549051,1.1439954431949277,0.48924927495775544,0.0005472176154322567,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,95,False,100,0.7874801841123495,5.859096774831414,0.6746986807470046,0.7374900385189259,0.9477881883297343,1.191616211323113,0.47870079653438186,0.0005665786845743753,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,94,False,100,0.7883433589734543,5.803666925989091,0.6656328941698587,0.7252676995459906,0.930446479097061,1.2573057802233607,0.42820203083906855,0.0005623698762679067,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,87,False,100,0.8056852842090999,5.905259932857007,0.6857098994046825,0.7540458234813814,1.0433854463797378,1.19640349884162,0.448248615348719,0.0006697346741023255,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,96,False,100,0.8266030347657147,5.8763836128637195,0.6772842108375517,0.7409589122188158,0.9183055044495775,1.2353804462619602,0.4301396406406025,0.0005331096963854776,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,96,False,100,0.8408624614536835,5.934221723116934,0.6440550003131605,0.695920487337025,0.9859448705654527,1.1960844629232372,0.4759171464777971,0.0005703197621894367,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,93,False,100,0.8801724524683302,5.898689113557339,0.6157200556915898,0.6579047529004773,1.0441000782538965,1.0896509637036034,0.5137688602876219,0.0006230956482863198,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,93,False,100,0.8117007260601783,5.9590606349520385,0.6521021965776793,0.7006711474519427,1.071114246359482,1.203530702616709,0.4482674217201886,0.0006323672533362913,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,99,False,100,0.8380255346743197,5.9014305123128,0.5994002622210911,0.6254383276667393,0.9030694601208427,10.546446646441565,0.4537032804517268,0.0005158959669768592,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,93,False,100,0.8056852842090999,5.98208123864606,0.6358666636951266,0.6850226851199871,1.07380433924481,1.2019510885491118,0.4488901052231645,0.0005378796460394326,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,98,False,100,0.8470479563292815,5.997459132224321,0.6627457770284068,0.7200178347957911,0.9612692149669546,1.2583501149164886,0.4455505390673311,0.0005109946642867426,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,99,False,100,0.9213282105390486,6.015630214009434,0.6195196309836042,0.661909189497389,0.8871171370154826,2.406251098675774,0.4114833899701521,0.00037988227559381595,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,93,False,100,0.8924058994460398,5.82946996903047,0.6135571890852012,0.6497605260782743,1.0635189611924205,1.1420930881484008,0.45274295088284683,0.0006351784575687234,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,90,False,100,0.8380255346743197,6.037370707839727,0.6476304581024318,0.6980558616865514,1.0627709539523513,1.2298750293071332,0.3812814466294913,0.0006175313331891251,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,100,False,100,0.8361880821453548,6.034097243100405,0.6873221857281778,0.7573478680627624,0.9411052754827733,1.4241924250896203,0.43208678310364884,0.0004944021618216287,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,96,False,100,0.8205656554157648,6.025211431086063,0.6293349080441887,0.6824599644232713,1.071482036143965,1.121666143775489,0.46813389063244537,0.000507701462333786,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,89,False,100,0.753780833171205,5.907307306770235,0.5855596263292434,0.6202060384414122,1.141695625098027,1.0291286409662512,0.5235266190991549,0.0007583809545438078,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,98,False,100,0.8154578800618197,6.066023720894009,0.667733106306139,0.7273482208096461,1.136742437001574,1.281614077289186,0.4168801115704884,0.00045423055395803197,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,99,False,100,0.7063120434833264,6.1123359077610075,0.6622702795147551,0.718820849695394,0.9826192411409784,1.1466912873624815,0.45164845181475466,0.0005863091214306122,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,98,False,100,0.8174185106953192,6.022690280340612,0.7022507883392625,0.7763844950721869,0.8915574633086631,1.3154485874513324,0.370192245033054,0.0005917647667570028,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,94,False,100,0.8439014966295417,6.12101926188916,0.6622087882725307,0.7135925848727146,1.1531499346550518,1.2775633155666237,0.4070128110917527,0.0005786211573737762,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,96,False,100,0.8082901775150195,6.018176194746047,0.6311784922711151,0.6726620020761204,1.0827606349859331,1.1482473720647504,0.43749224269176296,0.0005616996529572634,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,98,False,100,0.9286939112788405,6.141002320684493,0.6455871768861989,0.7034882909257043,1.2973956834889206,1.257466257322697,0.38349039651206757,0.0004324911806336347,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,100,False,100,0.9286939112788405,6.140974760055542,0.564673052635139,0.5811815292682722,0.933152029640798,1.120124017734102,0.475566555548331,0.0004716886668637204,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,99,False,100,0.8408624614536835,6.0879005142487586,0.6435417388879613,0.6921130795218746,1.1447630038975127,1.228911030292965,0.48003658048699166,0.00047328083708300623,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,91,False,100,0.7619392766251175,6.179823535028845,0.6915564081187576,0.7657432637470273,1.141276734220579,1.2024778537872798,0.4245294174466369,0.0006603998581831259,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,98,False,100,0.753780833171205,6.191892844159156,0.650161413154076,0.7031931791994944,0.9943332611514367,1.224755397088266,0.44798098938859293,0.000526321575833633,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,99,False,100,0.7063120434833264,6.216097818687558,0.6652741100525794,0.7084125749662543,1.0721528984056392,1.1684972286587847,0.491424122094862,0.0005090947141872961,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,99,False,100,0.8771383315299637,6.086446864996105,0.7088910986070645,0.7897589280806426,0.989859068401623,1.410614805032931,0.35402309961010536,0.0004089748454027539,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,93,False,100,0.8431125861135794,6.2072514872998,0.6511761147776416,0.7039894189187417,0.9915342751881147,1.223634389963021,0.4520182108792415,0.000675854817140982,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,101,False,100,0.8408624614536835,6.239789319224656,0.5977821534220733,0.6315431960982686,0.9776484458573446,1.083000160750186,0.4925622908971153,0.0004922696455942169,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,101,False,100,0.8205656554157648,6.137727945111692,0.605894610491558,0.6476297286960547,1.166104787117932,1.1549044411536602,0.4554353785459456,0.0004509430682832421,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,102,False,100,0.7619392766251175,6.203165236860514,0.6215216237110098,0.667332601566179,1.1710658402036525,1.1749224797323425,0.46715284457831785,0.0005054209280365886,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,86,False,100,0.8174185106953192,6.2727869977243245,0.6130442397803351,0.6497875508458749,1.0181345356057356,1.0595056469774482,0.5056884452794251,0.000786413904319093,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,103,False,100,0.8408624614536835,6.316031679045409,0.6813095202819952,0.7425504108932524,0.9916867753672955,1.3480159029296692,0.42901410719470157,0.00046497423022734467,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,99,False,100,0.8771383315299637,6.2589971530251205,0.6476740970067646,0.6985796545729634,0.9485335018758098,1.1877426207076731,0.43843410444338365,0.0004299538073203977,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,103,False,100,0.8506095856421603,6.324009698815644,0.6942219239884494,0.7696598919495367,1.1521128531814364,1.268016482457466,0.4237941742026013,0.00042517236236926196,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,104,False,100,0.7903870479767334,6.380972974933684,0.6305112276423048,0.6640196433078748,1.0065226170580608,1.119838233812463,0.47496068528946445,0.0004512151929089814,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,97,False,100,0.8360100888454132,6.378328364808112,0.6825553751693221,0.7499172502592882,1.0006926901127968,1.3429581929664278,0.43674845245148636,0.0006120706357375643,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,103,False,100,0.8056852842090999,6.351895025931299,0.6657600235110767,0.7248511199867288,0.9640362034495522,1.1964872733822323,0.45681251620465685,0.0004778551390373714,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,104,False,100,0.8506095856421603,6.365364714059979,0.6378405721948478,0.6895926032275842,1.0148213343608863,1.1380152955507536,0.4827832507590717,0.000440216742881727,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,105,False,100,0.7871545222694444,6.363516956567764,0.6080519313973969,0.6437144908547151,1.023845518917734,1.1741127111010219,0.49063061838145205,0.0005000713624497941,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,106,False,100,0.8431125861135794,6.426424928940833,0.6985364535124556,0.7736490694909705,1.044902011627265,1.291694386768566,0.4645643798212068,0.00043872874933784106,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,107,False,100,0.8205656554157648,6.487562594003975,0.6256714949971861,0.6780229920610511,1.1395296498439156,1.186738835680897,0.4190377617362637,0.00039893571147579446,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,97,False,100,0.7903870479767334,6.486138006206602,0.6366003352636683,0.6845774757562036,0.9809746247641093,1.173913361228702,0.46524507077187705,0.0005281003131426365,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,99,False,100,0.8355556595955711,6.309340970125049,0.6611809976444283,0.7187906770328972,1.0923456277703427,1.151934154258921,0.4749849722899806,0.0005769566858253102,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,107,False,100,0.8771383315299637,6.582074674777687,0.6444792735141902,0.6957616664656336,1.0684038788636694,1.2397941445106608,0.44522319218991646,0.00037714800994930007,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,105,False,100,0.8771383315299637,6.579396596178412,0.6427508417534578,0.6958988556736724,1.183954401711655,1.110389052619823,0.4521194567726843,0.0004078464081751441,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,107,False,100,0.7883433589734543,6.569875229150057,0.5645837643724704,0.5858281824466429,1.026445148546374,1.0432661944765735,0.5070977293787757,0.0004007972685044069,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,106,False,100,0.9286939112788405,6.577169152908027,0.5986129796510008,0.6373056003092188,0.9597945129548722,1.1210311355285731,0.4628626374836187,0.0003524892540290058,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,110,False,100,0.8506095856421603,6.736711448989809,0.6495747482956444,0.707716836967948,1.1567887612576737,8.413104818579212,0.4763128761509724,0.0003867528944932152,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,112,False,100,0.8266030347657147,6.75393056916073,0.6395174360804474,0.691118438934807,1.0006827747685392,1.1684888268096263,0.4567693195037646,0.0003258596513637591,14,8,0.5916079783099616,2500,OLS_iid,iid,False,5
