n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,7,70001,True,92,False,100,0.9144253236476427,4.401482423301786,0.5993506950800621,0.6362471599007934,1.060405998360376,2.0344863387880774,0.47766235365375104,0.00040735170809041093,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,92,False,100,0.7741497038914954,4.3843474900349975,0.6300691395483852,0.6770715559714208,0.9822246388706967,1.125254926981294,0.5031963963380947,0.00043382743753810554,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,88,False,100,0.8831393136985526,4.29116149386391,0.6412176228022507,0.6883364766045061,0.9760789886777854,1.2242840933066392,0.3837854189992341,0.00044305718931851416,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,93,False,100,0.6914126920949824,4.391809395048767,0.6882145175171204,0.7572985976952484,0.9456333477397637,1.1632073930291995,0.4782120170241145,0.0004093033130079389,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,90,False,100,0.7990254486699498,4.314174843020737,0.579334063391509,0.6041571743403485,0.8766209722442506,1.0256436599226972,0.528320294296614,0.00047031968430105985,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,95,False,100,0.9144253236476427,4.505350099876523,0.6146149710776184,0.6556303189528574,0.9472617385049542,1.1626491286576819,0.4258899735627069,0.0003453665476756939,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,93,False,100,0.6708760229973911,4.404470641165972,0.6597426433012393,0.7177379852981217,0.9918275880338838,1.1374868473622535,0.522708878316275,0.0004207168011912515,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,92,False,100,0.782435649527214,4.415017252322286,0.6536355292522072,0.7153799455869688,1.1071336148777031,1.2772995553186743,0.44556990217396025,0.0004430789324833076,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,92,False,100,0.8739012077321143,4.354352513793856,0.6448748359212471,0.6977952376253579,0.9069564930747879,1.1737228393903603,0.4346077588530106,0.00043342482423429677,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,95,False,100,0.782435649527214,4.485749025829136,0.6867927869008781,0.7470444509405745,0.9926278449792042,1.1741620925198815,0.4848312022096741,0.00039880499185440405,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,92,False,100,0.742587597895816,4.3336536581628025,0.7102293515608831,0.7899129758022033,1.005314100748775,1.2623200219319057,0.45613599530815074,0.0004888542906744658,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,90,False,100,0.782435649527214,4.35308749275282,0.5571038943009567,0.5820322952623719,0.8876049407100836,1.0436333006655711,0.5499341377086086,0.00042918749288707207,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
