n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,3,3001,5,50001,True,122,False,100,0.8272450381653151,0.012018152046948671,0.37647177158177875,0.30848458206769747,0.9443073932763058,0.7717785958367822,0.7365295549471547,0.0007371048241167808,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,12,120001,True,65,False,100,0.70602768904765,0.013351751957088709,0.39524807178362803,0.34000392299701676,1.361185898496578,0.8604049574030297,0.7102016406684333,0.000630780026129268,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,29,290001,True,61,False,100,0.9463375833782123,0.007774402853101492,0.3772637666726485,0.31465943009145414,1.4395917082087917,0.9510682924564025,0.713192159695786,0.000956804884353719,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,23,230001,True,52,False,100,0.7199011242722158,0.007994991261512041,0.38041037927063254,0.2998251595823506,1.3337855983726228,0.7660470698486106,0.7535787248331668,0.0019220994383152355,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,2,20001,True,66,False,100,0.7106389106632047,0.006560523062944412,0.35858875870149326,0.2788005481036962,0.9424586678356114,0.731639779193216,0.7397029843409161,0.0005759374497262721,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,18,180001,True,50,False,100,0.6966186107590855,0.010387023910880089,0.2959012993724518,0.23982459834304234,0.802541324329834,0.6637634485718048,0.7762424509544972,0.001857356434295875,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,13,130001,True,48,False,100,0.7311475226036316,0.005977496039122343,0.24520598008269734,0.19806688380925955,0.6058069891844722,0.645579192316992,0.7975301723134447,0.0005845398186665135,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,8,80001,True,158,False,100,0.7592532560679476,0.014721112791448832,0.4254490844297321,0.3622654985891053,1.3926614315758952,0.9132055075840534,0.6932369472417469,0.0013678324903773568,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,25,250001,True,71,False,100,0.7057585044258436,0.008480207994580269,0.3559189490239717,0.2843111689912007,1.1472163891204765,0.7629773149873514,0.7154439443854443,0.0019607625163167094,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,15,150001,True,72,False,100,0.6996037133183747,0.007215137127786875,0.3795370150470719,0.32744669000502663,0.8585296591921412,0.7876442168199701,0.7099011765260314,0.0013640079871615784,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,67,False,100,0.7106389106632047,0.008013871032744646,0.31823910701860364,0.26502261855697984,0.754561795669975,0.6921517600635181,0.7697666397230636,0.0006657536211240316,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,16,160001,True,58,False,100,0.8426148700828653,0.006683601066470146,0.36799390659797004,0.3077390982994256,1.5070766697595182,1.7563446252743207,0.7036301453592915,0.00011309834697311218,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,25,250001,True,61,False,100,0.7057585044258436,0.015034830197691917,0.3717956534034126,0.3077032151547247,1.3658748313454934,0.8555411462382665,0.725440876100483,0.0016837830133588575,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,3,30001,True,64,False,100,0.6447894061111327,0.009030263870954514,0.3863478790780062,0.32517237607866556,1.0004695540094344,0.9878945774783061,0.6971934353671112,0.0003528038099097986,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,4,40001,True,93,False,100,0.776394083335477,0.017067845910787582,0.4056721411991498,0.34765624006975304,1.3081383481272595,0.8475644986873195,0.6950692433808192,0.001318648841875707,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,11,110001,True,93,False,100,0.6633504505761704,0.02597593003883958,0.39514570296582263,0.3242623919084278,0.7963353483270377,0.7810313834047875,0.7377526638302637,0.0017084889737647632,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,1,10001,True,114,False,100,0.8401680715117149,0.010911990888416767,0.37995676016279784,0.32180893331896254,1.0383254153605144,0.8184656486001453,0.6857648307214383,0.00022587738268984485,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,10,100001,True,54,False,100,0.6626720164841381,0.00837378902360797,0.2683101625596805,0.22729376065847173,0.48175219143510234,0.6548400235043859,0.7983478344034661,0.0003833008266616941,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,12,120001,True,116,False,100,0.70602768904765,0.013980087824165821,0.38735935331735094,0.31206120451220026,0.9693613563791013,0.7525443167281496,0.7242462841063646,0.0007354865728379525,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,61,False,100,0.70602768904765,0.009749768301844597,0.4214241347148604,0.3453319719138608,1.040980456670143,0.8146506040130539,0.6883840051752439,0.0007241222360041846,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,9,90001,True,54,False,100,0.6983329382148242,0.010639023035764694,0.33889769176990747,0.2910681313407378,0.5724972438723643,0.7709324177993189,0.7329000893556716,0.0018562910613622791,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,22,220001,True,65,False,100,0.6726840781711417,0.007793632801622152,0.3591379403470448,0.2893264893129481,1.1712462381262725,0.7447414683266338,0.7331949124147285,0.0012997580703825798,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,18,180001,True,45,False,100,0.6966186107590855,0.025096256285905838,0.3495309874113063,0.26320530126503094,1.3090085969995404,0.7359841446440853,0.7634545371954652,0.0012941561123455399,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,28,280001,True,51,False,100,0.6597626404191776,0.006330814212560654,0.3305249775108279,0.2581066891713305,1.0149848287620427,0.696114054496021,0.7623468211348263,0.001194369301712973,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,28,280001,True,76,False,100,0.6597626404191776,0.021369654219597578,0.37314192992788364,0.33684591195532476,0.803855535061272,0.7536388034230361,0.7387812342252291,0.0008449164418699199,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,27,270001,True,59,False,100,0.9086073263040866,0.007614304311573505,0.4612775007967375,0.3940483141732479,1.451630274483478,2.569336907813452,0.6689295752667374,0.0008289620474903357,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,19,190001,True,48,False,100,0.7247160107800938,0.008058291394263506,0.38643912698383925,0.32059092522441146,1.4864920389151126,1.180874461601209,0.6922740560862942,0.00021767072196419247,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,5,50001,True,68,False,100,0.8272450381653151,0.019414287991821766,0.3329539128397492,0.28508872056006285,0.7611721812466286,0.729205763004917,0.7574102079680203,0.0006321057927340348,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,23,230001,True,44,False,100,0.7199011242722158,0.007932421751320362,0.3473893525557048,0.2626915474274982,1.194110599547494,0.6907498705512078,0.7641209667810863,0.0017786307462145721,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,3,30001,True,84,False,100,0.6447894061111327,0.020668829325586557,0.3897415058565893,0.333385559788815,1.2958519809156517,0.8535749454518406,0.7148600213044904,0.00027376513241877785,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,59,False,100,0.8038574094072469,0.008756585884839296,0.2695180309156225,0.22884073534710941,0.5570728512298683,0.7484979760425041,0.7256579037171151,0.0010053938056742908,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,23,230001,True,47,False,100,0.7199011242722158,0.011048849672079086,0.3875007393894891,0.32422026005257515,1.4758502333070185,1.0179414111700975,0.7529286425241007,0.0015776467473167036,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,3,30001,True,68,False,100,0.6447894061111327,0.006832080893218517,0.3809886603995939,0.3133424160412928,1.25483892557468,0.8151910386956898,0.7107795916240085,0.000275026075895249,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,25,250001,True,73,False,100,0.7057585044258436,0.010845429729670286,0.3980887993667324,0.33863239913237525,1.338114288135254,1.1551541372079623,0.7145905102599471,0.0023938163638513956,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,1,10001,True,54,False,100,0.8401680715117149,0.007851571775972843,0.3863485259693761,0.31788802573337704,1.239588827680423,0.852631967156765,0.6712807944072978,0.0002129248478024515,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,0,1,True,72,False,100,0.6345394327797332,0.026061300188302994,0.46571654570662013,0.40416533512895425,1.3806378192162132,1.0341884935070407,0.6126134315843501,0.0005288967456539075,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,65,False,100,0.6345394327797332,0.008598466869443655,0.48409969830008726,0.43901456618707907,1.2050948887538606,0.9955806593502856,0.5880230203232168,0.000487952828162172,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,27,270001,True,59,False,100,0.9086073263040866,0.02830338291823864,0.4408472438610735,0.34552786011214953,1.2992893032966708,0.8759363997603079,0.674208385020888,0.0006758351661821159,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,18,180001,True,45,False,100,0.6966186107590855,0.0204321201890707,0.2942023850290009,0.22963972334770216,0.8214615486660027,0.6641645126637212,0.7739309422099372,0.001311003879510486,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,43,False,100,0.7076925591121439,0.00854789698496461,0.30315967371242664,0.23933687009144528,0.8447841641934796,0.6975778741070151,0.758720436858505,0.00047948009452566785,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,59,False,100,0.6726840781711417,0.012585848104208708,0.41551559553514383,0.35659845896743136,1.2638196499425298,0.8209997402970399,0.71000546115466,0.0014329602307816866,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,16,160001,True,41,False,100,0.8426148700828653,0.005906207021325827,0.37073314679463326,0.31005837029324484,1.4935205291095048,1.2145448403101926,0.7180958251557434,0.0002140244757330514,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,25,250001,True,58,False,100,0.7057585044258436,0.016417909879237413,0.37942377880154704,0.3148018960351401,1.4367107326683666,0.9515128767212588,0.7237688232081522,0.0015624533029426966,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,26,260001,True,63,False,100,0.6179674035184236,0.009957038331776857,0.3071627745985866,0.2542027820760067,0.752712772655982,0.7125009417178799,0.7482269831334536,0.0014190744744715864,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,9,90001,True,109,False,100,0.6983329382148242,0.009336472023278475,0.2796812961074594,0.2396831074518742,0.519677392386228,0.7360617592147147,0.7543534006156543,0.0013783646277405975,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,80,False,100,0.6996037133183747,0.020979846827685833,0.37653468913017996,0.31723324674660114,0.8086494805101491,0.7859152607993791,0.7073242601071879,0.001108842016547954,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,29,290001,True,98,False,100,0.9463375833782123,0.014414324890822172,0.42749640394043437,0.3475913321250214,1.536880241020866,2.157273448942269,0.6836738562762898,0.0010514997948182301,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,8,80001,True,46,False,100,0.7592532560679476,0.007402816321700811,0.33845864340574067,0.276675870521851,0.759195432251373,0.741204557793544,0.7227528437652697,0.001269613933293359,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,27,270001,True,894,False,100,0.9086073263040866,0.0620842557400465,0.43762184602328336,0.3531365808327164,1.1850785769491403,0.8428080325197487,0.6688871270719675,0.000486526346154296,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,19,190001,True,46,False,100,0.7247160107800938,0.00858242716640234,0.3800626448073598,0.304396470165565,1.374844360818937,0.8910309333797906,0.6955290575131933,0.0003877884036582863,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,60,False,100,0.6597626404191776,0.0065123820677399635,0.37067459527906754,0.31083986233912225,1.215903997511916,0.8473660586912171,0.7487698520558365,0.0012515227101593173,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,2,20001,True,692,False,100,0.7106389106632047,0.03636043472215533,0.33572344773758905,0.2637701464257202,0.7935250743171751,0.7329595386946461,0.7421191920994172,0.0004505148308828156,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,0,1,True,75,False,100,0.6345394327797332,0.013207714073359966,0.46307642816992467,0.39316558012206154,1.2003307766844376,0.9202001729988971,0.6343715820425389,0.00043300955636286435,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,26,260001,True,57,False,100,0.6179674035184236,0.008819034788757563,0.4316742554866417,0.3821280387942269,0.796362897659357,0.8130528125031935,0.7084326009141708,0.0019016926386496629,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,28,280001,True,54,False,100,0.6597626404191776,0.00807698117569089,0.36296557702971255,0.3018592284148197,1.1735888323530554,0.7342059404506776,0.7504588526928401,0.001016843012959101,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,25,250001,True,54,False,100,0.7057585044258436,0.009017313830554485,0.36958326476010167,0.29988918782518253,1.1342035567857502,0.8051736246000539,0.7358911514727023,0.0015070494450279475,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,24,240001,True,49,False,100,0.6668511998202757,0.010813700966536999,0.3145545523774794,0.26826898879913524,0.7630592460391458,0.6697309720257942,0.7846966778928359,0.001162691391961348,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,21,210001,True,61,False,100,0.8038574094072469,0.012464139144867659,0.4136606844972556,0.36692308270221574,1.2491742219395146,1.0614304884242938,0.6684843616110228,0.0014949947418044693,10,8,0.5,2500,fast_ICA,iid,False,5
2,6,6001,6,60001,True,74,False,100,0.8485170280241356,0.00812559062615037,0.43375533657694393,0.34613310892511684,1.3277409628795573,0.8635284993672695,0.6825225316124497,0.0008958565640268419,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,17,170001,True,76,False,100,0.6509829848214361,0.012794005684554577,0.47868298833015227,0.4341677980514006,1.4450677372946568,1.1410605127747009,0.6149543359121574,0.0006688061428189582,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,16,160001,True,47,False,100,0.8426148700828653,0.008440257981419563,0.34971388431782163,0.27394539463708434,1.3993025741861298,0.8579291733211399,0.7269378512743697,0.00018666263284875418,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,20,200001,True,86,False,100,0.665995980965801,0.022534985095262527,0.23422972547337062,0.1963450068478996,0.49496856546879714,0.6063918316288517,0.8342525399391645,0.0021000040344502824,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,3,30001,True,64,False,100,0.6447894061111327,0.008339629042893648,0.38744569441774324,0.3199066542828873,1.2786429975658147,0.8246518820194503,0.710112054569124,0.0002657498785967823,10,8,0.5,2500,fast_ICA,iid,False,5
2,6,6001,10,100001,True,52,False,100,0.6626720164841381,0.013522790744900703,0.23807154144004825,0.2043176047912581,0.4406475847128531,0.6202487715862337,0.8162673885907501,0.0007343129678318095,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,20,200001,True,51,False,100,0.665995980965801,0.007989691104739904,0.22844118083147538,0.1995869937324472,0.4178660449327373,0.6021444339949775,0.8340542017627566,0.0023363969605178303,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,6,60001,True,991,False,100,0.8485170280241356,0.06325827818363905,0.43834317131117917,0.36349246676329133,1.1675169235351652,0.8318107821538879,0.6802823808660856,0.0007093057954388435,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,1,10001,True,103,False,100,0.8401680715117149,0.00785807240754366,0.35853631043536616,0.30764651242063995,0.9149214120353091,0.8077194856370403,0.6874002479707446,0.00037052788133380867,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,6,60001,False,60,False,100,0.8485170280241356,0.10462446603924036,0.45275716919956344,0.3790312695827482,1.2481564165024914,0.8893170428384041,0.6498613685027106,0.0007336697190275718,10,8,0.5,2500,fast_ICA,iid,False,5
2,6,6001,26,260001,True,85,False,100,0.6179674035184236,0.01121497806161642,0.3751557983762894,0.3331909977607589,0.7643968986066436,0.7688861706469503,0.7227186385521089,0.0016611660917806843,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,53,False,100,0.6726840781711417,0.0074622449465096,0.39033012273655737,0.32658693814687706,1.3949010380863542,0.8726032473925524,0.722371305850775,0.0011741187012736598,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,23,230001,True,58,False,100,0.7199011242722158,0.021539881825447083,0.3417445092817045,0.2611469595536491,0.9510951342610773,0.6883316645474415,0.760483779894805,0.0015398232755559238,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,22,220001,True,69,False,100,0.6726840781711417,0.011556265875697136,0.3853433653222554,0.333299872063811,1.50612002888442,1.346396331072754,0.729453162725261,0.0012194991283218976,10,8,0.5,2500,fast_ICA,iid,False,5
2,6,6001,0,1,True,76,False,100,0.6345394327797332,0.02309901127591729,0.47531075806609835,0.4632518176731444,1.0396742476381826,1.0730693092166756,0.6099283347441415,0.0006266335738538943,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,19,190001,True,82,False,100,0.7247160107800938,0.010453294031322002,0.48887061298972634,0.4362318922680751,1.1709723022136413,0.9850674699395887,0.6047268763959021,0.00035231434797242426,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,9,90001,True,57,False,100,0.6983329382148242,0.006201595067977905,0.37061498212692906,0.3165930851050739,0.9570565692284971,0.806264715454252,0.7022127375570145,0.002280558748156814,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,28,280001,True,78,False,100,0.6597626404191776,0.009763209149241447,0.3421565255950087,0.2828424419434869,0.9726671003024248,0.7220462910579226,0.7503131742810594,0.0009403507643202879,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,10,100001,True,54,False,100,0.6626720164841381,0.010657951701432467,0.38864314421556906,0.32303137076685706,1.1683697726634028,0.7309663291926581,0.7615087424956342,0.00047562240156912673,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,26,260001,True,101,False,100,0.6179674035184236,0.009270831942558289,0.3332153397098303,0.26229453816979015,0.9357630113648527,0.7332004867035521,0.736770894725408,0.0018426395221351876,10,8,0.5,2500,fast_ICA,iid,False,5
2,7,7001,11,110001,True,58,False,100,0.6633504505761704,0.007182627450674772,0.2682898611671857,0.24070137491237875,0.45833734926880215,0.7098642225716862,0.7713533168977971,0.0010967546362791118,10,8,0.5,2500,fast_ICA,iid,False,5
2,6,6001,27,270001,True,65,False,100,0.9086073263040866,0.013944968115538359,0.4057404993941461,0.32304781641187275,1.266847527850544,0.8559087922264494,0.6750597302136914,0.00031449764747835154,10,8,0.5,2500,fast_ICA,iid,False,5
2,7,7001,14,140001,True,45,False,100,0.6118080323230997,0.009635440073907375,0.16782556060817505,0.14956456242430013,0.3080379330232404,0.5660025440544405,0.8507693015992948,0.0002487018236049345,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,7,70001,True,53,False,100,0.7076925591121439,0.00536350067704916,0.24672786917969092,0.19703417224334402,0.6366562205636652,0.6721805702366315,0.7788143739343563,0.00037637852181023756,10,8,0.5,2500,fast_ICA,iid,False,5
2,7,7001,4,40001,True,56,False,100,0.776394083335477,0.015469656791538,0.37428547037944965,0.3108537269371574,1.3277757515162782,1.031328489419578,0.6897995982279332,0.0015285610689908561,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,8,80001,True,63,False,100,0.7592532560679476,0.00848359800875187,0.33561336100917755,0.2963032852698881,0.7366366950733231,0.7518102497593036,0.7221246162841588,0.0016203930714349453,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,15,150001,True,191,False,100,0.6996037133183747,0.017417532857507467,0.4702804725256369,0.40009988890805365,1.2329094484506782,0.8979599497909797,0.6545299925299859,0.001238898478216858,10,8,0.5,2500,fast_ICA,iid,False,5
2,7,7001,6,60001,True,61,False,100,0.8485170280241356,0.015616525895893574,0.47197042610691436,0.4133746487954656,1.4471526148958278,2.0381134559559557,0.6323983083967611,0.0008396494230672827,10,8,0.5,2500,fast_ICA,iid,False,5
2,7,7001,13,130001,True,86,False,100,0.7311475226036316,0.011106369085609913,0.344175810961647,0.27665038600424363,0.8284343640546781,0.7343006542515859,0.7535998306877183,0.00039302365079716,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,6,60001,True,79,False,100,0.8485170280241356,0.012236110866069794,0.4546541430050614,0.3736144914086323,1.361681312896455,0.9611336491341239,0.6698659712324394,0.0007418443873404767,10,8,0.5,2500,fast_ICA,iid,False,5
