n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,103,False,100,0.6810915857151587,3.2514942050911486,0.5986770017039401,0.6304288344470778,0.9579338470725832,1.083074294617477,0.589346552891288,0.00013308931822164264,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,102,False,100,0.8027949239557142,3.270002919714898,0.6257019765432296,0.6622972814095687,0.912313402159745,1.3782533273733248,0.5986111952122801,0.00013169271480089652,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,94,False,100,0.7110960032303143,3.0874142120592296,0.7276379633481022,0.8099103364418024,1.0947885956789438,1.7213100109028747,0.5448072605650166,0.00021641569447180783,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,99,False,100,0.6612881273508256,3.1968128639273345,0.6471003101045619,0.7010529355411814,1.0254508137559528,1.2451652276489555,0.47984789996001365,0.0001953655187029632,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,103,False,100,0.6612881273508256,3.264492930844426,0.6515035456630881,0.7046299951890154,1.1600025983973947,1.1711824698464393,0.5303134597220859,0.00017000317428298326,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,104,False,100,0.8561392232179348,3.288500364869833,0.670925091131951,0.7345095320878907,0.985982937430554,1.1597459649141935,0.5616230827182369,0.0001327751844128397,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,100,False,100,0.6770463134099965,3.1713426699861884,0.638923472028945,0.6908835065149297,0.8831562788795889,1.0978646799618375,0.5770691883239736,0.00016975265368575902,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,100,False,100,0.7416764207558997,3.2032221369445324,0.6777826809347377,0.7411095979878682,1.0366200325570705,1.2600316949652837,0.47064621184782535,0.0001686776938332184,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,104,False,100,0.7813240003427064,3.293910206761211,0.5360516270972782,0.552865105729181,0.9891981205511846,1.0213464354051007,0.6005566109036139,0.00012472102938188964,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,0,1,True,105,False,100,0.6963769647979677,3.321235456969589,0.5447949573449387,0.5512774277613226,0.6991442321320734,1.021019923901659,0.5748019321045316,0.00012178739952525377,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,101,False,100,0.8818358453112889,3.212488798890263,0.6019738704367733,0.6278760124279968,0.8928808699003781,1.0132599318870357,0.6173022005597539,0.00015061253119231924,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,105,False,100,0.7003153508138441,3.226479448378086,0.6344861060298892,0.6863902389305504,0.8937700015245921,1.213793770918045,0.48510273340633225,0.00011955530475751912,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,102,False,100,0.6810915857151587,3.24755842378363,0.6218826801359394,0.6667946478101783,0.9753263023494568,1.0943811692765821,0.5637767021655137,0.00015978053606125774,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,104,False,100,0.7003153508138441,3.2970777731388807,0.6228568561692472,0.6686637314856738,0.7745838340547332,1.108111071363344,0.5536991017686468,0.00013156447601555562,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,105,False,100,0.6587885837803001,3.3038067840971053,0.7113620424935526,0.79206908833393,1.05927493412323,1.2598029968235744,0.5093261784676384,0.0001482885709442214,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,98,False,100,0.7411017925907303,3.1129894349724054,0.6693921273999486,0.7293267448535833,0.9180678883525627,1.14932240757216,0.5624173488915458,0.00019728675300212452,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,104,False,100,0.741504781932866,3.223082161974162,0.6765198883034714,0.7380406390228255,0.8974835401829394,1.2430067887610223,0.4861208416986492,0.000149623742129776,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,105,False,100,0.7149996447103073,3.328101727180183,0.6331553330589704,0.6752858696297855,1.1829051892340476,1.1617122923329821,0.5764375180601955,0.00013348456514734194,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,105,False,100,0.7781339050844204,3.3083564513362944,0.6261045693552263,0.669308594545523,0.9204954229250256,1.0393355220554465,0.6070952515392309,0.00015774087564748482,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,105,False,100,0.7933559699859497,3.3216933640651405,0.6073265344137575,0.6474942771331289,1.063289971488849,1.2492676676689127,0.5218456617810601,0.0001473048622142969,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,104,False,100,0.7795750574144167,3.2872162549756467,0.6821452015480296,0.7491699764871921,0.8895844943633469,1.1652468923424064,0.5394932826162001,0.00012566073132001804,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,103,False,100,0.8027949239557142,3.2716305376961827,0.6499890696630279,0.7101602394833074,1.1602129961553438,1.1239875521479514,0.5771466462828463,0.0001430868885262768,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,104,False,100,0.8079901597069765,3.2961792703717947,0.6281354652314778,0.6701269135301078,0.9057303102051483,1.1298590934905972,0.5592719089994782,0.00012730645236544514,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,100,False,100,0.7110960032303143,3.2943229330703616,0.6187373278809185,0.6603367015002873,1.2679445755682104,5.66307852943616,0.6689783532794767,0.0001796881074221972,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.5580436045684414,3.235970319248736,0.604663110738413,0.6530911719530799,1.0754592200583115,1.4494984147447991,0.623979134195814,0.00015856518941271598,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,106,False,100,0.7893016273532308,3.3363600159063935,0.687125409558524,0.7558737012008427,0.9525616384490797,1.2568311417339313,0.4757620799711391,0.00011902359908729619,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,105,False,100,0.741504781932866,3.1521391202695668,0.6642581051404218,0.7239722909596568,1.0984170675393456,1.1438600624440476,0.5506560110625327,0.00014360266842010672,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,102,False,100,0.7893016273532308,3.2254086057655513,0.5501174439213139,0.5630702094649936,1.1515016496676995,1.0785964321053405,0.5604560678984156,0.0001272940418434338,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,104,False,100,0.7909658203103537,3.30704513983801,0.5713803520894623,0.5954211731625301,1.0566938916129964,1.3962019658969886,0.562779482722582,0.00012378860320532933,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,102,False,100,0.7463237618778772,3.231178503949195,0.5579868007410794,0.5749095372894666,1.0406815562895961,0.9576164975452792,0.6104945769444714,0.00015006495015029275,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,105,False,100,0.8818358453112889,3.3138349410146475,0.6315423378085957,0.664763456854521,0.9367639851293483,1.3761631072459655,0.524227382685292,0.00015141657410609822,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,104,False,100,0.8960569444477768,3.2654096242040396,0.6980131912412223,0.7840150634591505,1.022963723552387,1.3557921632018999,0.48377328000741204,0.00012598539343034685,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,103,False,100,0.8393143483797751,3.3261320809833705,0.6328666296387324,0.6761671166094553,0.982005399829751,1.2574483611049274,0.5291439789765483,0.00015226741682334644,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,106,False,100,0.8258714325324771,3.312685798853636,0.4924802787909599,0.48675063377236,0.7417388092947195,0.8465245397472336,0.6809733948807928,0.00012478180685762932,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,102,False,100,0.7110960032303143,3.2230228632688522,0.6201741138462624,0.6583541683422212,1.1225076453890268,1.2785598723583422,0.6015806622408717,0.0001735549384317041,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,102,False,100,0.6963769647979677,3.2530806940048933,0.6840359762609651,0.754265944977909,1.1713134748941314,1.4262729634539253,0.4014366410284141,0.0001364209882248826,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,103,False,100,0.5580436045684414,3.30983928963542,0.5947638872239359,0.6150406467943356,1.0767902468490664,1.0572861675192868,0.6268261277065014,0.00015362257397543187,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,100,False,100,0.6261481251863407,3.1670593810267746,0.6382260769633602,0.6805546916657592,0.9277769198731662,1.0703662109951844,0.5799656850930943,0.00015327608362662279,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,100,False,100,0.6587885837803001,3.1808972698636353,0.5799722813657671,0.6100431365789898,0.9678607908989394,0.9948326180602023,0.6371874886851703,0.00016273841509844604,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,104,False,100,0.6963769647979677,3.3120474736206234,0.6313114772124538,0.6820258510670083,0.8387486905892116,1.1015021176753672,0.5565487736131023,0.00013755576609061416,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,100,False,100,0.6179176586116083,3.179214722942561,0.6682420171478737,0.7408930980985399,1.0751328072934287,1.4208007823146465,0.53208066257417,0.0001699218214488113,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,101,False,100,0.7463237618778772,3.2073624269105494,0.6950242390568029,0.7733001603200804,1.2630461964507136,1.2796401333029412,0.4925245210418577,0.00016389665482540908,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,105,False,100,0.7909658203103537,3.2585395839996636,0.5199298297748188,0.5197029995944961,0.8528424875521174,0.967225508873629,0.6099334643381039,0.00012071124531127695,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,104,False,100,0.7149996447103073,3.279737990349531,0.5929065458479613,0.6132273064065229,0.8648502708478776,1.0567721945803987,0.5973724165275939,0.0001154200105601508,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.7933559699859497,3.316897628828883,0.6055423955544573,0.6595953808931065,1.0651743538400251,2.745888365319276,0.5855362593148418,0.0001350550152823447,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,105,False,100,0.6612881273508256,3.2825581687502563,0.5577365984400845,0.5735174222935677,1.0951776760470557,0.9674432958056463,0.6453419366120893,0.00014142858863725586,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,107,False,100,0.6179176586116083,3.3824301408603787,0.6926557797224034,0.7595225892934235,1.0678615907578992,3.5516931139704617,0.5060209392720172,0.00017100489791133344,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,100,False,100,0.7483656432138621,3.223437539767474,0.6164862662401088,0.6561037652844418,1.0379893690634423,1.128924928928687,0.5544477211431333,0.00016031225303981278,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,104,False,100,0.8027949239557142,3.3092039050534368,0.5584816047949762,0.5751325138081896,0.9652669868885022,0.962115809876917,0.6280573386451862,0.00014621060225870704,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,103,False,100,0.7795750574144167,3.332282577175647,0.5522950392815186,0.5709797738509341,1.0118943794507766,0.9344295645864789,0.6610441640928858,0.00013205401262035804,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,105,False,100,0.8393143483797751,3.3238428980112076,0.6492719093697016,0.6999855921481523,1.0334915935383495,1.2262756263893275,0.47162709107632916,0.00012130985428446516,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,106,False,100,0.7893016273532308,3.367616689298302,0.6351725663078763,0.700263706287549,0.9363363923193965,2.269177614854962,0.5290477757564853,0.00012145010550328612,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,101,False,100,0.8258714325324771,3.2519658519886434,0.6808908487823014,0.7377374278130906,1.1273189977011921,1.240965939882163,0.5465228705379636,0.00015495500179647136,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,104,False,100,0.5580436045684414,3.3126183496788144,0.6530863176226416,0.7103635616156074,1.2725496491310098,1.302500796399042,0.5689977677676983,0.00015620484691333263,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,103,False,100,0.6810915857151587,3.2789133857004344,0.6357590206175109,0.6756031229630481,1.1226898298989232,1.1023534493846647,0.554228299378936,0.0001466216319451749,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,101,False,100,0.9078627866587177,3.244880664162338,0.6242571292712825,0.6447141796707551,1.0211219683239754,1.1953662611256162,0.5964092931609644,0.00013552292509102316,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,103,False,100,0.8818358453112889,3.261906299740076,0.6422803003268812,0.683801098063726,1.0635098958092257,1.2184086766369027,0.5121670437728886,0.00014726994823616066,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,105,False,100,0.6179176586116083,3.3337713950313628,0.6232183081185709,0.6638861568656579,0.912998829043613,1.1069200059493913,0.5629604248256436,0.0001248604241345756,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,105,False,100,0.6587885837803001,3.3532769540324807,0.5202107935204479,0.49614232528799196,0.8625096676407973,0.8865392896755686,0.6711708117537661,0.0001212502499814067,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,104,False,100,0.6770463134099965,3.293790516909212,0.6375873787343543,0.6745041894691188,1.056384763808713,1.1397514672754048,0.5883910615554745,0.00012106657965562172,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,102,False,100,0.8258714325324771,3.3802563957870007,0.5026833817859011,0.5099015385471065,0.8591119161440475,0.8299459789248614,0.7088117138059478,0.00014070423813336867,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,102,False,100,0.7813240003427064,3.2259641820564866,0.6288224486148597,0.6732429468280926,0.9585093856441653,1.1888115871849374,0.4876320657517837,0.00013348426902871525,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,104,False,100,0.7795750574144167,3.2899389560334384,0.6359281715543402,0.6723595867390775,0.9620182559284427,1.1631573132712032,0.5157042221861543,0.00014920504482632475,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,106,False,100,0.7781339050844204,3.3711125631816685,0.6788785237097534,0.7460149558395502,1.1049916540616185,1.2129390745830608,0.553488686471183,0.00013907182770183637,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,106,False,100,0.7463237618778772,3.425014880951494,0.5477855436505231,0.5458074246455323,0.8850829055460234,1.025372879274243,0.5698944905872365,0.00012860521837273963,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,108,False,100,0.6770463134099965,3.4164375527761877,0.5598553507783552,0.5850963580166323,1.2416375272633795,1.479788528322748,0.6640735586160234,0.00010319931048379121,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,109,False,100,0.741504781932866,3.468786952085793,0.556181017069093,0.5723587389686681,1.0835852656692628,0.9590045795625726,0.6196803422560815,0.00013122256273606932,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,109,False,100,0.7416764207558997,3.4757552510127425,0.6938594205207704,0.7655332005807889,1.0889856158053604,1.1664860363494725,0.5473919803673997,0.0001515498639709762,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,103,False,100,0.9078627866587177,3.3429499780759215,0.6313883262655148,0.6799126556640397,0.9328139248979276,1.2523127384750536,0.4487796856281462,0.00012846801921759975,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,107,False,100,0.8079901597069765,3.3894958700984716,0.5816751790064988,0.6096032594534802,1.021646056211149,1.0725311490583815,0.5755019032928058,0.00011738033412037883,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,103,False,100,0.6963769647979677,3.3168597389012575,0.6289989841828173,0.6707291304819537,1.1535567962894206,1.1904704268286235,0.529858537269613,0.00012079166219857358,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,105,False,100,0.8960569444477768,3.3330065407790244,0.6636798898342464,0.7242756569996917,0.8476774346663641,1.1616586555090223,0.4982050586315807,0.00011588845496462512,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,107,False,100,0.7416764207558997,3.4028807021677494,0.6194098619390417,0.66108668588321,0.8927841144624825,1.1088402120179386,0.5333617905091071,0.00013690123262901933,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,106,False,100,0.6963769647979677,3.3699309318326414,0.6499658814786703,0.7014144877496716,1.068765855577034,1.1770142036868938,0.5273825790898925,0.0001295660128521837,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,107,False,100,0.7795750574144167,3.404622529167682,0.636972371317651,0.6765430806952728,0.9499842156728123,1.091819858000759,0.5575128553893077,0.000118013347768434,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,99,False,100,0.7411017925907303,3.367044993210584,0.5724735957539945,0.5987367317539315,0.8583435682830202,0.894615724460845,0.6903709661901246,0.0001590965082311263,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,109,False,100,0.7781339050844204,3.469786894042045,0.628905146526943,0.6597950799274,1.0195198708874211,2.104617908058059,0.5521924356087065,0.00014392952693470664,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,113,False,100,0.6261481251863407,3.4860403859056532,0.5586601168162035,0.5768488839214938,0.940382431204105,0.9922151423495548,0.6492330792321023,0.00010242060322028266,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,110,False,100,0.7483656432138621,3.4938594587147236,0.6170675070422427,0.6589210193455428,0.9871565487439906,1.1532248860693262,0.5573364582549702,9.050351782344082e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,109,False,100,0.6261481251863407,3.4486428378149867,0.6441413876501746,0.6883067091160024,1.0309863430004642,1.1101932673274866,0.5912979055027244,9.72762020507667e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,110,False,100,0.7149996447103073,3.5174270872958004,0.6703250912626849,0.7290277843768639,0.9552892177382699,1.2559821920994811,0.4990977236028295,8.479427554331884e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,107,False,100,0.7781339050844204,3.393999846186489,0.6896853358551148,0.7656936077451287,1.1954809445517667,1.2268063909306717,0.4930121085943784,0.00015894988096198958,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,108,False,100,0.8960569444477768,3.4583408776670694,0.5683899691314936,0.593812004601644,1.0535601542536153,1.045282054950728,0.5984897975849407,0.00010759737430015422,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,108,False,100,0.7933559699859497,3.4139357712119818,0.6214880466637652,0.6634123134720584,1.0563899173254472,1.2426960783210887,0.5042158368359764,9.977638331149232e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,108,False,100,0.8393143483797751,3.4105017660185695,0.5867962271170095,0.6169832683991707,0.899872591755429,1.102163202320354,0.5236145662894578,0.00011484842105123631,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,110,False,100,0.741504781932866,3.4800628889352083,0.5602153233870919,0.5487066567530521,1.0321228157541045,1.0121461869753072,0.635405004992104,0.00010924888039835437,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,110,False,100,0.7003153508138441,3.486981808207929,0.672751524954457,0.7288575307398575,0.9913637771741893,1.3070582564035804,0.4652314160506137,0.00011663002885311444,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,110,False,100,0.7933559699859497,3.4944229149259627,0.5802712901134567,0.6007782683726695,0.9703254038459618,1.0613176823939827,0.588450027252065,0.0001351781503465174,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,106,False,100,0.7893016273532308,3.4380224351771176,0.6550999719570255,0.6939310566041743,1.0616213777332402,1.2397753700957943,0.5096807144568152,0.00011721574456720225,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,111,False,100,0.8393143483797751,3.5302550341002643,0.6244704658683826,0.6559886704736853,0.9898887684263414,1.0933526278562415,0.6207482512531196,8.846001889510289e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,103,False,100,0.7909658203103537,3.438034445978701,0.6178929729172727,0.6720882456816549,1.124464543475871,1.1405240702590593,0.5060570323194704,0.00013243569794705586,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,109,False,100,0.7149996447103073,3.4331599907018244,0.6848937823026889,0.7533144614377479,1.0045157566403926,1.3847077337699973,0.5108625628706955,8.75563268327308e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,110,False,100,0.6261481251863407,3.5010140859521925,0.6115553942000734,0.650568902216733,0.9148839193428552,1.006230066901429,0.6235276527923175,0.0001244690891866033,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,111,False,100,0.8258714325324771,3.5220874627120793,0.6092625138630193,0.6491149847965954,1.0947924090632837,1.1938569711572753,0.6216706832597396,9.227404069791138e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,112,False,100,0.8561392232179348,3.5339534170925617,0.6228335605752052,0.6638450185125887,0.9074228754538783,1.0909750446193665,0.5888811417779379,7.985433706960732e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,114,False,100,0.7813240003427064,3.5845012976787984,0.509404597634619,0.5246777255495522,0.8545872068031358,0.9820778961168151,0.6168979350058549,9.425785335898328e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,112,False,100,0.6810915857151587,3.5343403429724276,0.6198939121547608,0.6594139832174994,0.9149332107617345,1.139415864152378,0.5223991063324366,0.00011715660222376268,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,110,False,100,0.7416764207558997,3.4836007528938353,0.580705510041962,0.605627552532356,1.0518866196859515,1.1487506757559873,0.5420447566492906,0.0001254415475004594,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,112,False,100,0.7909658203103537,3.570490919984877,0.5963203307351664,0.6432462001374135,0.9436910232664206,1.2408759663970501,0.5324284641034785,8.336279842951884e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,105,False,100,0.8027949239557142,3.4583802968263626,0.6277094782895246,0.6662058981177501,1.017022605740561,1.0766218042430955,0.6200550939912546,0.00013479552511758508,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,107,False,100,0.7813240003427064,3.512731441296637,0.5743515172127708,0.6010725942747286,1.0699644504048054,1.0681463022246904,0.54148211526688,0.00011094347458233415,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,115,False,100,0.7483656432138621,3.5338884573429823,0.6181751284668534,0.64262364424109,0.9802613093592516,1.06211981666905,0.5354897257606429,8.744224152931853e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,114,False,100,0.7483656432138621,3.5890770643018186,0.6674016273128002,0.7156438572546668,0.9893961641740929,1.1786491071448397,0.5515960761207889,9.678729434257479e-05,9,8,0.4743416490252569,2500,standard_iid,iid,False,5
