n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,74,False,100,0.8430123581531086,0.010065475944429636,0.3661071316763632,0.30816655317725905,0.7828762755756714,0.7444865238458604,0.7127569806349301,1.428974078467536e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,14,140001,True,51,False,100,0.6895385521747119,0.00858695711940527,0.37364610073951493,0.3052130280264624,1.145483237010851,0.7237357293431061,0.7395611542374485,1.2989592342605802e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,13,130001,True,93,False,100,0.6592586636167804,0.00938434200361371,0.3576211888262325,0.3100450455492352,0.9110144017732141,0.6543676841636887,0.786695576589558,3.934239412752666e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,54,False,100,0.7859711996440987,0.007154017221182585,0.3774728903073257,0.32770494584744875,1.0388189392234566,0.7422313877719573,0.7410091156284138,8.58090975465802e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,62,False,100,0.6735531065860701,0.007811212912201881,0.22319265394929447,0.2088630286776503,0.339645001604622,0.5704398795989376,0.8426624184028773,1.2451123384575507e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,17,170001,True,73,False,100,0.8198760907764155,0.008161799982190132,0.49264085484622894,0.4487044758868246,1.069963009601697,0.8517010349396884,0.667664481424142,1.8743511776858808e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,55,False,100,0.8528920272837534,0.008421738166362047,0.2586913761555389,0.22931237892324438,0.5540324505214306,0.5945168559876647,0.8321302560255041,1.234982791942433e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,24,240001,True,92,False,100,0.7156528266130491,0.007395375985652208,0.4045617947279126,0.3420979812034929,1.2156857766481477,0.7580206277049348,0.7293127138812336,1.814424851794484e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,23,230001,True,51,False,100,0.7186472230322911,0.00872489670291543,0.4219840249115485,0.3835458328906726,1.5404135428483197,1.9915113869151508,0.7349288973005755,1.026690821525794e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,73,False,100,0.6675303489359555,0.009300801903009415,0.40237907723622074,0.3307983785771711,0.9596362146262317,0.696610069042545,0.7569607413096842,9.402616550293906e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,12,120001,True,117,False,100,0.8443246248093197,0.012268329970538616,0.45024655284176646,0.39337691567423333,1.1078668478323002,0.7630173265707374,0.7131691588085705,1.612952741289479e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,51,False,100,0.812835465341054,0.006833610124886036,0.3887067229602061,0.32744600887502845,1.1211166907282544,0.7589344559655917,0.7207390921981702,1.5461241100601576e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,20,200001,True,71,False,100,0.82595570121335,0.010589823126792908,0.48892826308586373,0.45684029510687174,1.1760249344962221,0.8330742809456171,0.6843959660297944,7.593243393538324e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,63,False,100,0.53650383656898,0.008857645094394684,0.4359167535249073,0.3827125582172246,1.1967759536554103,0.7482854464437125,0.7336081612076546,1.5115769617657196e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,63,False,100,0.6960295193816962,0.006311244331300259,0.3919082851680575,0.3507550456482099,1.2620055746374286,0.849832178960904,0.7390343920101858,2.1045662839790643e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,47,False,100,0.7156991717304483,0.008126490749418736,0.19250709227641205,0.18706285520571986,0.2776621170474844,0.5535464379466973,0.8573664742647787,1.1774330557863132e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,61,False,100,0.8774948752313165,0.0066019222140312195,0.3342752284851696,0.3021936675410571,0.6262604887922187,0.6758395200165253,0.7819457944424524,1.1928016176797804e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,54,False,100,0.5745207742048888,0.0067683798260986805,0.1946934454062806,0.1645872113498124,0.38858701263879775,0.5289216514315431,0.8652001147975263,2.009118389756011e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,63,False,100,0.7540627078342866,0.00859952811151743,0.4673760650719765,0.42392922742430605,0.9921810807799364,0.7816340084110717,0.7301422863972178,5.033275886086506e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,29,290001,True,48,False,100,0.7783629601384299,0.008745686151087284,0.3599131942287886,0.2978165130274517,0.941601668542925,0.7099140242862969,0.7443213248287717,1.4015262391483448e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,76,False,100,0.6820888906523188,0.007464414928108454,0.2965350322806678,0.26208699657363116,0.6042542911175158,0.6519643066789831,0.7908800008612458,1.403670348452044e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,48,False,100,0.7294579086771433,0.008951164316385984,0.20744221585570768,0.20068650133671198,0.30108758955592596,0.5284289917773601,0.8701742786747537,1.4783986171628002e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,2,20001,True,41,False,100,0.8593730090235038,0.009432291146367788,0.14078548886769715,0.12875061165684204,0.25735626630768305,0.5176018923817448,0.8706704467785897,1.3491416232574438e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,61,False,100,0.5678083039678599,0.009247652254998684,0.2511267682690988,0.2341358498398859,0.4028618059324957,0.6151805658104988,0.8224659484352543,8.219851044952541e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,67,False,100,0.7211104712356784,0.009775798302143812,0.35483940387386814,0.3059454461032969,0.9023877852251599,0.696348288079504,0.7687598967767076,1.7368721474672232e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,50,False,100,0.8443246248093197,0.008377369027584791,0.47335298985278085,0.4379351699459556,1.081958204744263,0.845720456481848,0.6764454186038537,9.636613570240874e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,59,False,100,0.6758153220975266,0.00880893599241972,0.4062212813702042,0.3466114091242762,1.310244240575075,0.7276172882570995,0.7478555158714277,1.8729477429950936e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,55,False,100,0.8528920272837534,0.007086367812007666,0.21335849437309626,0.18849003624841884,0.4415716930320923,0.5811753363194485,0.8376904974195037,3.5081135943848565e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,62,False,100,0.6675303489359555,0.006125925108790398,0.4037137853517189,0.3386333213994081,1.2435888529699564,0.7124016130856161,0.7678938682455844,7.540256711451035e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,56,False,100,0.6735531065860701,0.006573212333023548,0.20718622688494281,0.18461246460898162,0.4031296562406331,0.5569885691777887,0.8451988298823926,1.154245943420443e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,66,False,100,0.6592586636167804,0.008732926100492477,0.2761815635069677,0.2557970990877628,0.4463598782697973,0.6167851599645136,0.8156038857111019,5.926508366486586e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,45,False,100,0.840322198960895,0.008432928007096052,0.34593520145281226,0.27798264003597706,0.9410232251299708,0.6517072194864824,0.774523337607852,3.5142895431905975e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,59,False,100,0.8198760907764155,0.007575155235826969,0.3904084541074676,0.3363114256371324,1.1450837170292552,0.7488905892374307,0.7222782022737695,1.6191263508520575e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,52,False,100,0.71692323108347,0.00844656815752387,0.43693449510986493,0.38747464804923615,1.1931270234590405,0.7491137274428132,0.7516347878283403,1.4013765612262683e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,23,230001,True,51,False,100,0.7186472230322911,0.006473201792687178,0.43070375068640754,0.37190778264629476,1.2552685066442726,0.7460604464273264,0.7320414673884283,8.493035299003526e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,14,140001,True,118,False,100,0.6895385521747119,0.010302604641765356,0.4216924983372611,0.3751831559730453,0.9981946625765274,0.7528778773912553,0.7296710382077232,2.2961085644285936e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,68,False,100,0.82595570121335,0.008725395891815424,0.43635029758781724,0.39864231498595654,1.2412248250919338,0.8408320835012375,0.6783887995706537,1.103350293939952e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,26,260001,True,98,False,100,0.8988567489701249,0.0077331229113042355,0.5101680045346162,0.49753799021822775,1.116997091760912,1.0195935778415426,0.6644664519492163,3.06606930779463e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,53,False,100,0.812835465341054,0.006828729994595051,0.4208459894745519,0.37913535471609616,0.9776514386399957,0.7851755853714271,0.7095252897596763,1.5795419732509413e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,25,250001,True,52,False,100,0.7156991717304483,0.009178223088383675,0.25240488951350637,0.20966281644235416,0.6143995284573301,0.5726648041679605,0.8480592421746295,9.257729984474718e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,29,290001,True,45,False,100,0.7783629601384299,0.008549646940082312,0.43711135077702146,0.4121758590291225,1.4139405884638836,0.9196576110497381,0.7020653036742076,1.1155158763974227e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,2,20001,True,45,False,100,0.8593730090235038,0.0074797458946704865,0.1597195068670273,0.1527750777430516,0.22582724389654338,0.5266573225686333,0.8673291366587057,1.2048792192187249e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,9,90001,True,44,False,100,0.6758153220975266,0.005572898779064417,0.4155912302736733,0.3621468676192081,1.495346666945709,1.0905582782989547,0.758175592532407,1.3958987156009817e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,76,False,100,0.53650383656898,0.009378750808537006,0.47836449062887787,0.41653353345250504,1.0740250647579517,0.8614730943885525,0.7335850993238925,1.3980039835379667e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,24,240001,True,64,False,100,0.7156528266130491,0.010113816242665052,0.45289638741440696,0.4025034991353993,1.1940470902008018,0.7868600903420446,0.7081010006809612,2.1260582142597164e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,4,40001,True,62,False,100,0.7211104712356784,0.007139506749808788,0.32026835339058984,0.2752184923484536,0.8118206200379776,0.6761829650358278,0.7799920779712639,1.643098161021978e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,6,60001,True,60,False,100,0.8774948752313165,0.00714885676279664,0.3704355712648265,0.3107653875322241,1.1006572349293298,0.6637427623212884,0.7822935025436819,1.3300448440819603e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,10,100001,True,47,False,100,0.8430123581531086,0.006271034013479948,0.4038117222454983,0.34815690859674886,1.351274363912807,0.8172958099592904,0.7089056312507236,1.7537815992100957e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,14,140001,True,57,False,100,0.6895385521747119,0.005474489647895098,0.4295486512436744,0.4036423100424011,1.4268965733938994,0.8892264682736846,0.7263979239148007,1.8644652461642466e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,13,130001,True,51,False,100,0.6592586636167804,0.006612470839172602,0.2492419457426222,0.23585853144972693,0.44195661186457375,0.6049119232195797,0.8202858684372023,2.106150864258316e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,5,50001,True,71,False,100,0.5678083039678599,0.009179793298244476,0.3230609320519169,0.2865712002645918,0.6535338441370022,0.6509286205479419,0.7980974894029766,9.304142202087126e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,117,False,100,0.7540627078342866,0.011532565113157034,0.4802440214923934,0.4594204039737191,1.081625256302296,0.8317102158637744,0.7128267328983582,1.3675869544893977e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,12,120001,True,63,False,100,0.8443246248093197,0.009317711926996708,0.4810485540662328,0.4480325849680027,1.131332763151467,0.8040874580885307,0.6955679222326925,1.6502850058929855e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,8,80001,True,72,False,100,0.6820888906523188,0.009637899231165648,0.41216000427952587,0.35490822734486904,0.8756676591967077,0.7136825085913927,0.7540703116605756,1.2632895463286749e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,15,150001,True,42,False,100,0.840322198960895,0.0076189241372048855,0.3439217974803772,0.27829112344332896,0.9352145796724828,0.6702439567230916,0.766614137795408,4.1000145576328187e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,11,110001,True,52,False,100,0.71692323108347,0.00819140998646617,0.31949177881240093,0.27250218804874204,0.6033327146725176,0.6724970802352523,0.7780697018843008,9.465571520267352e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,23,230001,True,46,False,100,0.7186472230322911,0.00710259797051549,0.5002288391252905,0.4383927798263437,1.1949402071220452,0.8403134454442847,0.6694321046547119,1.203323625666847e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,28,280001,True,68,False,100,0.812835465341054,0.007490645162761211,0.4701275495488232,0.4674693117183939,1.0876125022955785,0.844725368792898,0.6928449091200427,1.027686612464555e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,27,270001,True,54,False,100,0.53650383656898,0.007879412267357111,0.42403539883118946,0.38731217036646803,1.1083809136910878,0.8110193597989952,0.7401139868641528,1.0641834220464793e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,25,250001,True,60,False,100,0.7156991717304483,0.00824760040268302,0.39483468598387844,0.33193476136674654,1.2092068953422053,0.6812625005666866,0.7999212110745882,1.697003795278548e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,7,70001,True,51,False,100,0.5745207742048888,0.004829125013202429,0.19553090701840053,0.17154645109470235,0.4200001085535025,0.5290318386130506,0.8646179748559853,1.8442054698937887e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,24,240001,True,77,False,100,0.7156528266130491,0.009404491167515516,0.3734737508078606,0.34391924647531247,0.6894941591310633,0.765058966649822,0.722392409006172,7.695823998858112e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,3,30001,True,94,False,100,0.6960295193816962,0.006446773186326027,0.3712770666683742,0.2970277428037263,1.1328323525232893,0.703333079737743,0.7425647284531128,4.891191777072319e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,17,170001,True,80,False,100,0.8198760907764155,0.010285445023328066,0.45190888082122666,0.41038400172728356,1.2063256982764818,0.8019496468125242,0.7001692064334376,1.8147678264923975e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,13,130001,True,68,False,100,0.6592586636167804,0.005983365699648857,0.3187848169062038,0.2992653973786474,0.4898703959560244,0.6519696740449027,0.8040592727250365,5.2589779145711154e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,29,290001,True,47,False,100,0.7783629601384299,0.006971138995140791,0.40887221145643,0.3611860327042924,1.2898975844653051,0.7592856506745304,0.7346170352989195,1.1459735527312893e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,1,10001,True,42,False,100,0.7294579086771433,0.008164430037140846,0.15806618577300582,0.14452523002419387,0.22939928682014404,0.508214964321869,0.8798526882470394,1.3853734728274349e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,4,40001,True,74,False,100,0.7211104712356784,0.008506648242473602,0.4299419846298713,0.3949133558996713,1.1438444787959703,0.7614890007858893,0.739923670864294,1.7937349429035077e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,7,70001,True,46,False,100,0.5745207742048888,0.007710574194788933,0.18933911162959177,0.17597052919482703,0.32621691790691904,0.5224677663018932,0.8701447020673188,4.042864271813517e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,5,50001,True,43,False,100,0.5678083039678599,0.0083245187997818,0.22376079376320082,0.21848939078474366,0.3199468631361486,0.5931704739209156,0.8352533480080737,1.642410784608923e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,21,210001,True,110,False,100,0.6649574794530009,0.012267641257494688,0.45934827016108726,0.44761270981980505,1.2489804826538216,1.1272319887673417,0.6909325315799972,1.6063487681486678e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,9,90001,True,47,False,100,0.6758153220975266,0.00820455001667142,0.3813211711803754,0.3412257632046447,0.8868703145769299,0.6912851189147019,0.7422779625739356,1.0586114777780231e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,0,1,True,76,False,100,0.7540627078342866,0.00983800832182169,0.32921102843178,0.30321783553774484,0.643220786847007,0.708404019182272,0.7672080160231136,2.0164686618658235e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,63,False,100,0.8430123581531086,0.02018228219822049,0.39153909098325207,0.33285130649951306,1.1558825013651717,0.741586791211786,0.719762675698937,2.7426831025682876e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,22,220001,True,61,False,100,0.7859711996440987,0.011065149214118719,0.3454979426019106,0.3061521234104708,0.7079459290530282,0.7195816652294627,0.7570827673052367,9.723021906312052e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,12,120001,True,50,False,100,0.8443246248093197,0.007938262075185776,0.4530595653174681,0.4101862506432178,1.3328413231671963,0.8052568061136325,0.7103084868696612,1.6772640447085143e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,17,170001,True,64,False,100,0.8198760907764155,0.007278076838701963,0.441170014630037,0.38198878508715833,0.9870568648734449,0.7645174880776416,0.7192591814937996,9.77662383199819e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,14,140001,True,89,False,100,0.6895385521747119,0.009301272220909595,0.431821225725024,0.4167537325047908,1.2403597732099036,0.868943628446627,0.7249558525741535,4.349653021709733e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,19,190001,True,57,False,100,0.6675303489359555,0.007020349148660898,0.327272579092334,0.2773282733828126,0.8250837191715619,0.6506697749649539,0.7952442040317338,3.801184027427808e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,11,110001,True,118,False,100,0.71692323108347,0.012746166903525591,0.3375679422000422,0.30047056608320716,0.7075613806133114,0.6949566433772312,0.7663543323940897,1.3838836468109203e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,48,False,100,0.7294579086771433,0.018164128065109253,0.17422894465966582,0.167752491612177,0.2511500800172042,0.5118997505458105,0.8796078399831958,1.1506862570536164e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,1,10001,True,40,False,100,0.7294579086771433,0.006739270873367786,0.17088845362225846,0.15649123212781485,0.25872495298025516,0.5056343046659157,0.8798164675892854,2.1210014640003065e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,24,240001,True,58,False,100,0.7156528266130491,0.00788904307410121,0.4425228496094034,0.424158606809984,1.288095338930498,3.4021686257892023,0.6973739118129207,1.4108828056131e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,23,230001,True,56,False,100,0.7186472230322911,0.008301018737256527,0.4187551795565139,0.37698456378891376,1.0546318484349624,0.9353214712129501,0.7261273888352935,1.4588756863094847e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,28,280001,True,75,False,100,0.812835465341054,0.007633903995156288,0.47250346171644214,0.4397309821963188,1.1340557195984564,1.1971053368678004,0.683141184524251,1.629647725903007e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,3,30001,True,53,False,100,0.6960295193816962,0.006463753059506416,0.32924760765009686,0.27013816747402236,0.6572136981910409,0.7011641956025619,0.7517966696505671,1.6011193914240845e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,25,250001,True,62,False,100,0.7156991717304483,0.008393899071961641,0.2418306613802891,0.21942453517015642,0.3909663612466866,0.590049024063693,0.8408166520011291,9.646001598791711e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,22,220001,True,108,False,100,0.7859711996440987,0.010991899762302637,0.3978418409227811,0.35785518246612585,0.961852185659223,0.7579933409043201,0.7270541586796854,9.302353732079977e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,20,200001,True,179,False,100,0.82595570121335,0.012191909831017256,0.4674971753514262,0.44817350783657206,1.1324179603423723,0.8823264921928959,0.6655340927852313,7.833528719410051e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,7,70001,True,50,False,100,0.5745207742048888,0.006468021776527166,0.2187110863516019,0.1943612512160642,0.444442232951572,0.547091987709808,0.8552125879465133,1.614963032763556e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,2,20001,True,52,False,100,0.8593730090235038,0.007999381050467491,0.2109506234224759,0.18689031290646893,0.42551427620643,0.5338438612683016,0.865211196647431,2.630869722238651e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,10,100001,True,53,False,100,0.8430123581531086,0.0066036018542945385,0.39062325491767186,0.33541394339425856,0.9453186209851892,0.7530314725217215,0.7164423612721033,1.8094362557641926e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,0,1,True,57,False,100,0.7540627078342866,0.00868882704526186,0.30271732327571227,0.2856026382442768,0.4818049281147151,0.6912846492895055,0.780238081670336,2.9124590756636636e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,3,3001,2,20001,True,44,False,100,0.8593730090235038,0.0159796429798007,0.17403347323507948,0.15904482423015237,0.31493525578433756,0.5324502005131172,0.8642168208996202,1.5013881640158628e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,5,50001,True,69,False,100,0.5678083039678599,0.00842253863811493,0.2496528759524233,0.2244972610668227,0.4755207562989439,0.6093589555236574,0.8193985463536633,1.2712078846022122e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,6,60001,True,56,False,100,0.8774948752313165,0.008277359418570995,0.41236966325614577,0.39824770920043173,1.0400219740539471,1.0357789473805383,0.7618178375664735,1.0939454814926952e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,9,90001,True,50,False,100,0.6758153220975266,0.008237869944423437,0.41013516105421194,0.3512857654453534,1.3302352032325113,0.7417486780148039,0.7469645920175478,1.3636375365421485e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,12,120001,True,46,False,100,0.8443246248093197,0.00796510186046362,0.4076367967144866,0.3536966668042606,0.8765386789222702,0.7133725606337025,0.7332136853523353,2.432333610338099e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,13,130001,True,53,False,100,0.6592586636167804,0.008022520691156387,0.2960158960656975,0.26187090582510186,0.6652513065488211,0.6232381635885931,0.8039665412726261,3.800740478867635e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,4,4001,8,80001,True,52,False,100,0.6820888906523188,0.008737285621464252,0.3791996196701411,0.3210976252931355,0.8540196761962724,0.6786512816634258,0.7719011545252774,2.908451695991484e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
