n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,83,False,100,0.6522546503332987,6.3376349289901555,0.6620743742166282,0.7169169539399584,1.054405801248715,1.1422530547301437,0.43710689144524845,0.0012010118989525748,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,82,False,100,0.6522546503332987,6.2313364539295435,0.6598901498850688,0.7207180542218796,1.0987670886613956,1.2982824412587748,0.4256148631705522,0.0013031130674615798,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,82,False,100,0.7896299747026805,6.227105586789548,0.6831503088425549,0.7395783785882027,1.067123390677702,1.2534863891832442,0.41592949396218404,0.0012149024071143526,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,84,False,100,0.833003040365051,6.450870352331549,0.6845005122032434,0.7507194437432219,1.0517407392680274,1.2151001348382573,0.41607157884511,0.0009759208636833053,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,84,False,100,0.721103324411088,6.381551048718393,0.6452768444578582,0.6932710211559447,1.0917050315571328,1.141069318784743,0.468921466061848,0.0010650569597694742,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,84,False,100,0.833003040365051,6.431923017837107,0.6650508718038484,0.7281279235019311,1.1542872342592891,1.1883931367032143,0.41987619626887385,0.0010349266132061584,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,84,False,100,0.861561008697264,6.333583061117679,0.6491604373127555,0.6963261970098522,1.0963316941950751,1.1294278491175973,0.43077771451451924,0.0009930910757278665,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,84,False,100,0.7817205868726537,6.423624853137881,0.647644966015469,0.6998475018722996,0.9656973583301302,1.157482887141775,0.3996113746858341,0.0010562165307416702,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,85,False,100,0.751860479827616,6.441895059775561,0.6540843181979838,0.7059133212764913,0.979535135011736,1.1729970891254824,0.42961468534353775,0.00091733005762866,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,83,False,100,0.8828734894100899,6.382263054139912,0.617817413230559,0.6597022372837525,0.9184233127675799,1.1039171193573847,0.4231407878501129,0.0010458115238723864,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,83,False,100,0.8199937960485819,6.383196507114917,0.6501944075099189,0.7037647203761086,0.9909059557212401,1.1651713115577182,0.4162854229386598,0.0009625173893963927,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,85,False,100,0.8366830741773053,6.431359912268817,0.6161098167514915,0.6594942402513033,1.1382808014350727,1.1158265306703572,0.43306145262432366,0.001026975836436831,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,84,False,100,0.7748405313044875,6.490356974769384,0.6032370178881343,0.6369312885348871,0.8782399369507623,1.0871057774116686,0.4584582279410272,0.0011193220260955006,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,88,False,100,0.7416010641818628,6.634677696041763,0.6059927815901963,0.6439739915831306,1.1035917180864823,1.0747367979149982,0.4808898390088978,0.0010051964434822991,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,84,False,100,0.8199937960485819,6.542305113282055,0.6407530831178422,0.6917957972225077,0.9604868159515947,1.1037976928734337,0.43164460705317065,0.0009649434864900737,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,83,False,100,0.8828734894100899,6.463800352066755,0.6430268018799404,0.693254538601961,0.9019512519432151,1.083350631244874,0.4212589465520012,0.0009724813329496759,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,86,False,100,0.8199937960485819,6.571401187218726,0.6504222091023782,0.7008222388042387,1.0983961253537111,1.1489589456424973,0.44881435627051136,0.000922298668678129,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,86,False,100,0.6836229054110852,6.5472062937915325,0.6514983365316099,0.7031798391943054,1.0440527397919077,1.1388722089967238,0.4332969038404839,0.0010657470829463598,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,84,False,100,0.8366830741773053,6.6423130463808775,0.6485830426931876,0.7034328345505421,0.9706899403982059,1.12001364815969,0.43266368522364723,0.001052430048345866,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,87,False,100,0.8646993855739081,6.736665495205671,0.65462520309447,0.7050654531636742,1.0045769304531253,1.171528550114377,0.44062440051648355,0.0009344775827170672,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,86,False,100,0.8102364431028208,6.657864956185222,0.6772470556563437,0.7432607612825421,1.0251909997744593,1.153816269715698,0.4026406056391607,0.0010625529824804516,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,85,False,100,0.8647650124797407,6.634662325959653,0.6434363724483212,0.6919866049161704,0.9875046537592839,1.174002140188775,0.39298956743184466,0.0008429495947318323,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,86,False,100,0.721103324411088,6.644104753155261,0.6974239841606517,0.7712566977138435,1.0297277227467472,1.2599832669785231,0.3957227465245603,0.0010685116904120995,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,89,False,100,0.7817205868726537,6.803948413114995,0.65963375222492,0.715831148588751,1.04154561514561,1.170148623585059,0.3991774456415239,0.0009051844310470152,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,89,False,100,0.7817205868726537,6.720702099148184,0.6307987879213824,0.6734172792260824,0.9663911461895331,1.110055495421077,0.42915345136427113,0.001019693002430735,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,90,False,100,0.8615976083329546,6.853454038966447,0.6422583418007511,0.682540751513807,1.177845363543332,1.1919267204390387,0.40728357467598864,0.0008699446292055068,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,88,False,100,0.6522546503332987,6.709032810293138,0.6906726599259719,0.7619597122886494,1.0301427087412414,1.2403101386571826,0.41423563736371555,0.0010903845283422734,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,85,False,100,0.8673866941237541,6.713220845907927,0.6428187159927399,0.6914347083206107,0.9669463185461304,1.1306067648986684,0.4539620125034049,0.0010610301788398374,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,89,False,100,0.7896299747026805,6.776941722724587,0.6237563270991116,0.6712144642054494,1.1669087983599344,1.0948166635880932,0.47545073817827954,0.0010571753908585994,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,88,False,100,0.7896299747026805,6.71750888414681,0.6374032562082168,0.6844870536188696,1.1082365573073847,1.1353188548465978,0.452067417772062,0.0009466102049117655,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,90,False,100,0.7416010641818628,6.769218092318624,0.6411726516334305,0.6951489793055954,1.219878063335135,1.2592508479097506,0.45839731492782854,0.000970558797233357,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,90,False,100,0.9512868656314303,6.867121252696961,0.6470452170318283,0.7029859960539029,1.2431239469479325,1.2215275526534795,0.4173585458546968,0.0008279454362107223,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,90,False,100,0.8828734894100899,6.836408560629934,0.62166160893456,0.663985627872915,1.1307075863911444,1.1927719146854887,0.4105241647710425,0.0007960848479387084,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,92,False,100,0.721103324411088,6.943612429779023,0.6505714362952851,0.70133202026077,1.0346793095835072,1.1201100346673218,0.44773312910928875,0.0008974417466116934,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,88,False,100,0.7218508544784609,6.765638180077076,0.6489991960209978,0.6986994048667469,1.0240939078397409,1.1238135973868832,0.4644384109384171,0.0011424817553982013,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,86,False,100,0.6836229054110852,6.854140724055469,0.6367225747138694,0.6851317326262223,1.0778708712821943,1.1673418372390651,0.45564001615936633,0.0009896121261150327,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,85,False,100,0.6836229054110852,6.814513310790062,0.6168869669360502,0.6566838716071296,1.1061983796593804,1.5982720661966812,0.4775519549385606,0.0011823285652559064,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,90,False,100,0.721103324411088,6.8464176640845835,0.652878983520517,0.7107503666115031,1.0534556025583852,1.1959371264378083,0.4376814146319883,0.0010155845119672819,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,89,False,100,0.7288278303872323,6.870380148291588,0.6620439832671593,0.719905442046149,1.2131576628764027,1.1287149276778283,0.44135888263551376,0.0009051076225291591,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,89,False,100,0.8948555196260198,6.819166565313935,0.6279460751375338,0.6715882591670455,0.9493559863127634,1.1338346686541334,0.45317258794007476,0.000907721047822439,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,89,False,100,0.7989882194073756,6.891810210887343,0.5992631628636668,0.6331752616288719,1.242057348342903,1.1668479462510173,0.4643464580369566,0.0009089672163051485,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,90,False,100,0.833003040365051,6.891536354087293,0.6421341916311819,0.6939412568191878,1.081152582068434,1.1697660819633913,0.4326785076546425,0.0009073990383543574,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,91,False,100,0.861561008697264,6.90247921878472,0.6470390215924339,0.700968430500773,1.1618274956827614,1.1645903875912624,0.43170030711385254,0.0007692428516977878,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,90,False,100,0.7989882194073756,6.8375288331881166,0.7017166946784749,0.7775260758415501,0.9615207795305528,1.2666590855108781,0.42175266396418026,0.0009006712439553531,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,88,False,100,0.8615976083329546,6.898214942310005,0.6739559059151777,0.7376295543764755,1.1227826090038793,1.244518472608766,0.42599009034359236,0.000961850851444909,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,89,False,100,0.8479318332464227,6.912727380171418,0.633297493572952,0.6807968994814734,1.1323429728782768,1.2253287448348957,0.3785840238102015,0.0008211509128862389,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,91,False,100,0.8853733641966202,6.966043076012284,0.6605694579105416,0.7168348348916616,1.03035352866162,1.1803528941106092,0.3848151795974238,0.0007797525412367005,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,92,False,100,0.8673866941237541,6.967031947802752,0.660265806330699,0.7179736016058491,1.015209794190458,1.154706856323519,0.44789259974919826,0.0008570298609272555,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,91,False,100,0.7748405313044875,6.893759506288916,0.5960440090374703,0.6313537182911617,0.9747413457949436,1.0759530664465997,0.45432145078005115,0.0008155528126141409,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,90,False,100,0.9512868656314303,6.950271538924426,0.6290934264388801,0.6815826049383393,1.0074974832225958,1.1143424788279668,0.3975371988878939,0.000843257014200014,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,89,False,100,0.7989882194073756,6.957615252118558,0.6247980547879077,0.6684479158103673,0.9380633389654528,1.1621945350313376,0.4307205177597189,0.0009763336700516092,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,92,False,100,0.7748405313044875,7.022884665057063,0.6297952878921199,0.6776472255159641,0.8340075284677644,1.0964079566423384,0.4585576806831668,0.0008457894330290764,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,91,False,100,0.8926921798881667,7.017759184818715,0.6710297035926236,0.7338081578491464,1.0038620406917063,1.194733360190106,0.3975701964473254,0.0007929417063998768,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,92,False,100,0.7768340082391593,7.010647010058165,0.6455041004138178,0.6979496673217366,1.0040496973803275,1.1930200108472442,0.40679271491602165,0.0008472320756089364,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,95,False,100,0.8853733641966202,7.14320425176993,0.6251123040258959,0.6652428553045258,0.8982084495417371,1.2202020525237796,0.3973723467698293,0.0005808799489813422,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,91,False,100,0.8479318332464227,7.05464956862852,0.6644490133366723,0.726793806834541,1.0464971934802394,1.602243193914797,0.3856200169896744,0.0008106623583289305,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,95,False,100,0.7288278303872323,7.153054865077138,0.6503366155628041,0.6981115452453451,1.0675538648279004,6.401092774715566,0.4501990125917768,0.0008458371930375869,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,91,False,100,0.861561008697264,7.01937562180683,0.6292681959288731,0.676197172838355,0.9115136336061519,1.1921347039237953,0.42017309411242654,0.0009248692705921077,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,92,False,100,0.7817205868726537,7.008749634027481,0.6341307288911252,0.6800062657829518,0.9903886444865914,1.1946228099333733,0.4300025591256128,0.0007969914909891697,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,93,False,100,0.8797918233671423,7.0906022898852825,0.6694830414656217,0.7302530163710671,1.0897678450750952,1.1906504231452375,0.42370913202697147,0.0008144969121977699,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,95,False,100,0.7768340082391593,7.2134634968824685,0.6282948895424292,0.6715013450580312,0.9630532091747415,1.1492049084697116,0.4314989018037362,0.0006833539551144517,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,93,False,100,0.8853733641966202,7.076860846951604,0.5666145426249148,0.5919261089337856,0.8712118439794424,1.0592488966101812,0.4558525993521678,0.0006746682899379694,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,92,False,100,0.8948555196260198,7.114327535964549,0.6207739338810926,0.6619066070920142,1.0054178102455098,1.0834267526069385,0.4990327203384115,0.0008046069539553886,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,92,False,100,0.751860479827616,7.064379492774606,0.6023818791704845,0.6343592762147814,0.9968666481941086,1.1474662326317482,0.4512543935414999,0.0007477345604572001,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,94,False,100,0.751860479827616,7.168521135114133,0.6649205476639285,0.7284341468437281,1.0641419175794051,1.1871360206555301,0.4069634549199006,0.0007793382994867499,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,96,False,100,0.8892035940817726,7.2278917650692165,0.6569543465458423,0.7119534129824729,1.0830502820398111,1.1133299475582503,0.43466258098869504,0.0008199466343387044,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,94,False,100,0.8647650124797407,7.172331255860627,0.6666914574624314,0.7270573716201083,1.0016118728295937,1.1895282476713325,0.36420965436161723,0.0006309616971068006,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,91,False,100,0.833003040365051,7.155033980961889,0.6264021863692458,0.6691072175758197,0.9941317529409361,1.202956439594434,0.44793769944999284,0.0007637960222658393,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,97,False,100,0.7218508544784609,7.315107019152492,0.6578365709293781,0.7124763927583295,1.1173600209189112,1.210085761096197,0.45035031404439485,0.0008193538211321085,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,95,False,100,0.8366830741773053,7.300654120743275,0.6202462112951613,0.6652766034620915,1.2342783992673845,1.1734852696119304,0.42289662715569876,0.0007239914744896278,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,95,False,100,0.9512868656314303,7.2679931237362325,0.6364019359877355,0.6852655398048562,1.0445420757122126,1.1480610914636262,0.4409883811355073,0.0008110403481130359,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,96,False,100,0.7896299747026805,7.3744033090770245,0.6471225233961528,0.6988861217662361,1.0191522440429914,1.1632574628105008,0.4526736157093112,0.0008175945776537674,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,96,False,100,0.8797918233671423,7.236920014955103,0.6370357809349197,0.6751380478427935,1.1347214449886245,1.1006291357065434,0.4566874683932781,0.0007764036493302792,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,97,False,100,0.751860479827616,7.402897447813302,0.6690231412530937,0.7186062711192499,0.9804891723139517,1.5082043785439188,0.4437626860683191,0.0006780106098231949,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,96,False,100,0.8853733641966202,7.326059934217483,0.6425423283240831,0.6886839628918289,0.9184426093495174,1.1564846157446937,0.4052928035194574,0.0007076775616813302,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,96,False,100,0.8926921798881667,7.3158166743814945,0.6797106630797036,0.745470102028141,0.9450222776206197,1.1760216780900556,0.41641004466341236,0.0007141371106437639,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,94,False,100,0.8853733641966202,7.253970073070377,0.6147711254088684,0.6594009395890595,0.9592111355837895,1.1387748972848084,0.41995401527001874,0.0006652953411709324,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,97,False,100,0.8948555196260198,7.440979812759906,0.6903467915973048,0.7585990171862813,0.983299240630643,1.3345371646692796,0.4266580296691555,0.0007033051434476932,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,96,False,100,0.7416010641818628,7.345251445192844,0.6368681025378042,0.6944986183716639,0.983501834243025,1.0823349365088455,0.45887506168059944,0.000799519827918613,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,98,False,100,0.861561008697264,7.413351406808943,0.6806406405372771,0.74625435258535,1.1085366829226262,1.2444338837227151,0.42210789793835246,0.0006717690241054194,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,101,False,100,0.7748405313044875,7.492090015672147,0.6511054815185322,0.707277634089065,0.9745138287739974,1.1882695867130657,0.4050198533803292,0.0006760710995914719,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,91,False,100,0.8673866941237541,7.348716467618942,0.6499311355665681,0.7024782728850758,1.025357122684554,1.1527363833411017,0.461407626034144,0.0009564801562033875,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,96,False,100,0.8647650124797407,7.407164114993066,0.637986459040093,0.6846232092939424,1.316523183332409,1.2668834999569074,0.4126595024308307,0.0006220897065828876,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,96,False,100,0.7768340082391593,7.405673095956445,0.6563870324348207,0.7124716358252685,0.987977780233837,1.2955902873219505,0.4037528336907843,0.000636336389019468,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,100,False,100,0.8926921798881667,7.497618302702904,0.6371499074973125,0.6819693506823149,1.0202523197481923,1.1623486818315756,0.4347403421189982,0.000641253685391387,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,96,False,100,0.8646993855739081,7.425527861807495,0.6585952182384665,0.7155576535050927,1.0653193593916137,1.2849642089298192,0.4113996916180005,0.0007179465588111372,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,98,False,100,0.8646993855739081,7.412792751099914,0.6519401721294575,0.7028830469615592,0.9957187262916206,1.1979118860661906,0.4091495759998245,0.0007748696062315716,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,97,False,100,0.8646993855739081,7.398906878661364,0.6433034322266517,0.694378111679419,1.100588288523939,1.0877525029999833,0.42991888985473825,0.0007020445435959232,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,100,False,100,0.8828734894100899,7.537231076043099,0.5949314044318934,0.6236717871125373,0.9556793356641815,1.124082560818178,0.43464717525186625,0.000628881171715765,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,99,False,100,0.8479318332464227,7.562594929244369,0.6423389706105872,0.6919413660617872,1.0386087427186421,1.2400250430113973,0.388611640043257,0.0005939853256995944,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,97,False,100,0.833003040365051,7.4027016796171665,0.5947333223201242,0.6233648010140893,0.9445847984158188,1.0907095124071795,0.47497298057102766,0.000655938773371256,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,101,False,100,0.8647650124797407,7.607041054870933,0.6017689773994158,0.6356465092701913,0.9909085269777226,1.145299724268298,0.42049609444222336,0.0005326118253860722,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,99,False,100,0.7416010641818628,7.5445256303064525,0.5932313261097208,0.6240515464972181,0.9373249576747491,1.1500610567086684,0.47478473240555796,0.0007544938446724757,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,99,False,100,0.8948555196260198,7.537580483127385,0.6309822069956579,0.6767426471624933,0.996995669282247,1.132968800546942,0.45567579553657744,0.0006718859391352338,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,97,False,100,0.9512868656314303,7.460246292874217,0.6258808075721376,0.6680184546675829,0.9318269407550099,1.0965352027528823,0.45505119369638347,0.0006665225900059131,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,99,False,100,0.7218508544784609,7.53765122173354,0.6981791457299479,0.7713596339348832,1.0085999255412208,1.1956683281571778,0.4034405772429792,0.0008348734001051174,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,101,False,100,0.8102364431028208,7.687322661746293,0.6089939779100519,0.6538050766906274,0.9291422282601066,1.0633037423967504,0.45908332623717785,0.0006742098538638559,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,98,False,100,0.8615976083329546,7.569038049317896,0.6257581815329898,0.6738040492849465,1.083698782720096,1.1539504077122218,0.4186817257281693,0.0006987399209385279,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,101,False,100,0.733515715912496,7.811157010961324,0.6971610340523535,0.7673961006083314,1.115367989214269,1.254197240251002,0.40973172452648754,0.0007379404609439179,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,107,False,100,0.7896299747026805,7.790852629113942,0.6931021871096953,0.7650946803217782,1.2594614913688573,1.1979252528766424,0.4302869138237275,0.0006227671021493478,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,101,False,100,0.8102364431028208,7.699412148911506,0.6290233053342421,0.6796351043569739,0.9937504449536659,1.1445457921905033,0.45207992276064196,0.0007257447777898236,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,102,False,100,0.8615976083329546,7.787266488187015,0.6624273220670424,0.7214309255861915,1.0821966963165488,1.986413971587376,0.41866558748620386,0.0006658634267694927,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.8892035940817726,7.790799809154123,0.6426075571027505,0.6913884409476108,1.1227851753645341,1.121949855165591,0.44635917446420176,0.0007364674551785116,16,8,0.6324555320336759,2500,OLS_iid,iid,False,5
