n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,3,3001,15,150001,True,79,False,100,0.7147120926602737,0.02067101001739502,0.41509598033201206,0.31440355480398796,1.2597743701318995,1.0684210254535098,0.6209746686275894,0.0012231957866033027,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,67,False,100,0.7568700173654567,0.022393556777387857,0.31172775407124165,0.23055736550662168,1.0455700628239282,0.872920686282732,0.6764174862185748,0.0011685924490188564,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,6,60001,True,47,False,100,0.7374488647673002,0.018775993958115578,0.12617579105661875,0.11180993724944512,0.2162318265078128,0.6111049993916139,0.8362526834643879,0.0003841806837213331,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,4,40001,True,1534,False,100,0.5322671863784584,0.06726933922618628,0.3514879722417652,0.25459625920803086,1.1235062692887876,0.9253429668284365,0.665383700809061,0.0024107316102974148,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,3,3001,22,220001,True,71,False,100,0.634264007610278,0.020087383687496185,0.31949444519750503,0.23710670777355874,1.2934273250050117,0.950457365604011,0.6630265171536838,0.0016725446168743864,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,23,230001,True,79,False,100,0.727631460756405,0.011957227252423763,0.29618930233842555,0.21261285437427155,1.3404158046500716,0.917925516720075,0.7014950884938069,0.0007558343293230955,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,2,2001,9,90001,True,50,False,100,0.7817205868726537,0.009422587230801582,0.36172304014305695,0.2625991110567042,1.0798616841226751,0.9206127453680679,0.654364276819341,0.0005334330100261951,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,14,140001,True,61,False,100,0.6416038996530667,0.02244821609929204,0.33589384825956997,0.23980561444903045,1.2569412928680037,0.9420457892302844,0.7040573967238792,0.0006906660893061635,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,2,2001,1,10001,True,173,False,100,0.6138569231537075,0.014738565776497126,0.342763514621593,0.255337923301054,1.1723770592957423,0.9804280611860682,0.6339231256581659,0.0005305488459152271,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,3,3001,16,160001,True,58,False,100,0.7885122762720104,0.023685847409069538,0.38063624481869923,0.287750099361798,1.4842429327042874,1.4987865671724943,0.6420362314188669,0.001475282273734583,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,5,5001,2,20001,True,90,False,100,0.7941791492531064,0.01087670587003231,0.34540735742706746,0.2573018598311989,0.8397685870897496,0.9689835518256678,0.624962235754909,0.0013999790483597296,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,0,1,True,92,False,100,0.8348343904675654,0.022737854160368443,0.35428683667933225,0.26840007781732284,1.427165309122597,1.1849454571491114,0.6487330015853818,0.000994248127823988,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,14,140001,True,50,False,100,0.6416038996530667,0.014934523962438107,0.33034203035712445,0.22835688651750002,0.991932800503379,0.8550111594722976,0.7021141751908162,0.0008266928091328483,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,5,5001,11,110001,True,55,False,100,0.7008885664687479,0.006498739123344421,0.28961721384033545,0.20154425996657255,1.0618557739688104,0.8159056200229833,0.7108268520540533,0.0004202214401367977,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,2,2001,6,60001,True,64,False,100,0.7374488647673002,0.012864729855209589,0.22622494241599805,0.17156973266119668,0.6520963868420899,0.6991687697850937,0.7958482541073856,0.0001860441243063618,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,2,20001,True,78,False,100,0.7941791492531064,0.02051921095699072,0.3764864075996712,0.2830391448755356,1.2897865425529809,1.0462346793766746,0.6037504949984778,0.0017788516753612595,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,3,3001,2,20001,True,67,False,100,0.7941791492531064,0.03548351489007473,0.37954098491027743,0.275816819565058,1.2112820474412507,1.039855625495181,0.6107054670813168,0.0015583321467279492,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,65,False,100,0.6819979473634458,0.015015913639217615,0.31919561025151955,0.22966296214618137,1.5468377423881183,3.093817450634691,0.7056666399719066,0.001057184652399799,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,5,5001,8,80001,True,66,False,100,0.6193674452698826,0.009005400817841291,0.311456563922753,0.25280670509667247,0.9499815671681701,1.3533111032730243,0.7059251002701468,0.0002932355591274198,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,2,2001,0,1,True,76,False,100,0.8348343904675654,0.010882365982979536,0.31938381589730097,0.2506537243237516,1.5680099325832408,22.130552410043027,0.6698020964922651,0.0008685256064844483,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,6,60001,True,104,False,100,0.7374488647673002,0.0203242520801723,0.1378695800100628,0.11272952928787859,0.34489676033850236,0.6205594457284725,0.8317012109919781,0.0002567006394484901,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,8,80001,True,64,False,100,0.6193674452698826,0.014157900121062994,0.26708408095345015,0.19158409152690192,0.721268915502041,0.7790220296819146,0.7344697303983979,0.0001797752384262021,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,5,5001,0,1,True,85,False,100,0.8348343904675654,0.01413955120369792,0.37437362480214864,0.2933956703092877,1.4899436391003444,1.4878979659510834,0.6535002635360094,0.0009518075286148076,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,18,180001,True,43,False,100,0.6723535860361821,0.017900630831718445,0.2278614488494011,0.17142432846352537,0.7663385903169371,0.7212668130615417,0.763701020320743,0.00048465334368160605,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,24,240001,True,76,False,100,0.7686727878434086,0.01631636405363679,0.33757583217196024,0.25839642701674137,1.4131694536041168,1.174940514899704,0.6423915483392642,0.0005759813700267793,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,5,50001,True,86,False,100,0.6599062785256397,0.019364369567483664,0.3418266639339609,0.24753209960565997,1.0564435134338024,0.8918878790719178,0.6729101658284407,0.0008455334428810328,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,27,270001,True,76,False,100,0.6819979473634458,0.018470147158950567,0.35342561914199816,0.2706664485786516,1.505036435897374,1.600082909810045,0.6868623598791905,0.0014861044704837373,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,12,120001,True,60,False,100,0.861151067791915,0.019645147025585175,0.315547149940088,0.22928000572741314,1.0137703059505725,0.8647570145866853,0.690257758537812,0.000692681018686181,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,1,10001,True,62,False,100,0.6138569231537075,0.019431399181485176,0.30320186349189454,0.22175699200211152,0.8515215596088307,0.8538272268067286,0.6913824894625532,0.0004776998862989232,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,21,210001,True,107,False,100,0.712366200334098,0.02130622509866953,0.2758499718571618,0.19842968400156336,0.7270135762242249,0.824376339770843,0.699653689653881,0.0005927132195798426,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,20,200001,True,77,False,100,0.7062500169808623,0.02294019190594554,0.35612957836264664,0.2642267423368103,1.29194807080306,1.463864126055132,0.6293951144899335,0.001316202202985289,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,2,2001,5,50001,True,111,False,100,0.6599062785256397,0.015524160116910934,0.35172651897215607,0.2657955231529628,1.1242184361885998,0.9119447988504821,0.6879830598094563,0.0002772132099189013,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,0,1,9,90001,True,68,False,100,0.7817205868726537,0.013194228056818247,0.3708455675635617,0.28214275999742644,1.0067540740805576,0.9480371080046095,0.6512193404091524,0.0014084869105792173,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,1,10001,True,124,False,100,0.6138569231537075,0.028401529882103205,0.3470011199909356,0.2612041918811743,1.3040545327932918,1.0260984560625004,0.6699376149681926,0.0005743648341473854,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,10,100001,True,56,False,100,0.8647650124797407,0.013377496041357517,0.2501778261083031,0.1808773479478359,0.6619205812932369,0.8285768617839477,0.6960188952520713,0.00024122138510031287,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,22,220001,True,68,False,100,0.634264007610278,0.012706112116575241,0.33350523670156135,0.2763136882174094,1.2418000967841647,1.2929795675525289,0.6512828266335808,0.0014590227726171234,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,102,False,100,0.7263247233923933,0.008505354169756174,0.4111412685514328,0.32792072104985726,1.2568485447018465,2.0378156000974283,0.6146644995298873,0.0008374024091197657,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,6,6001,3,30001,True,51,False,100,0.6997904409634538,0.006184621714055538,0.19616203850861,0.1377348733300469,0.5950648725511628,0.6689733325990364,0.8015212543200163,0.0008235194503103042,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,13,130001,True,83,False,100,0.7263247233923933,0.018645976204425097,0.4072878920963164,0.3036631816420103,1.2710037164942376,1.111935804227366,0.5969226952316716,0.0008224671531537286,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,5,5001,16,160001,True,73,False,100,0.7885122762720104,0.011411930900067091,0.355584247272327,0.2679628163359081,1.5085017141831674,1.6799568588567584,0.6658304591544575,0.0013377790916122422,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,25,250001,True,63,False,100,0.6836229054110852,0.014542168006300926,0.31804715595837746,0.22793657249088312,1.3526256902508123,1.0118643970338077,0.6608795372663179,0.0016319100604790826,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,0,1,True,73,False,100,0.8348343904675654,0.026870501693338156,0.3564928532977779,0.2659138933267916,1.1805118732893878,1.0553136570746688,0.6284597550954504,0.000735666108258841,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,3,3001,20,200001,True,132,False,100,0.7062500169808623,0.031977451872080564,0.35568559879692513,0.2760245392669941,1.2999290328918303,1.0953665646761959,0.625668013887247,0.0020696250217041644,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,5,5001,28,280001,True,65,False,100,0.7668574262965395,0.009034879971295595,0.32245744114133074,0.2604655944719976,1.0518023381163304,1.195911435266552,0.6390725384782805,0.003334864160883793,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,8,80001,True,58,False,100,0.6193674452698826,0.029542141128331423,0.3357642280606277,0.2487360076020021,1.2655729484894311,0.92014394240133,0.6918115737190085,0.0004340369493470721,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,24,240001,True,69,False,100,0.7686727878434086,0.007071545347571373,0.31420600070250887,0.21736984206790605,0.9840432186434243,0.8623946320357654,0.6807433704286578,0.0004968567484252715,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,7,7001,6,60001,True,44,False,100,0.7374488647673002,0.005914473906159401,0.1941982805192651,0.15683356448905778,0.44593502275174635,0.6600442467022859,0.8186237565844087,0.0006185129062554831,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,2,2001,12,120001,True,123,False,100,0.861151067791915,0.01315540773794055,0.33787637722577984,0.24764469130949832,1.266560557339149,0.9470954974048852,0.6722186253146296,0.0004113533069668119,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,2,20001,True,104,False,100,0.7941791492531064,0.021099156234413385,0.34617856983499595,0.25684340064073075,1.2337957353645936,1.0069663306846601,0.6192411735502488,0.0017358220783863906,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,18,180001,True,87,False,100,0.6723535860361821,0.03173643397167325,0.2655041121796994,0.18772719484989647,1.068348200746783,0.7499182402347349,0.7535697970215349,0.0005244814326282107,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,3,3001,18,180001,True,60,False,100,0.6723535860361821,0.04388771019876003,0.27974307814363436,0.19547070122617408,1.080523025418367,0.7882714384267698,0.7342930446592811,0.00041776794333066476,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,1,1001,12,120001,True,54,False,100,0.861151067791915,0.01964570814743638,0.3131561772270961,0.23725901151238024,1.1147533460730996,1.2980947707831163,0.6589851249310741,0.00017024183260453126,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
8,4,4001,10,100001,True,159,False,100,0.8647650124797407,0.022225566674023867,0.24982685756827835,0.18315592548287268,0.6863545771100709,0.8180550084289946,0.702844300960345,0.0006085126142880968,16,8,0.6324555320336759,2500,fast_ICA,iid,False,5
