n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,27,270001,True,102,False,100,0.5580436045684414,3.210129946935922,0.6018785782419042,0.6452574764974109,1.0651783764943907,1.8799334008187563,0.6231250850216751,0.00016232011373905166,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,106,False,100,0.8960569444477768,3.168667789082974,0.5570345055856719,0.5803918880634511,1.0879823921777456,1.0344115864601269,0.6249236900401707,0.00011866722225492544,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,103,False,100,0.7781339050844204,3.1771995867602527,0.6793337486215546,0.7462092166138974,1.0884136163871077,1.2063790739551439,0.5508108704093296,0.00015776774703091695,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,104,False,100,0.8079901597069765,3.267979994881898,0.6215522318388462,0.6617424315989758,0.9004443011849673,1.0887482462732871,0.5798922009297462,0.0001353571196663273,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,104,False,100,0.8960569444477768,3.268614291213453,0.6503389014519406,0.7058274145992702,1.008622813947654,1.2270434991853056,0.46521989694002625,0.00013652084235106504,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,104,False,100,0.7003153508138441,3.2727828100323677,0.6321570686831774,0.6807240764453252,0.7781637235028516,1.1244138131353685,0.53815627878816,0.000131787228768555,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,102,False,100,0.8818358453112889,3.272204414010048,0.5973737197280506,0.6298899666615129,0.946502073447836,1.0618868349100827,0.5669265141796326,0.00017228228647694856,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,100,False,100,0.8561392232179348,3.1571282939985394,0.6651945819697096,0.7228736927651264,1.0648069838604395,1.180462118111936,0.5291057725197066,0.00015592948683909193,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,102,False,100,0.6770463134099965,3.186996695585549,0.622251309913271,0.6686981819150589,0.845859435469194,1.0545610110869006,0.6051163592436617,0.00017368200138387428,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,101,False,100,0.6963769647979677,3.1720402450300753,0.6576192095607957,0.7164890217572111,1.0501024655613107,1.2636794552290282,0.4508456577229004,0.000159862517342355,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,103,False,100,0.7795750574144167,3.2375139170326293,0.5568145350548326,0.5756372759514942,0.9857559045080893,0.9466041547650015,0.655635263723036,0.00013156104918123264,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,104,False,100,0.8561392232179348,3.285554376896471,0.6603290174145467,0.7190570132472678,0.9528389836655373,1.1855875233748427,0.5619008760515899,0.00013548512791695738,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,105,False,100,0.7149996447103073,3.2918443721719086,0.6474964255543095,0.6939566427319569,1.1491703644583555,1.262789783785801,0.5151105287063817,0.00014488810666388364,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,104,False,100,0.7813240003427064,3.280290076043457,0.5128473552894799,0.5260855285886284,0.8261818933397107,0.9464994803915938,0.6216210535012339,0.00013996671446242642,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,103,False,100,0.6963769647979677,3.2947036707773805,0.6420074012256212,0.6940981542159581,0.8535735763807486,1.1788747685749787,0.4987209412460431,0.00014765415530312485,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,105,False,100,0.7893016273532308,3.2873881640844047,0.6372524631956721,0.6937564176832587,0.8735310273155437,3.102251420365225,0.545207923569187,0.00011140273355620328,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,104,False,100,0.7416764207558997,3.274988334160298,0.6652112417916412,0.722862765713908,1.0179003445313426,1.2484269153870635,0.4779820984534637,0.00013288859664239787,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,101,False,100,0.7416764207558997,3.1782771390862763,0.5883474929594238,0.6228111570624271,0.9721596938850519,1.1878194212451585,0.5375007807611792,0.00014359898162017367,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,105,False,100,0.6770463134099965,3.2933294898830354,0.5549590354891135,0.588091814661833,1.2799760535097544,1.2785510854503184,0.6728545808676114,0.00013249922345870638,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,100,False,100,0.6261481251863407,3.1744379471056163,0.6144324725441204,0.6495189510928179,0.8601422053792852,1.0106148393430858,0.6124779244723919,0.00014860571698976447,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,103,False,100,0.741504781932866,3.27842810889706,0.681538679848475,0.7466009857334955,0.9416610271762408,1.2333141540717198,0.4866057216975428,0.00014207492579323042,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,105,False,100,0.7909658203103537,3.3106136838905513,0.5804513420219958,0.6047915554765978,1.0736030933826481,1.5394941148359762,0.5550122685265368,0.0001198934656378625,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,98,False,100,0.6179176586116083,3.1797629091888666,0.6678870557807334,0.7310144443725968,1.0117045702683543,1.451737371995328,0.5359801911109706,0.00018514938785855532,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,105,False,100,0.8393143483797751,3.310860042925924,0.6282860089390349,0.6730142295996838,0.9114173275960875,1.1222723827679741,0.5613021470972985,0.0001237353815825553,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,103,False,100,0.7149996447103073,3.253245832864195,0.6045497742035798,0.6321870563926475,0.8748660688991797,1.091076888483234,0.581619182725833,0.00013423078840404744,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,103,False,100,0.6587885837803001,3.2346571288071573,0.5279655868739802,0.508606684727295,0.8779838080569196,0.9056364495176309,0.6588061494574997,0.00013383561727725598,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,101,False,100,0.8258714325324771,3.1993085057474673,0.6750997752918523,0.7325057702725453,1.0950284817737836,1.2288742921125573,0.5345115050510902,0.00015836005081282654,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,102,False,100,0.6770463134099965,3.207646124996245,0.6555901837792666,0.7031906493350151,1.1002766941081714,1.1872914465046414,0.5712932896271111,0.0001380895761252992,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,103,False,100,0.7003153508138441,3.2130612549372017,0.6675110836514376,0.742511110617943,1.1816930291640855,2.0170046241830812,0.4397905565806689,0.0001331133199462734,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,105,False,100,0.8079901597069765,3.2981778462417424,0.6325083106836649,0.6790307104923561,1.0729394387881297,1.1283671355385068,0.5920539517094281,0.00013269463388804726,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,105,False,100,0.6261481251863407,3.338200123049319,0.5452194322647197,0.5618350526634366,0.9681176371930608,0.9350540183627079,0.6764054266651978,0.00011509851409463636,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,105,False,100,0.8561392232179348,3.3311652853153646,0.6319051812384769,0.6568817828689136,0.98317439674806,1.1286072134299272,0.518516475952477,0.00012639104308057294,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,105,False,100,0.8027949239557142,3.3334148577414453,0.6534700968400149,0.7129447934225209,1.1673305919153762,1.1238413068449489,0.5783507610514769,0.00013036371284442055,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,107,False,100,0.7813240003427064,3.3480993611738086,0.5401737331093598,0.5579638701658717,0.9578225251147735,1.0195389893133964,0.5847376864720627,0.00011377166038878237,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,103,False,100,0.6587885837803001,3.227292751893401,0.5747603582424804,0.6019432090939703,0.9687489105431791,0.9831776611429779,0.634240048639152,0.0001552573639741027,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,103,False,100,0.6179176586116083,3.2454774691723287,0.6398598827562715,0.685302103487918,1.0896312830781327,1.079850636395479,0.5668260866808645,0.00017877639550624788,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,103,False,100,0.9078627866587177,3.2363995951600373,0.6242898711115209,0.6657841294130993,1.0850667011661583,1.2496586564254648,0.45535061145126793,0.0001314095537641447,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,103,False,100,0.6261481251863407,3.245719878003001,0.6358695481895515,0.6848582092395019,1.0254889472503486,1.0725301840980483,0.5694948300709639,0.00014394319819323366,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,104,False,100,0.8079901597069765,3.2557201450690627,0.5827899377503871,0.6122211695031413,1.0255337307720276,1.0637147499030384,0.5932967800446352,0.00012740996447464618,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,105,False,100,0.7893016273532308,3.2898223060183227,0.5463000644505057,0.5560132327266598,1.1899829527413182,1.0855479525565919,0.5777751495844935,0.00011685958334130342,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,107,False,100,0.7933559699859497,3.3702207799069583,0.5959591230043916,0.6368610514581191,1.0092378183212714,1.3330648622454921,0.5767438151887607,0.00014469669090185565,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,105,False,100,0.6179176586116083,3.3277646088972688,0.7095140765789657,0.79125100519706,1.076921895282953,1.329690731508442,0.49027161585009754,0.00016571666187420382,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,105,False,100,0.6963769647979677,3.2328514619730413,0.6229703877587314,0.6716223745153989,0.9365026238967917,1.1462316827321848,0.5320523258022889,0.00012469860413499162,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,103,False,100,0.741504781932866,3.25013444526121,0.6595002790284117,0.7180775665199889,1.0852475632705074,1.1954289035243642,0.5026854402737064,0.00015772311627790405,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,104,False,100,0.5580436045684414,3.2744530378840864,0.6539874018804844,0.7027331872361409,1.0252253254646682,1.137178878284099,0.6211201693511792,0.0001418629862385635,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,103,False,100,0.8027949239557142,3.229353536851704,0.6207182449789986,0.6576796049928946,1.002517978535609,1.0543891661689888,0.6249585637077855,0.00015148143750867775,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,104,False,100,0.8258714325324771,3.3494238620623946,0.49834992768963904,0.505353262385636,0.8399785006033966,0.8311047736487264,0.7098643147776303,0.00013445201143712202,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,103,False,100,0.7893016273532308,3.2632346800528467,0.6693149805700328,0.7318180752448822,1.1053083189012725,1.2483201605553969,0.5070205245103409,0.00013436501427598415,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,102,False,100,0.7795750574144167,3.2501202849671245,0.624769885518553,0.6570730758955963,0.9388662374195437,1.126398227348899,0.5426574174587318,0.00015567211197487204,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,104,False,100,0.7909658203103537,3.2873422438278794,0.5321192423971893,0.5348175226323754,0.9000979234077614,0.9973765543562502,0.5850638306109855,0.00012686207035633108,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,101,False,100,0.8027949239557142,3.265698322094977,0.5987204982995757,0.6377328822291872,1.1635451129947307,1.0683353210231121,0.6017701763059187,0.0001419879577665305,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,106,False,100,0.7795750574144167,3.386267573107034,0.6801497835268528,0.7450344466420091,0.9554218621516841,1.1947151708100725,0.5015268388048525,0.0001263142285555888,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,105,False,100,0.8027949239557142,3.3321598870679736,0.5910385100042408,0.6167579763375733,1.0671456294601902,1.1335805874539517,0.5216598635503944,0.00015358509623511938,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,102,False,100,0.6810915857151587,3.334347741212696,0.6252991628921633,0.6676918352801686,0.8856829770215469,1.1209543716852066,0.5256384074949095,0.0001597750652131249,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,103,False,100,0.7781339050844204,3.388027030043304,0.6259414880784079,0.6661997024662896,1.0085630607041938,1.1184511060243534,0.5612052988731285,0.0001614788762243807,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,105,False,100,0.6810915857151587,3.292180959135294,0.6224597053817885,0.6543913739121587,1.0464159166684994,1.056087367109245,0.5734807691427628,0.00013511862097552078,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,106,False,100,0.6612881273508256,3.3255359660834074,0.5524681277570527,0.5650066112300011,1.0358844068711432,0.9528034889948995,0.6498843762996751,0.00014217220082307977,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,104,False,100,0.7909658203103537,3.2948715290986,0.6036402400937538,0.6360267198031716,1.1536735672534029,1.1042446088132194,0.5162979809331436,0.00012303783263477373,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,105,False,100,0.8818358453112889,3.336713893804699,0.5658137028762055,0.572610544898309,1.090538119004184,0.984808395481955,0.600690731716732,0.00013561060608852438,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,104,False,100,0.7795750574144167,3.3345879199914634,0.6454567966762967,0.6886131967119373,0.9430421968033282,1.1193531148463274,0.5395394338816542,0.00013517046249947144,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,102,False,100,0.6179176586116083,3.4337506769225,0.6919952842471466,0.7665009450190925,0.9995009589471433,1.673987345134123,0.5176357546884282,0.00019640033578170198,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,106,False,100,0.7463237618778772,3.334592870436609,0.7038453447672444,0.7815892583384222,1.0405044045614515,1.3898915738430035,0.4720488486531795,0.00011083016467525312,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,108,False,100,0.7416764207558997,3.4484223602339625,0.6890642377243789,0.7590770089939454,1.0414026743945117,1.1975066197647661,0.5383440804872706,0.00014176654019157556,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,108,False,100,0.7813240003427064,3.3906502313911915,0.6092541128663104,0.6338662492152727,1.0586705212610887,1.0274102127614968,0.6196717100067688,0.00011790024370919636,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,106,False,100,0.7483656432138621,3.326530368067324,0.6266823166220317,0.6705371503550609,1.020404900353937,1.1754945307408307,0.528874704976229,0.0001206134543582793,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,106,False,100,0.8393143483797751,3.3348694969899952,0.5585236054065118,0.5825388391398918,0.8163053003172291,0.947577381797278,0.654558967116103,0.00012055404592119808,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,107,False,100,0.8393143483797751,3.391233097296208,0.6366011476959598,0.682692564397756,0.9990905189141087,1.1918638334968295,0.5003165102855256,0.00012187056269425795,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,107,False,100,0.8960569444477768,3.365493893623352,0.6554462672557332,0.7142337137913553,0.858128740227839,1.1279603527228632,0.5836377648160407,0.0001174994209694753,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,107,False,100,0.7813240003427064,3.376737712882459,0.5600088630451189,0.5825442023630937,1.0160072412780912,1.0342753904012403,0.6145440613994857,0.0001120754298735239,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,111,False,100,0.741504781932866,3.505866360850632,0.5466635634568578,0.5639774034850176,0.9828572459829037,0.9698938313455471,0.6233673570358788,9.037093924848342e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,111,False,100,0.9078627866587177,3.5134242163039744,0.611592142706697,0.6442902292075554,0.9667843117086157,1.115969411917168,0.5985920342949658,7.7450685470902e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,110,False,100,0.8561392232179348,3.4597174068912864,0.6244982666313993,0.6654501105844114,0.8438576685686162,1.0690839040383215,0.6099652991865038,8.606849731320299e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,110,False,100,0.7463237618778772,3.474881806410849,0.5453917858387524,0.5631447349906127,0.8315270010369115,1.08254843990746,0.5341766472936254,8.694762850872244e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,109,False,100,0.7933559699859497,3.47046333970502,0.573607074202514,0.5907991466164411,0.9775129966156954,1.0833062857357236,0.5669981486498504,0.00012095209534570195,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,112,False,100,0.7483656432138621,3.4945760229602456,0.6643035726629986,0.7169177906231553,1.0470855184089287,1.0647846120818851,0.5838382248363936,0.00010587536138458992,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,113,False,100,0.7149996447103073,3.5436274260282516,0.6627487575537704,0.7210514611174893,0.9515095452864272,1.2383371944776789,0.5037499969616998,8.88744191362568e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,110,False,100,0.7003153508138441,3.4582864376716316,0.6563645896685958,0.7015827043417134,0.9453407126181003,1.2527959747087574,0.4528386657117232,0.0001064270902652936,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,109,False,100,0.7149996447103073,3.4412875617854297,0.6795720162831578,0.744535440902796,1.0239030339913509,1.294254438499344,0.5072583318023319,8.327580099719237e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,109,False,100,0.9078627866587177,3.4194024610333145,0.6110545769820624,0.6270044341621256,1.0005270728952909,1.1646709358203613,0.6188345688169913,0.00011074856511507356,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,108,False,100,0.741504781932866,3.4803751269355416,0.5545836211842392,0.5412120997896648,0.9983873534595858,0.9786388705165179,0.6444569837040639,0.00012389352376862691,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,110,False,100,0.7933559699859497,3.46830874402076,0.6326636673180509,0.6789187413298037,1.1144049396809526,1.3073139836398342,0.45802200437854357,0.00010215803918717699,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,112,False,100,0.6963769647979677,3.5926131890155375,0.5411108192015678,0.5431801348445774,0.713809402237828,0.9901205133823614,0.5619525908475513,0.00010010655266056944,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,115,False,100,0.7463237618778772,3.593544331844896,0.5535013711683434,0.5530635286777359,0.7815038648965839,1.04613238697583,0.570069416296914,9.738582959903044e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,110,False,100,0.9078627866587177,3.556568890810013,0.6078686112601306,0.647037063729834,1.1377392021432524,1.0887708248914996,0.5794913929145764,0.00010453504464296916,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,114,False,100,0.7909658203103537,3.5904781739227474,0.5886455370189644,0.6344106998481203,0.9283632219534264,1.2392725045156794,0.540635249818678,7.831227196853453e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,111,False,100,0.7149996447103073,3.4964686697348952,0.6699171524986663,0.7328799567013831,0.9920570042737819,1.2721196016013436,0.5554448838079336,8.247299620305067e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,111,False,100,0.5580436045684414,3.5278554502874613,0.6066184563641758,0.6517195181621107,0.9949332408204118,1.2114720116891744,0.60834128834346,0.00010499747207666193,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
