n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,1,10001,True,77,False,100,0.6766198465255097,0.007235086988657713,0.37943538085945183,0.31784281709538564,1.1714582142172896,0.7983864023657614,0.7156282818481772,0.0014100437246849307,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,15,150001,True,96,False,100,0.6466714203305812,0.01359894871711731,0.3005305485703723,0.22689403985539716,0.87602258694825,0.7291619045141872,0.7294108659217606,0.0019546914725483387,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,1,1001,15,150001,True,66,False,100,0.6466714203305812,0.009717048145830631,0.33226652878107993,0.2532101157304975,0.9991870447810054,0.7419053789705969,0.7340679594691402,0.002155061330863156,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,0,1,True,63,False,100,0.7559997774127204,0.022712450940161943,0.3222811986241469,0.246590719032232,0.9457395940881743,0.7433549593784508,0.7301733341988019,0.001897545086236064,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,1,1001,5,50001,True,217,False,100,0.7709298441133979,0.022176335100084543,0.4765173174240214,0.405573485642631,1.2327038766413982,1.0085467932231922,0.5717153930223224,0.00090575835986219,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,29,290001,True,255,False,100,0.8035944264947499,0.022682060953229666,0.48606049408470686,0.4209971413972488,1.1703872620561309,4.96125842385738,0.6270671442129114,0.001352032106993113,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,3,30001,True,56,False,100,0.5786780204806588,0.008080150000751019,0.2997654975403016,0.22705183962870298,0.9240335260434329,0.6798945266299294,0.7833931884215424,0.000546511937897362,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,1,1001,28,280001,True,72,False,100,0.7729573413135521,0.018153384793549776,0.39406388543971627,0.33882428360610906,1.4402975520755081,1.0694370057377847,0.6791796155805894,0.0003535705815080762,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,26,260001,True,63,False,100,0.7800179477656639,0.02800751104950905,0.3772900038879699,0.29516855358375554,1.0697267773885324,0.8202748327927297,0.6867590864436386,0.0006183739692635836,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,1,1001,19,190001,True,95,False,100,0.8237675591248275,0.020667937118560076,0.376857979960626,0.30211963269470843,1.0840023180719198,0.8425295658047609,0.6849710278204834,0.0006105540529412999,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,23,230001,True,50,False,100,0.7131776200290234,0.008349137846380472,0.34591625362476436,0.2869313867012808,1.2086764877471037,1.4266961241244587,0.7131288436867569,0.0015693452298335274,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,16,160001,True,44,False,100,0.676217520476812,0.01068284036591649,0.16007532230538576,0.14176851881498417,0.2854447244837763,0.5861837018056989,0.8407352958941567,0.001129284413004409,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,24,240001,True,48,False,100,0.6333898579197669,0.007960840594023466,0.33294887079052643,0.24814191981531006,1.4017847340116556,0.8234824960654118,0.7512748841411165,0.0010478062719079463,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,25,250001,True,89,False,100,0.7683657815340796,0.007813732139766216,0.4085255172521501,0.3315279539105603,1.1516397415554747,0.8269342702404546,0.6975759374837127,0.0033709532810013536,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,1,1001,3,30001,True,54,False,100,0.5786780204806588,0.029494560323655605,0.2985677783698855,0.22690375023225398,0.9052024254746529,0.6661537684148341,0.7918689652068285,0.0005093771414351233,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,15,150001,True,49,False,100,0.6466714203305812,0.00964323803782463,0.34768056369500155,0.2739571320406362,1.3221564037879756,0.811819250112643,0.7240952290117821,0.0020519668631896236,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,8,80001,True,72,False,100,0.7721464948036827,0.016005629673600197,0.3514984932800878,0.27998246676572586,1.1068013654482731,0.7595351443130917,0.7408971246435714,0.00022751285705510478,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,3,3001,0,1,True,66,False,100,0.7559997774127204,0.00855455594137311,0.3745927869065332,0.2913655796171009,0.9248560882809793,0.7783279807812717,0.7135868030710979,0.0018758021275813296,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,3,3001,3,30001,True,45,False,100,0.5786780204806588,0.008695805910974741,0.21962682633544292,0.1827691588185828,0.4761139565829944,0.6350298232528677,0.809357234879535,0.00032795943276455646,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,2,2001,29,290001,True,48,False,100,0.8035944264947499,0.010694240219891071,0.41201377698325525,0.350084620182755,1.3569832588167412,0.9162115206254644,0.6532539258724094,0.00157785635618146,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,3,3001,5,50001,True,101,False,100,0.7709298441133979,0.008680334780365229,0.42691471376291507,0.36248963375232024,1.20548253137852,0.9778720185472831,0.5846558882636387,0.0009203293518967074,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,3,3001,7,70001,True,131,False,100,0.6817050683873941,0.009555988945066929,0.4356437294789295,0.3592720573978582,1.1906316485084094,0.8781651355421041,0.6734835556956054,0.0006800776740768205,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
