n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,0,False,100,0.7416764207558997,0.002481682226061821,0.8411502616733596,1.024543819305968,1.3187142953656181,23.995744444356465,0.46466319341970697,2.3768746853072447,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.741504781932866,0.002349971793591976,0.8211543282448294,0.9884738804858154,1.3724248923091262,2.097643201544032,0.49779454241668986,2.53372702333265,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8079901597069765,0.002141303848475218,0.7945442183482413,0.9247974372567079,1.2175367042401173,1.7616285293805471,0.5097061128101632,3.1094026795282645,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8258714325324771,0.0025872308760881424,0.8051033116385612,0.9478410731232046,1.2209920377564751,5.824694402855542,0.47217131425461545,2.9690382683705963,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.6261481251863407,0.0020438451319932938,0.796733833384024,0.9406499872496812,1.165893602921315,1.7645407947160041,0.5577625007127116,2.3443950962489986,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.7110960032303143,0.0024918122217059135,0.7453113485348561,0.8503741109519815,1.2915086721814113,1.6896907317536278,0.545500110345611,3.0727303715334426,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7483656432138621,0.0023681018501520157,0.834272778132047,1.0095270400167315,1.2453734127646061,6.036007840265905,0.45851612357822774,2.3131309610301187,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8393143483797751,0.004882583860307932,0.8276270096099926,0.9939278532418352,1.2955242458195604,1.9142999113997874,0.5077112494780864,2.478899093369195,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.5580436045684414,0.0025562518276274204,0.8226657133116017,0.9718573821638236,1.248866868383535,1.905828207494859,0.5038950871027668,2.310217593955902,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.6963769647979677,0.002417942974716425,0.8060495604680633,0.9441395915950709,1.1999581589239732,2.0464283433799157,0.48253163839546,2.0582535264578232,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7149996447103073,0.002349753398448229,0.7679880751244847,0.8988085809073874,1.4162334825248015,1.9582560412499543,0.49700162101848555,2.6178323529309098,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.7411017925907303,0.002331162802875042,0.7584771694441569,0.8771862216912668,1.0550012834420461,1.9103111824439014,0.5110355265367842,2.207425770597051,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.7463237618778772,0.0023663928732275963,0.8033863775685783,0.9712072647303529,1.2708902450006958,3.0308751460452092,0.48309634481835473,2.5487081753529717,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7813240003427064,0.002258304040879011,0.7926652841647646,0.9247099026525571,1.2128938207022286,1.713476992112338,0.5144141291057192,2.3052990650152863,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7781339050844204,0.002341083250939846,0.7620845219711113,0.8798676371659796,1.3287817768906687,1.709766347136088,0.5489364694703576,1.8373077625920742,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8027949239557142,0.0028540189377963543,0.8212718936180429,0.9821890851248342,1.2881891944011583,1.8644147327735208,0.4994343840057204,2.469405518405861,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.7933559699859497,0.002521281596273184,0.7726698308986891,0.9029424927475963,1.3514537329167613,1.926684386563231,0.512265890863054,2.043464434800643,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.6587885837803001,0.002385122701525688,0.845341134110635,1.038863722066406,1.4213456612671533,2.211715921119815,0.4799161921940854,1.6793881482512683,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.6810915857151587,0.0025006518699228764,0.7978918636730978,0.9312382979754871,1.3105817316171435,1.7808018198138802,0.529180555862632,2.251962288570607,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.8561392232179348,0.0027533103711903095,0.8000774505221794,0.9364002702768186,1.2463232828671602,1.8209548769456572,0.5182715009210997,2.694930781546629,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8960569444477768,0.0025553517043590546,0.8151016091360622,0.9689341843744246,1.3100297701700931,1.9413193774124684,0.47979205854229257,2.4050588529175156,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7893016273532308,0.0032186461612582207,0.7997408590150038,0.9507583091645296,1.4586922257253365,2.1374724759935813,0.5118190706009185,2.482760173070441,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.7003153508138441,0.003161946777254343,0.7955906272357471,0.9365080539527827,1.267742351829649,4.014847976745954,0.47467238816526464,2.9049223483137707,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.6612881273508256,0.002331783063709736,0.816288045075176,0.9574643754309089,1.0375681429804195,1.6579870473276423,0.5228022543294126,2.406139450899834,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.6770463134099965,0.002387892920523882,0.7727954840845367,0.9057632499236177,1.266130206908018,5.27288966858261,0.5250489226822039,2.4091252113589987,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8393143483797751,0.0023845029063522816,0.8066947423266493,0.9422248380279817,1.0774324156483628,1.6336620859539133,0.530333210545346,2.412554846256554,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7416764207558997,0.002353142946958542,0.7829354455900056,0.9114877689408812,1.2943840202708947,1.8053874983511662,0.4955809164110916,2.949872984083581,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8818358453112889,0.0022596940398216248,0.8153623489602181,0.9603533880846042,1.2054650380185064,1.6818364840753672,0.5184296932020372,1.9814881282064125,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.741504781932866,0.0019901348277926445,0.8334707259906925,0.9902788889812919,1.1710253203909538,1.785059114634183,0.49738574674081804,1.9335106905061303,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8079901597069765,0.002308253198862076,0.7829748199537893,0.910706097274169,1.2199852077520374,1.7965322303545348,0.5294525428993471,1.7245014529177978,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7909658203103537,0.00242385221645236,0.7667465325908661,0.8917800604159893,1.224812020539954,3.3686494386068997,0.47495432432649665,2.8445558380424463,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8258714325324771,0.0025143520906567574,0.8315749586597638,0.9943503128513212,1.1838967934608515,1.6000849073217083,0.5407966707663164,1.6961086012073008,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7110960032303143,0.002548040822148323,0.7522112061472441,0.8592699681811264,1.2319507549274566,1.7284434344441206,0.5213403427353758,2.833935488981269,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7795750574144167,0.0027451510541141033,0.8461159068693845,1.0283174832239863,1.2878568214387358,2.535703809386309,0.4715712539936158,1.8568459058361704,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.5580436045684414,0.002365283202379942,0.7996080751484853,0.9318977161797561,1.1644867678311757,1.5948576622733601,0.5384077032676287,1.7231893758458707,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7795750574144167,0.0024791816249489784,0.8227103597044,0.9810306320805002,1.2530097114253782,1.5874859075648038,0.551093114269134,2.046145314804116,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.6261481251863407,0.0024868417531251907,0.8206213828341813,0.9832284316599692,1.3404245032381523,1.6511844600264511,0.5250222057754472,1.8561521576254778,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7483656432138621,0.002265924122184515,0.8370531663117821,1.011990903887377,1.205008261912278,1.8475950238391132,0.5105933445470107,1.7701745799065605,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.6179176586116083,0.002923069056123495,0.7943557352280058,0.9226133985884886,1.1346441222232526,1.77524303862228,0.4948055849426931,2.3612135598184807,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.6963769647979677,0.002326252870261669,0.819061608560563,0.9630941974013775,1.059670745992331,1.681973466679142,0.5140158904378761,3.3223119076698246,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7411017925907303,0.0021806941367685795,0.8031231639588444,0.9387522968211353,1.1028579319816445,2.0069692425624983,0.5040916249242119,3.407017217340916,9,8,0.4743416490252569,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9078627866587177,0.002470692154020071,0.7841547158931504,0.9176363342518629,1.3015707892896868,1.8466875512925374,0.5104784876835096,2.338419775892883,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7149996447103073,0.0023551429621875286,0.7952889467620611,0.9265211906055097,1.1837443189919674,1.6943663237929214,0.5252508930885628,3.5008171987741474,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7813240003427064,0.0023425230756402016,0.8517516068738669,1.0455626991776614,1.2830950385902486,2.4216709433281016,0.4774471588158256,2.973848975685291,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7909658203103537,0.013689549639821053,0.805764857420868,0.9767481211631664,1.290760516498321,3.491584470854907,0.5118449770908478,2.9495180073420904,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.7933559699859497,0.00215903390198946,0.7859707234302884,0.9117137572927779,1.247890193274585,1.780296354195698,0.5163739948313467,4.416592631634294,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.6810915857151587,0.002651769667863846,0.827160307512611,0.9960738121050987,1.1694524570303195,2.1928677906095144,0.48612802423240836,2.9777418749439173,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.7463237618778772,0.0026950999163091183,0.7820055420756528,0.9258979426825668,1.5164715352658387,2.8582278887897457,0.48844371956968896,2.8676961070300595,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9078627866587177,0.002738470211625099,0.8657434404610981,1.0729970659766102,1.3451445473128196,1.9429703138180439,0.5106125953128402,3.0839218522744845,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8027949239557142,0.0029321289621293545,0.8182476726620779,0.9918844387041665,1.2447922206736308,2.52258455114299,0.49070645204212826,2.910391817796186,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7781339050844204,0.0022558439522981644,0.8055821761447258,0.9415277381062993,1.236970694223589,4.380424937617203,0.46386943610857234,3.826075593409901,9,8,0.4743416490252569,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.6179176586116083,0.015733604785054922,0.8383119073572906,1.0134085275720888,1.2993486326079835,1.9425518113279334,0.49578503298832455,2.4103358177872396,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8960569444477768,0.002450241707265377,0.7436276979492878,0.8528367015701331,1.4049140935179225,2.2300286818471435,0.4964163274305277,4.344751152608879,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8561392232179348,0.00264585018157959,0.8352778247906624,1.0290601317190862,1.4498987853384817,2.515337208653413,0.4977082855228702,3.185324516889808,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.6770463134099965,0.002469461876899004,0.8290558186827419,0.9943735443805584,1.2602297439208354,1.7423249173707378,0.533282954325346,2.614344217416814,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8818358453112889,0.002325213048607111,0.8577838828909199,1.0383469539367045,1.2084551514435589,1.641542225880955,0.5327763912301298,2.459533958638234,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.6587885837803001,0.002701840829104185,0.7866163225763317,0.9099477562442393,1.1179714888528078,1.7201224297576045,0.5292850346891698,3.751919188313058,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8258714325324771,0.0024552717804908752,0.7908675137271878,0.9286618517735009,1.1941681698816289,1.8907954558538276,0.4931242140431836,3.972640239773015,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7909658203103537,0.0024323617108166218,0.7327954939603996,0.8249815307501467,1.1853350771736006,1.7103708267938955,0.5441383391262475,3.852516513310453,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7003153508138441,0.0022760629653930664,0.788228117012312,0.9281505886368975,1.3405167580588668,2.0504654207636364,0.47345286778297324,3.998518296739718,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7795750574144167,0.002349283080548048,0.8180396628744003,0.9884207172357338,1.518732355415971,3.1705115683254537,0.45915183754886957,3.2006816112222283,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8079901597069765,0.002526231110095978,0.8069331085616486,0.9490792424839677,1.1905165187938058,1.7102576842733899,0.5243207862632491,3.3277434466958034,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.6179176586116083,0.0025710412301123142,0.8030573442048478,0.9522315101478461,1.3352456878635806,1.9452113765901977,0.48431768999912084,3.832994977489765,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7483656432138621,0.002401492092758417,0.8295072860896752,1.0089238493380428,1.422263868433476,1.994016734775349,0.4912993453209025,2.8884473988090607,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.7463237618778772,0.0019361660815775394,0.86106774326413,1.0590020027351392,1.2414050151865248,2.332815644285488,0.4459965310130822,1.2772737994931576,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.6612881273508256,0.003227885812520981,0.7911147494392216,0.9177482547811648,1.1270881329440197,1.6321372088235213,0.5372056969105194,3.555772614950406,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.741504781932866,0.0027248701080679893,0.8327706910855784,1.0062005241936076,1.378904953316727,8.016265834115693,0.4811029920039844,3.480970732132667,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7893016273532308,0.003065248019993305,0.7877662031339661,0.9214256177765596,1.3190832502498782,1.8110592865060755,0.5292693138765235,3.1350862471591054,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8393143483797751,0.003116968087852001,0.8453925189340487,1.0244335209218578,1.2649868801271191,1.9938974280376829,0.4764022384914044,3.196971922663549,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.6963769647979677,0.002330143004655838,0.7951756229013546,0.9176452246982169,1.14477069538059,1.952212914039036,0.5037163441537498,1.951236758874192,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7110960032303143,0.0029879282228648663,0.8171849970582215,0.9753538769069051,1.3287138308785909,1.9517978083381398,0.48137956249456315,2.7313790127786675,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7149996447103073,0.0027623800560832024,0.7764617094376555,0.8999210321492787,1.3146733964860324,1.6706213804131556,0.5173207028776541,1.6528776742226783,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7813240003427064,0.0021341745741665363,0.7673133763201855,0.896851285778253,1.200403693783995,2.038440864757516,0.5323374134472248,1.6279084568871351,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8027949239557142,0.0024899221025407314,0.7965252561345083,0.9321143375543007,1.351871513526971,1.984177550758899,0.49121228022980695,1.9325516271706762,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7411017925907303,0.002789650112390518,0.7618178771944999,0.8701142714937791,1.0958077630115408,1.3910213945829895,0.6058643724466186,1.323488425627962,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7003153508138441,0.002334433142095804,0.8022396421167998,0.9418863126795544,1.2477809029910305,5.409078254618365,0.46339221137867237,1.4928884787277503,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.6587885837803001,0.002469101920723915,0.7972728365328433,0.9315888565666474,1.2479401717326195,2.114224895975102,0.5271596077927203,1.6195125753491078,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.6261481251863407,0.003989080898463726,0.773428639764908,0.8954901816994703,1.2830150296957576,1.9402420496356985,0.4862255985827292,4.357795653519191,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8960569444477768,0.0024346420541405678,0.8297151797964298,0.994180698098555,1.314583752358864,1.985602616782618,0.5003222582804671,1.0961588960129056,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.6612881273508256,0.002311983145773411,0.7669194123470807,0.8785891393451565,1.1535588446767886,1.4766874176658722,0.5691522307262594,1.4893847459774998,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.6179176586116083,0.0017305072396993637,0.7995797353711298,0.9326060152908968,1.1709062275409776,1.5679443650138682,0.5438870668507536,1.4880837574283143,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7416764207558997,0.0023120432160794735,0.7446729868929275,0.8463534710916198,1.2732081771231913,1.598210720232988,0.5627148744047518,1.7467527517648882,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6770463134099965,0.002432482782751322,0.7918183675467056,0.9194038025062259,1.1379299009574952,1.546807830556869,0.5625397455601462,1.3029491508740316,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7909658203103537,0.0020661139860749245,0.7772640965935037,0.9114929881005521,1.3704653767112267,1.708856503537914,0.5495932629219262,1.0313549786053464,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7893016273532308,0.0028359689749777317,0.8284215639710739,0.9852888096900964,1.2339659826364748,1.8765371971862779,0.48746144345752795,1.6470195731171293,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8393143483797751,0.0024499022401869297,0.8269751217767869,0.9946357265457392,1.3195387722935736,1.7478253362899758,0.5358383680995986,1.6152410990379535,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.7933559699859497,0.0024669719859957695,0.8568234018362529,1.0498629248143088,1.3895051677832404,1.9799325541833441,0.4880423076333246,1.4237292355367073,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8818358453112889,0.0024173217825591564,0.7959416500176092,0.9330147308761723,1.2579386872382115,3.3054623557403318,0.48275204756283774,1.4995943389916195,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7483656432138621,0.0022709830664098263,0.8259340487774742,0.9773660113696876,1.1347839247515026,1.6983092077174606,0.5204347495717007,1.3278237876888148,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7795750574144167,0.0022912733256816864,0.8050370914211108,0.9473630832599326,1.3032420826401272,1.7406248638900674,0.49239943142593096,1.769266685023599,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7110960032303143,0.0024433722719550133,0.8044459439568384,0.9526425623077791,1.3267077407094279,1.7818221579355809,0.5288096995019846,1.2490167194063677,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.6261481251863407,0.0024570119567215443,0.7748277577348337,0.8895112267955901,1.0905502496763053,1.534186566989594,0.5547386846731476,1.6666824691964568,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.5580436045684414,0.0025325617752969265,0.8194871573205732,0.9703727737407747,1.2280889934108745,1.463147879875657,0.5660267581423315,0.9813610300730837,9,8,0.4743416490252569,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.6963769647979677,0.0023518730886280537,0.7911144522591592,0.930555402586056,1.2738405393764665,2.971628193739531,0.5043758683815174,2.9548416517033105,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.741504781932866,0.002758299931883812,0.8323197223178744,1.0021352210689096,1.394992760984201,2.0215940835832913,0.4880696019081277,1.6123095939731926,9,8,0.4743416490252569,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8079901597069765,0.002637120895087719,0.7769865600219091,0.9063134288437976,1.245262431394861,2.40519887453855,0.5208873087558996,1.602504407051466,9,8,0.4743416490252569,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7416764207558997,0.006180924829095602,0.7759239124110051,0.8953228269740252,1.1456213893159075,1.7202958808121778,0.5269629451230026,3.5982250685825927,9,8,0.4743416490252569,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.7463237618778772,0.0023865620605647564,0.8243664006400439,1.0029667124716075,1.4001963182767423,34.7021112592104,0.4986419065298844,2.2270628540146107,9,8,0.4743416490252569,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.7411017925907303,0.0023245029151439667,0.8071888254101459,0.9442585611101872,1.132171327787272,1.724023201681609,0.5157121004831411,2.194232234274934,9,8,0.4743416490252569,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.8027949239557142,0.0023427028208971024,0.760966709090305,0.8662581902061195,1.0365325491555737,1.458870973614647,0.572602555599451,2.581005434747387,9,8,0.4743416490252569,2500,random,iid,False,5
