n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,6,60001,True,0,False,100,0.7748405313044875,0.0027214386500418186,0.7882379524846033,0.9118551472353024,1.167492907995052,2.1459269865139965,0.4392252510213665,9.71924120505381,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9512868656314303,0.002829198259860277,0.7643313059924881,0.8767194651051483,1.2340531678446554,2.2804051266251832,0.41845471236714993,12.27173595985468,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.8828734894100899,0.0036484822630882263,0.747369347907439,0.8502693177611421,1.2333225136088437,2.2710867232587355,0.44382790438049696,10.19303513437874,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.8853733641966202,0.002953797113150358,0.7741613646146537,0.890997209301533,1.1843034885634505,2.1984121087816764,0.4229163244071834,10.37227283798773,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8797918233671423,0.004192247986793518,0.7906127071960205,0.9246206510227245,1.211475753292129,2.611760851875129,0.4047610440920516,9.296381627830138,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.7416010641818628,0.0031283260323107243,0.6883234343938331,0.7600063001142174,1.2139002894809308,2.139405246850812,0.45628931654751437,13.985333406825049,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8479318332464227,0.004791812971234322,0.7920890194782977,0.9209571542925319,1.1807198578512104,2.240532708223962,0.4157701735492914,10.156377308155465,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.721103324411088,0.0030901171267032623,0.7319057833782069,0.8336674524644694,1.1754453039883521,10.783230169093825,0.43014744686408896,11.739990562939495,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8366830741773053,0.0038054301403462887,0.7746709519341106,0.8972116994847702,1.2629473201877073,2.6609265027134636,0.42187880683160206,8.972167183601245,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.733515715912496,0.004581783898174763,0.7936853776628988,0.93682320893201,1.2668538293487366,2.9008693519032773,0.3915825961416347,10.151401497014431,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.6522546503332987,0.004752862732857466,0.7169767512087954,0.8158074640461703,1.3122650789673722,2.274024076320039,0.4373209374304185,12.385154809712727,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.861561008697264,0.004769972991198301,0.7720299455639409,0.8894464066821114,1.2362465022692395,2.356689505580051,0.41185498277081917,9.6118508494592,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.8926921798881667,0.0030749160796403885,0.7847013855602445,0.9152341430889321,1.1584427164743438,2.660223630201438,0.38687848150717,11.14718637448489,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8948555196260198,0.003097717184573412,0.7594654029668244,0.8640865986656348,1.0829101022625025,2.2995832913651877,0.4265642481981182,12.629572793268602,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8673866941237541,0.005189429968595505,0.7708162719361152,0.8835060015978987,1.13155289723331,2.308715619846141,0.4173419941296118,10.875663235703287,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7896299747026805,0.005167840048670769,0.7754047716649773,0.8954285487449547,1.160456590767355,2.2957791114238497,0.4309380261339585,11.83090681596474,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.733515715912496,0.0027137589640915394,0.786881132640252,0.9132897495278688,1.267319251639363,2.3797219010540243,0.4074941152589001,12.472090595366945,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.7768340082391593,0.0030514169484376907,0.750724910788605,0.8548177563158277,1.2651612517355195,2.2456478974062337,0.4207314292763451,12.706871308155009,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.751860479827616,0.005360128823667765,0.8014970300643888,0.9343530355544359,1.1905918871786032,3.1016879714707035,0.40530185562392834,9.336187004535148,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.6836229054110852,0.0054547786712646484,0.7802720115409674,0.9020900426227533,1.2327192132247793,2.2240530096979745,0.42937057704317105,8.654799130436665,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8479318332464227,0.0031996751204133034,0.7466898199854802,0.844855034998873,1.129486324110493,2.2790339965148467,0.414075870780908,13.48215361809797,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.833003040365051,0.006158213131129742,0.7706267566713599,0.8880678829367306,1.2027510950000053,2.369335078121442,0.4242253304886984,12.87385654887223,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.8646993855739081,0.00272960914298892,0.78590172546779,0.9153634664601948,1.2127212271075998,2.399434711665555,0.40776630550360704,11.287476201971874,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.6522546503332987,0.0029042577371001244,0.7558956351300883,0.8609759880579828,1.1756292440223377,2.1198731542622804,0.4438758488504796,11.419222413393538,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8102364431028208,0.003306873608380556,0.793190658754803,0.9295179773732636,1.2063421301856243,2.672942220859741,0.4087206389341953,10.73906672614292,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.7817205868726537,0.004542995244264603,0.7517400879558754,0.8523850683944825,1.0830985588530762,2.1481694136507503,0.43258089028281377,12.500283651700279,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.6836229054110852,0.003017967101186514,0.7700233673601306,0.887107833249647,1.2935529933774992,2.1988366191469972,0.45070492724909705,9.093670982391323,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8797918233671423,0.0033130650408566,0.8149216892516533,0.9611371203925183,1.2585058537376457,2.4328824294141405,0.40896876792748726,10.074781660650405,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7989882194073756,0.0026497701182961464,0.719131659164381,0.8020485719116301,1.2059065632052555,2.4664972630186344,0.44622077190756815,11.439097613449169,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7989882194073756,0.006538559217005968,0.719767707146973,0.8011185867116006,1.1192068256013559,2.1517508877114655,0.44004339636515477,11.742229280433568,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8892035940817726,0.0027938983403146267,0.744462151847315,0.8398555428231025,1.1417296948332971,2.12460423308178,0.43933429877141655,12.116246864392707,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.861561008697264,0.0030821869149804115,0.797777236062524,0.9347317373641325,1.2847415318491386,2.271495753100883,0.4123909900841145,9.365079736520915,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8892035940817726,0.0059505850076675415,0.7369393025510461,0.8260737008804209,1.1243973033525332,2.1924765799686448,0.44296103238264006,10.974659443069228,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.9512868656314303,0.0029610670171678066,0.7748407381189929,0.8917867604306384,1.1635627141127676,2.285326659654598,0.4110004027805698,15.32193009824957,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.833003040365051,0.002870207652449608,0.7840531903969762,0.9066900706186816,1.1812977444261992,2.451849257236945,0.42886888919992333,12.72411035145703,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7896299747026805,0.003085596952587366,0.7765378507795618,0.8936933893411452,1.17065162698949,2.20758480477822,0.4407791164199889,13.286666747161613,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.8647650124797407,0.005626887083053589,0.7880666036527008,0.9173301445680604,1.2752958789712667,2.200317200984097,0.42826075847767014,9.831008921229708,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.8828734894100899,0.002830758225172758,0.7522061369166136,0.8528156419026403,1.0557793083623512,2.095543584979672,0.4482006898998203,13.039131087498417,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7748405313044875,0.003064825665205717,0.74883537338106,0.8547788515164715,1.3070941256494955,2.304634507650056,0.4306887119319207,14.944455925391766,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.8673866941237541,0.004720014054328203,0.754659919216295,0.8561966969784598,1.0404220557699893,2.0337369560305683,0.4492499079441897,10.69337970248676,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.7416010641818628,0.003009496722370386,0.7630691441745482,0.8723724860720982,1.2048487617597217,2.1424054865486175,0.4377812288167635,12.953785215718039,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.7817205868726537,0.0030305669642984867,0.7710989303605653,0.8913047551107283,1.2322679623057333,3.2011764001798717,0.4078370114974038,13.705213027453373,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8199937960485819,0.005686237011104822,0.7365881251075941,0.831131104654854,1.14323676524581,2.185155973886701,0.425776541072283,14.549626258334051,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8853733641966202,0.004098597913980484,0.7597018467416474,0.8686901188810403,1.0790076019817643,2.7989869412239363,0.4230579028646585,14.420101859237032,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.8926921798881667,0.0031970851123332977,0.7978338488463136,0.9303125239767482,1.1867553821033807,2.2477325142261844,0.4226202724260069,10.96567181238535,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8615976083329546,0.0030501969158649445,0.7791598293395616,0.9034583164769665,1.238115210564767,2.663098224777757,0.39219316334773896,15.668592995298278,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.7288278303872323,0.006561160087585449,0.7620492397571093,0.8763415209362369,1.1565797816275523,2.4386500277737926,0.41917436913162265,10.070251951732848,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.7288278303872323,0.0029876166954636574,0.7420116655041046,0.8446041364589572,1.0704566126816695,2.250552566594432,0.4317618215443726,13.447602255968292,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8615976083329546,0.005342518910765648,0.7579526918027233,0.8648110701942605,1.1887677887315986,2.28896604565017,0.41296765205609265,14.40806691000904,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8948555196260198,0.0034616640768945217,0.7788694039376315,0.8977183196436497,1.3641336532857222,2.611553433315625,0.4155079879363737,13.629843328401567,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8199937960485819,0.0031402860768139362,0.7863775302577297,0.9179322420016084,1.3087671594893646,3.0834562540165913,0.4004130399064884,13.065049028498583,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8366830741773053,0.005487318150699139,0.7664128289570163,0.8830374081353736,1.191758497027512,2.4081200469066895,0.40983788192579884,11.923781662683702,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8797918233671423,0.0029589668847620487,0.7393043953384983,0.8533539145220076,1.191711967945358,2.382295787766724,0.44624750081991743,13.091027328507527,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8479318332464227,0.0033078151755034924,0.7637801085784256,0.8811924797224162,1.404505173724605,3.0365436371365715,0.40370848235831575,19.07252974202808,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8366830741773053,0.002910616807639599,0.767298255299043,0.8888574043424434,1.216800008898412,2.3496487326114295,0.4185003278245111,13.654616293713124,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.8646993855739081,0.0031068269163370132,0.7900312280763423,0.9180616216504375,1.2059645078604189,2.1792235595923106,0.4213908266715846,10.94419234828431,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.733515715912496,0.003090205602347851,0.7543929308133428,0.8658740643478309,1.3939658755676065,2.3602995733812255,0.4307014088346665,12.778933725596504,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.6522546503332987,0.0032569747418165207,0.7456987389183956,0.8548187793813389,1.3495676206128764,3.141466767004392,0.43362109951530325,15.251944773481345,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.751860479827616,0.005041340831667185,0.792842349092003,0.9226467856525624,1.2602075714000194,2.3430337095399505,0.4197136061674735,12.869921255994436,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8673866941237541,0.003141246270388365,0.749587379084683,0.8521156187950891,1.092590971874345,2.116297430940403,0.4403578627968135,13.67853703938781,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.8828734894100899,0.003395174164324999,0.7919580065027317,0.9269156878835114,1.3029440696262777,2.426800947286009,0.42500050856154925,13.820250900502032,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.861561008697264,0.0032524648122489452,0.7528784280695621,0.855164969040434,1.1198513501066403,2.1168872786104673,0.4313764371009381,14.238136888900428,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7748405313044875,0.002787567675113678,0.733122048228766,0.8206651307678513,1.0663245017987981,2.0736157167792943,0.44897277711559364,10.830292531708066,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.6836229054110852,0.0032691853120923042,0.7011337795956633,0.780754318803647,1.2739390390117624,2.190375962677928,0.4550684009667447,15.566680061012821,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7218508544784609,0.002883508335798979,0.714826576655074,0.7968016687196559,1.1470472161611802,2.0031319812289357,0.45940085229080907,11.23971024560012,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7896299747026805,0.0031628659926354885,0.7829164495372941,0.9087869148665173,1.1581961427538083,2.3992188086594552,0.4062742998151332,9.557167424575656,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.721103324411088,0.005244249943643808,0.7720175337824611,0.8919507106865445,1.1867459846507202,2.4802935722339265,0.42264851252512525,11.588392439187164,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.833003040365051,0.0031195562332868576,0.7844451448607386,0.9086402259829048,1.064231149171185,2.2866325236175378,0.42595058385845064,8.767243621785433,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8892035940817726,0.00330391526222229,0.7448881517831,0.8452008322576663,1.1362426847504672,3.3460614232264394,0.42660660940288697,16.140804564896392,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9512868656314303,0.0031040459871292114,0.7583169425767848,0.8668816896625202,1.1148150196563509,4.306769708075225,0.41594850158064356,11.450242648635152,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8853733641966202,0.0031816959381103516,0.711316982250808,0.7943609684842552,1.2282465217816227,2.503677472272595,0.44782644322036586,11.043947187809264,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7416010641818628,0.0029842471703886986,0.7548526404106157,0.8639343646050146,1.2133335533515148,2.3043056153891452,0.43009596759528673,8.899480928651371,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7218508544784609,0.005851906258612871,0.7597389679538168,0.8673494096199932,1.1752215950304432,3.515228625318347,0.41397406947597004,17.541068445253778,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.7817205868726537,0.0030709770508110523,0.7637105408209192,0.8675375862872636,1.0443270763189207,2.2479388598328023,0.43876812600524207,10.745919668488138,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.751860479827616,0.0036111418157815933,0.7123761666509221,0.7951119584808621,1.159470602392074,2.284494871671721,0.4254855132424308,13.570600011068544,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.721103324411088,0.0033656940795481205,0.7695818487558947,0.8920294003508289,1.2110143513681186,2.40534677953304,0.40466179578984696,10.212771431230017,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7768340082391593,0.0028990870341658592,0.7500185484193282,0.852754172738079,1.0025602948929615,2.3313730251897744,0.41217218624609886,11.897179922228998,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7768340082391593,0.005651806015521288,0.7884328755958375,0.9256382449115368,1.3263186235896398,2.7026866384671617,0.39482721449411856,15.371487865221239,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.8647650124797407,0.0034343930892646313,0.7508892516364106,0.8593537592599108,1.2427463884664784,2.8571755639719534,0.41389650643008874,10.47422242628192,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8948555196260198,0.003127665724605322,0.7243375942519192,0.8098090178308561,1.124037972192534,2.075339709840084,0.4547908372376939,10.880728243048116,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8102364431028208,0.005282159894704819,0.7793649157076725,0.9004493966007374,1.1933409599341747,2.186725111767266,0.4319981535037283,11.461769034111377,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.7989882194073756,0.00460244482383132,0.7275550337802045,0.8146608781551039,1.1015491435019114,2.1041679694486755,0.4376234122803019,17.588644901406607,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.7288278303872323,0.002886358182877302,0.7262166052882666,0.810889668734782,1.052980068204958,2.102022700723344,0.44424403608057117,12.38373055072374,16,8,0.6324555320336759,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.8647650124797407,0.005887025035917759,0.7936712645695032,0.9231712747048663,1.1705751054768898,2.4001813059041024,0.3977029193056556,14.646773713673904,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.8926921798881667,0.003738360945135355,0.7526108420854868,0.8588046918014344,1.2343443333910118,2.1864600621607577,0.42949831133159966,9.748937313864017,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.8615976083329546,0.0031595160253345966,0.7946303191113,0.9268907421041658,1.3053632675689104,2.2986959779390794,0.41210712115764314,10.016088540207507,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.8646993855739081,0.003105976153165102,0.7773429076383381,0.9019764727603791,1.2868807118474734,5.707096601298875,0.40345673085384415,10.186266128448258,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8479318332464227,0.0030366871505975723,0.7662682490975865,0.8772428336098967,1.1979348371638117,2.251552165903515,0.4193327671071439,10.711384962555933,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7989882194073756,0.0028299582190811634,0.7722241312903636,0.8850262944062555,1.107335607460603,2.1674741338150882,0.4217135573212807,10.741697406120917,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8366830741773053,0.003047067206352949,0.736022415405906,0.8302167686452457,1.1974788023565113,1.9983768190399653,0.45879398400498284,10.105630692272097,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.861561008697264,0.002738249022513628,0.7644679146605167,0.8753682818094094,1.1377149227497358,2.234736923730173,0.4263889166773127,9.281849344522103,16,8,0.6324555320336759,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.833003040365051,0.0025201309472322464,0.7152106846344657,0.8047802271687974,1.2946844778041076,2.1418275139132623,0.45050531442496233,15.902996925236357,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8797918233671423,0.003453953191637993,0.742314845371598,0.8385960213524628,1.094250891322819,2.1487660176270706,0.44836946959884844,10.066749503151962,16,8,0.6324555320336759,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.9512868656314303,0.0030111372470855713,0.7467764172001831,0.8501373625241915,1.325900098488267,2.2382915974948157,0.4269448812342058,15.085075506270206,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.8892035940817726,0.0031260461546480656,0.7789818952688774,0.8968204536213956,1.1226459987889563,2.206070590682086,0.4228772021824607,9.703862391461568,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8673866941237541,0.0033514336682856083,0.7412049494311617,0.834313030857593,1.0790769635471935,2.1647387899723847,0.4397273801414827,10.704206003478792,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.6836229054110852,0.0032543549314141273,0.7419884564683366,0.8466523877898277,1.1143932736385729,2.3064905526492065,0.4364770137183063,10.7258383823505,16,8,0.6324555320336759,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.8828734894100899,0.0032722740434110165,0.7354851930243436,0.8299420214972069,1.19645543260087,2.2398982385492774,0.441837866061929,12.20461428623071,16,8,0.6324555320336759,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.751860479827616,0.003116576001048088,0.7580085134369202,0.8734107857738831,1.2656347668698729,10.791510661227253,0.4096871094406578,16.138796816447318,16,8,0.6324555320336759,2500,random,iid,False,5
