n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,82,False,100,0.7215852607784989,3.8762841569259763,0.6612166155680451,0.7227021816821689,1.0484278134753287,1.1998323969530957,0.49874991266766394,0.0006684413950199934,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,84,False,100,0.7149175836477806,3.9784387201070786,0.6734201105847974,0.73863536625219,1.1590378039007085,1.3249353524928045,0.46403693959569686,0.0006019157600980521,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,88,False,100,0.8029558930249505,3.957863165065646,0.6386950543256183,0.6904219336039227,1.1145976851516397,1.0692947200199032,0.550464751319866,0.0004852373057517792,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,87,False,100,0.742587597895816,4.158964573871344,0.6167324759757374,0.649457874259586,1.0855139833862055,1.0280304750994624,0.5577200256421471,0.0005454875344028465,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,87,False,100,0.7149175836477806,4.169170508161187,0.6930559414034179,0.7628117859344198,0.9669386145347847,1.1966617816836178,0.45800948482286014,0.0005533700821413733,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,87,False,100,0.742587597895816,4.132627481594682,0.6505441392977604,0.7038696075629702,1.1606602838672089,1.174912922346107,0.511714445123979,0.0005978780991687463,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,91,False,100,0.6708760229973911,4.15300032030791,0.6366134818379301,0.6853474771421153,0.9269181634884487,1.1315605272673845,0.49866291824119213,0.0004535223283657199,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,88,False,100,0.7557393283251861,4.227083673235029,0.6539535493964507,0.707606349720689,1.044282803574735,1.2482069561385425,0.45782224395386506,0.00046960498821463543,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,85,False,100,0.7741497038914954,4.0945979678072035,0.6823236657682027,0.7466740211149027,1.114558145730643,1.1966672107917704,0.47103202810263484,0.0005745735470045461,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,84,False,100,0.849266962391231,4.045026680920273,0.7137920257630396,0.7978961344473064,1.2866943677070624,1.415112116473779,0.3813989905330311,0.0005461045674796304,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
