n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,5,5001,3,30001,True,52,False,100,0.930410464698022,0.019453200045973063,0.32851571696178583,0.21564289510529216,1.11318187789355,1.0600428056715565,0.6447415174505005,0.07936645965957131,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,1,1001,21,210001,True,47,False,100,0.7431400910314013,0.01024817069992423,0.34837670795840475,0.2569401032164137,1.3347851364113925,1.4525177699203706,0.6307976177066649,0.08082769155361232,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,5,50001,True,27,False,100,0.7981756372625675,0.023935764096677303,0.10847943001711707,0.09440595754973745,0.21154064409494694,0.5964495219984861,0.8374674889112006,0.08171390734492208,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,14,140001,True,44,False,100,0.7565004818916076,0.0306630521081388,0.12515839425347905,0.09704213372159137,0.3067555071020309,0.6141776944489854,0.83131751852146,0.08109334978425554,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,3,30001,True,48,False,100,0.930410464698022,0.008857730776071548,0.3133503923422822,0.20596533419804355,1.246277606124449,0.8735385261884597,0.6870751768660118,0.07913857826335613,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,19,190001,True,41,False,100,0.6700104930430736,0.03610547026619315,0.14382167072617458,0.10766413257877103,0.38157949887758735,0.5823985022034651,0.8473247465553158,0.08122161148445817,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,9,90001,True,28,False,100,0.6443683002655874,0.04609030298888683,0.11708000246253229,0.09329400683719626,0.2210653315176529,0.529196635318392,0.875320884338597,0.07941241905241755,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,11,110001,True,28,False,100,0.5452943238107938,0.019907696172595024,0.14865316610255266,0.11907074694744658,0.33031850252375994,0.572995939096825,0.8549815406799505,0.08308622496652782,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,2,20001,True,39,False,100,0.5694174310539274,0.008475963957607746,0.2453875550451265,0.15425018704994853,0.88695542985868,0.6676565010928242,0.7844272968467028,0.08402800539232855,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,19,190001,True,32,False,100,0.6700104930430736,0.014759265817701817,0.14762006216445356,0.11113591778282651,0.353366395629048,0.585772302006082,0.8471789902601191,0.08280928128719497,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,6,60001,True,24,False,100,0.6355162989249991,0.03570909332484007,0.15254506367411627,0.11711782238271555,0.35973291840424276,0.5608388447965015,0.8637755512680246,0.07913483239963648,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,4,40001,True,33,False,100,0.6497839792320272,0.04618278192356229,0.2607736146648665,0.1728875916139914,0.9283637715506153,0.722536355571722,0.7461945231800916,0.08339580015803304,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,2,2001,23,230001,True,28,False,100,0.5902109172571883,0.008347885217517614,0.12673343351045815,0.103154517766036,0.2258660819377983,0.5458713162333315,0.8674258258328749,0.08103708190366093,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,22,220001,True,30,False,100,0.6775365161035468,0.01756116282194853,0.1283429802094122,0.1055150499022439,0.294381413457459,0.5517705843709492,0.8646080443895253,0.08410809540623089,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,23,230001,True,30,False,100,0.5902109172571883,0.023926725145429373,0.12081649163071209,0.08711647011371289,0.2782672289388717,0.5298660937622975,0.8737319482941671,0.0807347012201617,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,16,160001,True,36,False,100,0.6213926441787622,0.008841152302920818,0.10459491280051549,0.08451238061970417,0.2166951123802363,0.5401587221698289,0.8697446166820105,0.08012852239427859,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,0,1,True,33,False,100,0.6390713786786839,0.0069635361433029175,0.19316408708032587,0.13554650874748805,0.5701327137386023,0.6470927160894709,0.8031520649741907,0.08012903024697027,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,3,3001,21,210001,True,57,False,100,0.7431400910314013,0.0709594408981502,0.3808847123221768,0.27338379618702086,1.179645731311395,61.797669061194235,0.6137504522208724,0.08207556260075907,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,18,180001,True,50,False,100,0.7280983049752222,0.06547157280147076,0.09911234002764235,0.08384727079917084,0.22197370869563737,0.5594917377790177,0.8551307861205567,0.08358932119915337,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,27,270001,True,37,False,100,0.6548752527436544,0.01579258730635047,0.18520636500021284,0.1346953009351683,0.5431851850732624,0.6209701896799124,0.825178677221209,0.08119723346643552,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,2,20001,True,30,False,100,0.5694174310539274,0.017587963957339525,0.21595252711407292,0.1371198165960211,0.7328665650539176,0.6408906030612235,0.7981595573163668,0.08135260630183934,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,1,10001,True,42,False,100,0.7952954463559883,0.014305478893220425,0.11913157912500562,0.09924518014072772,0.21745224363966,0.6008910275069664,0.8370686627907511,0.08119021648053254,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,2,20001,True,54,False,100,0.5694174310539274,0.02650759508833289,0.201475669332505,0.1450365061025352,0.5580301112499865,0.6439456382622595,0.8045129145583335,0.08125829597373296,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,0,1,True,31,False,100,0.6390713786786839,0.024078452959656715,0.1619537735788139,0.1267557222805519,0.3901831584060527,0.6244466883839971,0.8222389055840899,0.0824904272101409,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,7,70001,True,27,False,100,0.5246864878925127,0.019365559797734022,0.09517800648028353,0.0844212360742844,0.1729490648221173,0.483074542648853,0.8951414587888902,0.0813646223847079,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,27,270001,True,36,False,100,0.6548752527436544,0.011636360082775354,0.20921259196571748,0.14627264858306657,0.6323313032211307,0.6458172693796618,0.8117157501366883,0.08365765901639538,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,23,230001,True,29,False,100,0.5902109172571883,0.01754124416038394,0.10727251969796726,0.08541481987181349,0.2646820310583426,0.5215198483837566,0.8785301735144507,0.08317816354678358,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,20,200001,True,35,False,100,0.6590887302757289,0.03051330428570509,0.151560822497769,0.11573022548635503,0.3298490064304727,0.6245552922246205,0.826768232080146,0.08252166663185118,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,10,100001,True,40,False,100,0.6838385837225557,0.00828786613419652,0.1707241541992056,0.11725603807973418,0.4370869501343731,0.6189182986225157,0.8302849822449079,0.08060247543646604,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,3,3001,25,250001,True,35,False,100,0.7621655752320462,0.009515326004475355,0.09209907169697512,0.07517627431827854,0.24046964832022624,0.5019340914209415,0.8863742291194904,0.08226647280495762,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,21,210001,True,65,False,100,0.7431400910314013,0.02550447266548872,0.33261637373722924,0.23996604030712618,0.9212501478551143,0.8485492610175237,0.6897821029854811,0.08314995336165433,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,21,210001,True,56,False,100,0.7431400910314013,0.018914353102445602,0.3300174147437158,0.2325202569012377,1.0751943235885562,0.8615075492524259,0.6951728024100655,0.08217408500619094,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,1,10001,True,31,False,100,0.7952954463559883,0.009021090809255838,0.1074984561070597,0.0877155705188693,0.24568303946954226,0.5796589451443029,0.8456121398281562,0.08324489272798953,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,16,160001,True,34,False,100,0.6213926441787622,0.048114357981830835,0.0997186629272811,0.08278762597144329,0.22571688155392353,0.5276430642679482,0.8750998347563251,0.08100925546673811,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,26,260001,True,48,False,100,0.5627541537636492,0.05971438717097044,0.18858966321768592,0.13501433952638167,0.5204233658481386,0.6751774917393468,0.7943626375208118,0.08044416441676361,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,24,240001,True,58,False,100,0.8573263233675178,0.015772728249430656,0.18662549506573656,0.1353448719826975,0.51676603622424,0.6414504096370993,0.8180224978883283,0.08566872629195373,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
6,8,8001,23,230001,True,53,False,100,0.5902109172571883,0.1004663622006774,0.22007755187744915,0.1695767182427478,0.5403362050101694,0.6802012626497006,0.7895428860848711,0.040968810183204675,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,6,60001,True,42,False,100,0.6355162989249991,0.010136201046407223,0.14134604125578765,0.11863655879725316,0.27986743324345925,0.5565688339926641,0.864794297137335,0.08359927056380927,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,15,150001,True,42,False,100,0.6532913944757328,0.027411107905209064,0.1998304468189835,0.146605909543779,0.46594008186258906,0.7268536672821743,0.7740877371787594,0.08199332775596271,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,2,2001,27,270001,True,42,False,100,0.6548752527436544,0.017358675133436918,0.22825431499541968,0.1527570050942521,0.7101351700952926,0.6592998327144571,0.8050732844606895,0.07974271821542779,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,11,110001,True,36,False,100,0.5452943238107938,0.008441943675279617,0.1829433007175438,0.1304677440236802,0.5413318587453071,0.5928255169815714,0.8526390379497123,0.08433359137648774,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,8,80001,True,39,False,100,0.7378021846205323,0.018791154958307743,0.17201061514355337,0.12130198856910054,0.5254287311880038,0.6035076226903406,0.8345754066404277,0.08113464004244365,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,0,1,True,20,False,100,0.6390713786786839,0.014678786043077707,0.0798115407026824,0.06798969825714683,0.18647735450528274,0.5001334474021064,0.8884808185748488,0.12619680724529536,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,17,170001,True,40,False,100,0.6675444134378812,0.0181767288595438,0.1552825323476132,0.10864853064370755,0.45975517438527913,0.603820279871964,0.8282293583503177,0.08284464621459352,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,3,30001,True,131,False,100,0.930410464698022,0.02428937191143632,0.20939579817446013,0.14540274536512146,0.6268481736370916,0.7762802839770938,0.7183447785189242,0.08121175237100893,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,10,100001,True,28,False,100,0.6838385837225557,0.027349717915058136,0.10439803847177903,0.08466159217017671,0.23873823238444167,0.5786875718307388,0.8501863983908052,0.0831509428192984,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,18,180001,True,31,False,100,0.7280983049752222,0.03638141788542271,0.16710086925748155,0.12094487346947508,0.47681836393930704,0.5982146665390521,0.8363093716546414,0.0797487152818137,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,8,80001,True,75,False,100,0.7378021846205323,0.038817049004137516,0.16303602010862936,0.13225967790580337,0.397393093473393,0.6060711170312504,0.8362557620492694,0.08291274134483784,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,11,110001,True,32,False,100,0.5452943238107938,0.022227847948670387,0.15195346309811827,0.1158909058111465,0.34280921261904035,0.5943609043903909,0.84627479853133,0.08509663063256596,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,19,190001,True,34,False,100,0.6700104930430736,0.019970635883510113,0.1365184564883734,0.10353727607026962,0.34753733733858816,0.5800663187616293,0.8493253553600745,0.07683487429461913,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,6,60001,True,35,False,100,0.6355162989249991,0.07056573405861855,0.11610576494167171,0.0995161486672652,0.23523613713529865,0.5576307916549751,0.8627897555045346,0.0829818146039337,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,4,40001,True,39,False,100,0.6497839792320272,0.016878759022802114,0.2554115449952281,0.1673447535731761,0.9424562748952989,0.7129419530307827,0.7573282733363623,0.0827053610335893,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,15,150001,True,72,False,100,0.6532913944757328,0.01853605592623353,0.21834686226890865,0.16257042577155736,0.5339192708523398,0.7053646036795916,0.7823081982659827,0.08204538294821573,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,28,280001,True,29,False,100,0.8304813982898618,0.014091250021010637,0.2526998230584288,0.15237521406201365,0.9718440998826884,0.6827348819794065,0.773191662445603,0.08339691847359361,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,28,280001,True,35,False,100,0.8304813982898618,0.03137833718210459,0.1960373429632204,0.12303937068933306,0.680628741484085,0.6427115397175248,0.7982340031336834,0.08010308375893853,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,15,150001,True,37,False,100,0.6532913944757328,0.04743732186034322,0.16738951119572673,0.12734226853744005,0.3755588661777556,0.6871177599237667,0.7925513814378432,0.08127543383591092,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,4,4001,7,70001,True,28,False,100,0.5246864878925127,0.007841068785637617,0.08213469107534055,0.07239082682983117,0.16146680764626,0.47617695931995335,0.8970170950033118,0.08277534383007308,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,8,80001,True,36,False,100,0.7378021846205323,0.02578523103147745,0.1547884547000926,0.11460082962595491,0.4620867077612902,0.5923999768150877,0.8367582650533191,0.08185453383944426,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,14,140001,True,27,False,100,0.7565004818916076,0.011689689010381699,0.15559526865689116,0.1178220053474597,0.34535752403799286,0.6318608061158423,0.8209968086815097,0.08013357951225399,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,8,80001,True,37,False,100,0.7378021846205323,0.009536915924400091,0.13707167650512336,0.11298744929642096,0.2925794729381285,0.5765443430750636,0.8487236494852622,0.1208452497396916,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,12,120001,True,20,False,100,0.552852424906546,0.009006899781525135,0.08442418786392966,0.07007061927439849,0.19351277268941547,0.4972061083818649,0.8888196914387205,0.12172150386939246,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,15,150001,True,23,False,100,0.6532913944757328,0.009012760128825903,0.18046809238676784,0.1310295992979786,0.47780500857036606,0.6812656810205552,0.7951425916738932,0.12291098334140738,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,0,1,17,170001,True,30,False,100,0.6675444134378812,0.02941725216805935,0.1385484109902162,0.10834425266219366,0.28243262847838535,0.6053534285430645,0.8320081353068584,0.08164636292204756,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,16,160001,True,37,False,100,0.5478028847764859,0.00888966117054224,0.0641291936710589,0.05711122211855225,0.12436410142269139,0.47799045264911344,0.8973108922119968,0.1243043322220255,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,23,230001,True,31,False,100,0.5902109172571883,0.009455796796828508,0.09908145903892863,0.07807289068644935,0.2116282249295144,0.5254942303437856,0.874566360088151,0.08449749605193439,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,17,170001,True,28,False,100,0.6675444134378812,0.009642645251005888,0.11751031577054571,0.09056150449469283,0.3024054838606454,0.5522379756320637,0.8621790864445558,0.11996448394726271,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,18,180001,True,36,False,100,0.7280983049752222,0.009151068981736898,0.18387078550112262,0.11082594839923308,0.6313710206587433,0.6166887971406323,0.8194488960781812,0.12047210218403132,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,10,100001,True,60,False,100,0.6838385837225557,0.032406059093773365,0.1057469391839716,0.0899983725153872,0.20616659436123233,0.5802595710517607,0.8473039602696707,0.08160721803642772,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,11,110001,True,31,False,100,0.5452943238107938,0.01040955912321806,0.13864471395002476,0.0981446128847968,0.3716157150136029,0.5633250964041954,0.8593607872958238,0.11777373609358449,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,19,190001,True,25,False,100,0.6700104930430736,0.008834591135382652,0.12750319499564838,0.09409851964338473,0.3399363059424649,0.5737209031568296,0.8528953268179723,0.1228763561622346,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,3,30001,True,49,False,100,0.930410464698022,0.03419831534847617,0.2600917317549386,0.17667730034263857,0.9007422375352617,0.7990587349878956,0.7023237399660766,0.07982443808509086,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,1,10001,True,35,False,100,0.7952954463559883,0.06269849417731166,0.13527035352476743,0.10372048133592357,0.35360463445251783,0.5954683416332417,0.8378618895842856,0.08289016474731747,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,22,220001,True,33,False,100,0.6775365161035468,0.008739031851291656,0.10423263449111485,0.08411213659782465,0.23927602968997796,0.5383108856065933,0.8719652873383932,0.11940670768112568,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,26,260001,True,37,False,100,0.5627541537636492,0.006874957121908665,0.2022602773138932,0.1472824805880527,0.5330571266526811,0.6940305700056663,0.7847238762235819,0.08070443811024715,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,14,140001,True,32,False,100,0.7565004818916076,0.03470224095508456,0.2203697679454188,0.15704410196834265,0.6409068453614446,0.6801710619930464,0.8046580691888807,0.08198987849901793,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,27,270001,True,45,False,100,0.6548752527436544,0.03024525521323085,0.22951136931451804,0.15796136246598602,0.7280609656660241,0.6584519923003703,0.814580633954146,0.08177458233550222,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,1,10001,True,31,False,100,0.7952954463559883,0.014583907090127468,0.13440459088441387,0.10166940328158376,0.3773201355983297,0.6042843905119628,0.8320686836227975,0.08161462427269828,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,19,190001,True,28,False,100,0.6700104930430736,0.018681165296584368,0.10984604146005972,0.08814787326143146,0.2620318850566629,0.5521544277640591,0.863887992727861,0.08312108581106353,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,0,1,15,150001,True,70,False,100,0.6532913944757328,0.11218525096774101,0.30512818897553173,0.2132933097946953,1.0613268172754537,0.8199809467644456,0.7300562816860804,0.08168629786249297,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,5,5001,11,110001,True,33,False,100,0.5452943238107938,0.05069821700453758,0.14647567003749104,0.11556330291795255,0.33727554791067943,0.5880758482246337,0.8480172058302982,0.08095525210240494,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,25,250001,True,33,False,100,0.7621655752320462,0.06811752170324326,0.1044599280446137,0.08003766375130562,0.276826286721911,0.5058264183179897,0.8841711987214977,0.07801254864166296,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,27,False,100,0.5694174310539274,0.008899201173335314,0.1982519552671503,0.12754048049308492,0.6509798428306581,0.6306633637750066,0.8043602592241467,0.08105886377645191,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,17,170001,True,57,False,100,0.6675444134378812,0.009270517621189356,0.12774049517802136,0.09693159404982467,0.34003001985137243,0.5883040007680401,0.8390387410377623,0.07990245836257895,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,6,60001,True,26,False,100,0.6355162989249991,0.015472980216145515,0.08032479447229685,0.06841616561961178,0.18224541205869144,0.5185837159649944,0.8799151581107203,0.12453031497074965,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,7,7001,24,240001,False,43,False,100,0.8573263233675178,0.2940772008150816,0.23587408577211408,0.18242866767072907,0.6025014337815571,0.6780822892024453,0.7941206798832063,0.0005070771004413291,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,20,200001,True,21,False,100,0.5199905400817861,0.016337892971932888,0.13338235892818087,0.10352880742882986,0.3014497652263764,0.589975872973121,0.845060244885717,0.12150368693080486,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,7,70001,True,30,False,100,0.5246864878925127,0.04153547855094075,0.10020198487115425,0.08938802336257058,0.1564036786320369,0.4883249277641956,0.8929025839574667,0.08427627379114092,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,14,140001,True,21,False,100,0.6695629475617095,0.01798532111570239,0.08703353982690099,0.07173077192346392,0.16698352547641548,0.5479680579071892,0.8669253600627987,0.12450217256924996,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,24,240001,True,37,False,100,0.8573263233675178,0.01597750559449196,0.2824862634422155,0.1857595455575226,1.1328317405935737,0.740565228125572,0.7724453509572239,0.08539702219589308,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,6,6001,8,80001,True,39,False,100,0.7378021846205323,0.05108721414580941,0.15532153077225438,0.12800394899763937,0.34916510383231975,0.5977426875728825,0.8393195765295922,0.08139004968251422,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,15,150001,True,41,False,100,0.6532913944757328,0.018165128771215677,0.20365462238974696,0.14797582951428984,0.4784221692492986,0.7130957673185577,0.7743190474987335,0.080074846525498,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,28,280001,True,22,False,100,0.8304813982898618,0.014126020949333906,0.2273765041614861,0.1312746554154384,0.8525650450830546,0.675186863072067,0.7784043425922198,0.12193139937433213,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,24,240001,True,28,False,100,0.8573263233675178,0.007929688785225153,0.19376411254132844,0.12895018331780272,0.6547882400313049,0.6127525672980054,0.8317759459062699,0.1225072208312467,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,25,250001,True,28,False,100,0.7621655752320462,0.014531857799738646,0.08604464346790898,0.06679309088116457,0.24421972522368351,0.49508499992815863,0.888691528472959,0.07935639064986322,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,3,30001,True,24,False,100,0.930410464698022,0.014825394842773676,0.1940089929813138,0.11081483013472372,0.7229801003295452,0.6823579006846849,0.7651044245896466,0.121548592133923,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,29,290001,True,32,False,100,0.5567230085850808,0.013928472064435482,0.19873148366837998,0.13697476929521843,0.6235565188419028,0.6574553362562318,0.7954788961152977,0.08142058752290725,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,24,240001,True,39,False,100,0.8573263233675178,0.032785745803266764,0.14216837960042528,0.11480087933014407,0.3206339979275058,0.6064226834985856,0.8324811991858558,0.07789661630312199,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,27,270001,True,23,False,100,0.6548752527436544,0.009668465238064528,0.09189802038594165,0.07917923974009901,0.17513198587787052,0.5501746064180271,0.8630889359040458,0.12205621863348055,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,7,7001,6,60001,True,39,False,100,0.6355162989249991,0.03968979278579354,0.12357724707806711,0.09538178197183608,0.3347898246146002,0.5462933031460987,0.8658536905246833,0.08148646524704854,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,3,30001,True,40,False,100,0.930410464698022,0.037349630147218704,0.28259302792863844,0.17904097900135593,1.2006287090749233,0.8628792655474354,0.6792981240275923,0.08192574833393453,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,27,270001,True,36,False,100,0.6548752527436544,0.019243199843913317,0.11140867452155423,0.08672817923208466,0.2918227774032587,0.5616858331249809,0.8589078069191469,0.12148205596646237,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,5,50001,True,33,False,100,0.7981756372625675,0.03910522675141692,0.13866476426901606,0.10537474635431147,0.3929796380924753,0.6007425753842197,0.8345669129461095,0.08006054571983229,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,2,20001,True,25,False,100,0.5694174310539274,0.018374946899712086,0.14202381272782189,0.10915959097448491,0.32178853176423955,0.6034982545697426,0.8344122824684955,0.1222842656307796,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,8,80001,True,37,False,100,0.7378021846205323,0.02944176085293293,0.18649067187583018,0.12747846084647005,0.6106969150012843,0.6134352543094405,0.8249061024512035,0.08282050496525732,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,8,8001,16,160001,True,29,False,100,0.6213926441787622,0.07301379414275289,0.12039937800160393,0.09359922229898308,0.24296478939144697,0.5415646300028065,0.8682912350556423,0.08256035388851901,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,10,100001,True,26,False,100,0.6838385837225557,0.03134572692215443,0.09236617684688084,0.07093313983197068,0.2282369303313935,0.5646948221114093,0.8579919562416919,0.12318713800378656,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,2,20001,True,35,False,100,0.5694174310539274,0.018820174038410187,0.20500393281227913,0.1358822917457011,0.6724620806085908,0.6399082250000471,0.7990936404348296,0.08189100192920332,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,5,50001,True,37,False,100,0.7981756372625675,0.015091592911630869,0.1413552172801511,0.10720529973800856,0.40939900677204893,0.6106763212299025,0.829619731628829,0.12120631829617741,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,25,250001,True,26,False,100,0.7621655752320462,0.012284775264561176,0.07315324035923193,0.06382787704499976,0.1391700742511516,0.5040495554447022,0.8847516148026662,0.12054938854676248,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,0,1,3,30001,True,17,False,100,0.930410464698022,0.03320065326988697,0.2175941270584787,0.12285035755096513,0.8425436959914028,0.7057362793740352,0.7466102711038591,0.12386335769017469,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,14,140001,True,32,False,100,0.7565004818916076,0.00873681204393506,0.15283559695102808,0.11170045163697152,0.4095335326639832,0.6349998443370936,0.8218655805906244,0.0803064413353434,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,13,130001,True,23,False,100,0.7622937846217469,0.018701015040278435,0.21479087657115875,0.14762025598884765,0.6585059170548506,0.7467318671886682,0.7490295467247087,0.12288836095910631,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,1,1001,13,130001,False,31,False,100,0.7622937846217469,0.16734214406460524,0.31564106554907995,0.2092487448278811,1.1530262694119666,1.0106887521209702,0.6572598576882491,0.07814426767038071,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
7,9,9001,9,90001,True,29,False,100,0.6443683002655874,0.015611359383910894,0.09972510966120772,0.0818323947954799,0.2053988893230878,0.510737072660317,0.8842501711766654,0.08058296729870043,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
8,1,1001,17,170001,True,32,False,100,0.6675444134378812,0.014876214787364006,0.09568962432165919,0.0750160113332323,0.2166243682310181,0.5433870489537934,0.8670070995725933,0.12433005328789265,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
