n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,112,False,100,0.6592586636167804,2.9932392141781747,0.6382388268026815,0.6880059639119087,1.2205456896554812,1.120640820062929,0.6364627488766952,7.419120415842626e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,110,False,100,0.7294579086771433,2.9564379449002445,0.6289110586270392,0.6870721388721368,1.3136705435450584,1.6575589316502786,0.6624994907210536,8.688021330766738e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,110,False,100,0.8528920272837534,2.9495164463296533,0.7013927818309899,0.7594895376622399,1.0400561388868312,1.2342586879399764,0.5505385329361093,6.643943573794592e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,111,False,100,0.5745207742048888,2.989387002773583,0.6776913044985854,0.7453457082119481,1.2437686193335231,1.5543429028773317,0.6365818959523849,8.152214535837654e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,112,False,100,0.7211104712356784,3.003053633030504,0.5112538648341962,0.5270303883584466,0.770845708525491,0.8290415514193923,0.7305532466066573,6.331705792621517e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,110,False,100,0.5745207742048888,2.9335465440526605,0.59293195678602,0.6205942103621339,0.9175335509977331,1.019076762764585,0.656173236796068,7.938686502289925e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,111,False,100,0.8528920272837534,2.97296607401222,0.6688260250193837,0.7296027658597439,1.042865961806424,1.2561339803582707,0.507288003977715,6.677434302471235e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,113,False,100,0.8593730090235038,3.0121006462723017,0.625232702208997,0.6571766031967986,0.8816775192572961,1.0049118999343958,0.6663951281791837,7.506239423519799e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,111,False,100,0.6592586636167804,3.000711400061846,0.6485117604434325,0.7033713780335482,0.8815314295324517,1.0832533769202795,0.622784135367242,7.962543432103396e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,110,False,100,0.7294579086771433,2.961074681021273,0.4220452698471276,0.40711533133276634,0.7616503517728163,0.6583859589219531,0.8148574432467441,7.16478688975833e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,113,False,100,0.840322198960895,3.021806643810123,0.7054615218245285,0.7826211768360909,1.00710919232661,1.3387328306683124,0.4713367953025958,6.258538557289292e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,112,False,100,0.71692323108347,3.0042569930665195,0.5768561034840265,0.6019253351111459,1.1268343701059862,0.9863632244791728,0.6463427295659805,5.9535811500076316e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,113,False,100,0.7540627078342866,3.0192341338843107,0.6606355390955588,0.7208230928332007,0.9068985705453174,1.2402323882562896,0.49306435920981845,6.546133896797024e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,113,False,100,0.6960295193816962,3.02385520003736,0.6574899284264706,0.7133454343182742,1.0019926223498339,1.1962013331943455,0.5392297439288918,6.215894377301731e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,113,False,100,0.8443246248093197,3.0295910867862403,0.6863851794285145,0.7542389082386691,0.962812165180849,1.3463906434611537,0.4452210382688269,6.874858200798784e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,113,False,100,0.6758153220975266,3.016032136976719,0.6885504080812891,0.7530386882621785,0.9245066958004109,1.268953583900616,0.5484451874197163,8.098840952661595e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,114,False,100,0.6960295193816962,3.038876758888364,0.6024288714231059,0.6526204253101804,0.9752439685512675,2.836081020122242,0.5525227195953708,6.90459231451725e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,111,False,100,0.7540627078342866,2.9841250218451023,0.6224563102440327,0.6582523361361049,1.0089190053764807,1.146814036268705,0.5584338733764131,6.150778931675907e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,112,False,100,0.8988567489701249,3.0083636343479156,0.6022377457075334,0.6450464699967222,1.273891190348863,1.3329794846172456,0.585767044777541,5.5509098424189006e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,114,False,100,0.8430123581531086,3.0488874348811805,0.6000175804420755,0.6277275873036003,0.8602153295449071,1.0129560893522125,0.636243597746285,5.31242697031451e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,114,False,100,0.8774948752313165,3.0517938141711056,0.6278055297019723,0.6606712462114435,1.2409035033045173,1.0980539538924339,0.6206061443303593,6.886168304827658e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,112,False,100,0.5678083039678599,3.012787001207471,0.5274390306830542,0.5454492682929903,1.0622115341013814,0.8915980847959144,0.7024745690940253,6.943348537732097e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,113,False,100,0.6758153220975266,3.0139515418559313,0.5697493176917354,0.5931698464012287,0.8581744462781498,1.0519903602590461,0.5645868039097229,6.941434686616758e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,111,False,100,0.8528920272837534,2.9752512867562473,0.6410856213962912,0.6766612441675866,0.9026300498015797,1.2300340557887997,0.5163536957771884,6.913337367062469e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,112,False,100,0.6592586636167804,2.9852249529212713,0.6935622954580759,0.7579100142323996,1.0903934890143825,1.448213716903,0.5348417748861597,7.064681360383825e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,114,False,100,0.7211104712356784,3.0548823410645127,0.5161722328561347,0.5304049938802128,0.9608899598666741,0.9427413025565305,0.6298850500914431,6.874519136379464e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,112,False,100,0.6820888906523188,2.9903082558885217,0.6587994133789157,0.7156587926588257,0.9476808054399896,1.184629305522908,0.517531611807637,7.553974513316403e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,114,False,100,0.6675303489359555,3.0329022333025932,0.663441885484844,0.726138324694475,1.0896623881153564,1.212412090390333,0.6234401688491651,7.036244220748332e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,112,False,100,0.6592586636167804,3.0111885126680136,0.6281411683555332,0.6711921338034323,0.9580036851530185,1.023432062137674,0.6623875829865475,7.816256166544082e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,110,False,100,0.7156991717304483,2.9582468518055975,0.6380237446769589,0.684866158533264,0.9940084967724904,1.0367591877988596,0.660141059619445,7.30948166058372e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,112,False,100,0.6675303489359555,3.0187813071534038,0.5700494707756508,0.5965336536463107,0.9255869925009984,0.9855271285719361,0.6412689196235717,6.361166541911229e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,113,False,100,0.7859711996440987,3.020058828406036,0.5984552795303566,0.6279612276103284,0.8879205240850846,0.9747515726072922,0.6415574979897863,5.7357391285695705e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,114,False,100,0.7783629601384299,3.066206638235599,0.6589133741077124,0.7166415373611175,1.024828277265619,1.3075938126966178,0.5027066977243465,6.369329852429914e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,112,False,100,0.6675303489359555,2.9898584596812725,0.6526090264887873,0.7100898676655484,1.0361813466009455,1.1456655105742921,0.6118853869179777,7.084505378129142e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,113,False,100,0.6960295193816962,3.011235582176596,0.6694756712508388,0.7270598831053199,0.9138878270510953,1.4680448292398633,0.41712125129033206,6.757353381282058e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,115,False,100,0.82595570121335,3.0728068901225924,0.6209527533108732,0.6556850852573961,0.8296650466384412,1.2002193736909668,0.515936152521243,5.619527364046415e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,111,False,100,0.7294579086771433,2.9794311956502497,0.6739262717944671,0.7369702772457292,1.2385532583076457,1.2392318217533327,0.5666756010693956,7.659175093352195e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,113,False,100,0.6649574794530009,3.0287757432088256,0.6584139456193677,0.715020160281507,1.0439282848254454,1.417270821277572,0.5349971820496131,6.827415211423804e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,115,False,100,0.8443246248093197,3.067289300262928,0.5640858609007935,0.5895976689971483,1.2692181425204296,1.66795947195128,0.6403182021345186,6.558155384031807e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,113,False,100,0.5678083039678599,3.0214938363060355,0.6261109100814731,0.6860937887061365,1.2840092833428371,1.7118487861753586,0.6305946583247822,7.863331416529311e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,114,False,100,0.6735531065860701,3.0525450981222093,0.656852658625517,0.705303461793306,0.9784744141552543,1.220398023748467,0.5279355389640037,7.723128284304278e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,112,False,100,0.53650383656898,2.9966481388546526,0.6737452882516567,0.7373006612681128,0.9431116479994733,1.213544007419227,0.5414466534250862,7.688994507352977e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,114,False,100,0.71692323108347,3.0920481379143894,0.6030224217413952,0.6386918078836403,0.8162035661655273,1.157597685035148,0.5245436747818426,5.637004003775263e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,113,False,100,0.7156528266130491,3.040790314786136,0.7076888461071952,0.7740427514256509,1.220648620583269,3.604597323373645,0.5102699943590783,5.596394576579769e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,115,False,100,0.8593730090235038,3.0987198599614203,0.6873187339375202,0.73886456499197,1.216286392174014,1.6900265613504968,0.5362793248389361,7.944016185673228e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,113,False,100,0.7783629601384299,3.042867999058217,0.5753077395182028,0.5976310845866437,1.006923672871549,1.0601111426148866,0.6226675562015368,6.083126268573012e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,114,False,100,0.840322198960895,3.048789206892252,0.6103563399774876,0.6407623537622483,1.1417862432038908,1.0326297905033117,0.6314950020154342,5.719505918348392e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,115,False,100,0.812835465341054,3.0622254670597613,0.5813128801161795,0.5962348977670897,0.8583734723678011,1.615936408888137,0.6373180166185781,5.3857008774614644e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,116,False,100,0.6895385521747119,3.09674832271412,0.536868479027518,0.540880138788693,1.1247079668770767,1.0014799225516762,0.6250618528113641,5.6135749173700124e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,113,False,100,0.7156991717304483,3.0459639467298985,0.6046428255257617,0.6384709199402797,0.8933806103737425,0.9982593504704018,0.6534575623080618,7.695387293260636e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,113,False,100,0.71692323108347,3.0254154382273555,0.6269993158587731,0.6608846452066137,0.909399102040877,1.3494909996605382,0.5605380184946815,6.237372236036816e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,115,False,100,0.8443246248093197,3.0585886840708554,0.5957066824840738,0.6152188868972037,1.1060495980726128,1.282491411654692,0.5704098704248538,6.20062300909725e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,115,False,100,0.6895385521747119,3.0763770136982203,0.6393019271579047,0.6871725227161708,1.1490041089090897,1.3426749694465758,0.5523436198338233,6.249780852905402e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,115,False,100,0.8198760907764155,3.075179322157055,0.6240116907558411,0.6681939106704283,1.2555225612144725,1.4181490692812384,0.5301128874741102,6.124226823249548e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,114,False,100,0.7186472230322911,3.0514503372833133,0.6431478153984392,0.6944154917948052,0.9201293243740538,1.0724118339253987,0.6153103192426,6.953067033973598e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,113,False,100,0.6820888906523188,3.0965216760523617,0.5908334301312718,0.6011879950109122,0.9897675686921279,1.149052292533271,0.5192205210127262,6.634093107506685e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,110,False,100,0.7294579086771433,3.1095418599434197,0.6829212987952645,0.755749877664375,1.21306861813406,1.2976625510775435,0.6288686423170304,8.554108389683716e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,117,False,100,0.5678083039678599,3.103613273240626,0.6666577685573506,0.7293794173857647,1.0194068504195606,1.1282564820623384,0.604989689296046,7.697776360538524e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,113,False,100,0.7186472230322911,3.021954863332212,0.5798556583337322,0.600792979772436,1.0342281600392003,1.0659386545891731,0.6187531830593371,6.941906220287312e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,113,False,100,0.7211104712356784,3.0493291919119656,0.6294468701202607,0.6753245769384324,0.917499264513017,1.0520250748414388,0.6107815884614947,6.889141196258242e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,117,False,100,0.7540627078342866,3.120385809801519,0.6284446626211393,0.6783367132872524,0.9713793694200756,1.2101195310066182,0.5385495570510468,5.599702468088792e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,116,False,100,0.6649574794530009,3.1158347940072417,0.5497843642135628,0.5656166330315545,0.7906392418431293,0.9820349715144543,0.6300440294256098,5.884194046726817e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,114,False,100,0.7859711996440987,3.110390653833747,0.5951654855815285,0.6261046209147387,0.9776033526165808,1.1136312153647585,0.5571456158672712,6.037796610534671e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,113,False,100,0.8774948752313165,3.0093195661902428,0.5951718499791299,0.6291737909033137,0.833709197466487,1.135985399615284,0.5806526107151773,6.918864588102834e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,116,False,100,0.8988567489701249,3.070862203836441,0.5567695594241232,0.5669569035220438,0.9506473701966788,1.1145977471752515,0.5246176110929879,5.278557294656161e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,116,False,100,0.7156528266130491,3.1201480417512357,0.6175733307759864,0.6532360577557276,0.9217266882892882,1.1148251718717974,0.5243363849647255,5.80281154704889e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,116,False,100,0.8774948752313165,3.089012111071497,0.7124186460950128,0.7900134354308888,1.082453683656551,1.2364123495982278,0.5778463959215998,6.731092606646484e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,115,False,100,0.53650383656898,3.09313088003546,0.7094643177424699,0.7880591996135983,1.0810275618369676,1.255797508192818,0.541189749015122,7.899165237672124e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,113,False,100,0.7859711996440987,3.0398549623787403,0.562003833572669,0.5822016913084866,0.8495549541691143,1.1378233516827438,0.5470484816515565,5.8637601692904384e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,116,False,100,0.8774948752313165,3.1205625189468265,0.670696223499546,0.7323662852289141,1.0351722436707105,1.2385359603150912,0.5090205861826329,6.297846249559684e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,114,False,100,0.7783629601384299,3.0871631638146937,0.6376788881872277,0.6916953004626392,1.2370269481383764,1.1767139468875913,0.5712529961414627,6.05824598458911e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,116,False,100,0.6820888906523188,3.1187670221552253,0.6041528121782568,0.6235585364248678,1.1119004753703567,1.2947750269940668,0.5955992786831714,7.038435705749666e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,116,False,100,0.840322198960895,3.105897255707532,0.6316236885671851,0.6706371963672924,1.194707305925466,1.1717688847657026,0.5290130745404943,6.682850503868964e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,114,False,100,0.6960295193816962,3.0344097618944943,0.6767720224493791,0.7413755437323484,1.0710790753076298,1.2801127003660482,0.4949957741898395,5.812661669173292e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,118,False,100,0.53650383656898,3.1342011992819607,0.6584473064210395,0.7151172643634711,1.1240004728079143,1.1076774165005059,0.6221625803339141,7.217855493870862e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,116,False,100,0.7859711996440987,3.106836549937725,0.6859240731012516,0.7647965793236529,1.333475573009147,1.4825678943633855,0.38072479832204925,6.363738443241697e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,116,False,100,0.7540627078342866,3.1077111340127885,0.6488130011956335,0.7003057433959383,0.8612813525485373,1.250640716862227,0.4819826741991479,6.082024196629812e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,117,False,100,0.7186472230322911,3.1445051627233624,0.6649368515652634,0.7222239933082653,0.9538692840707417,1.1726803564076977,0.5849292040876484,7.292625134899118e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,115,False,100,0.7186472230322911,3.1120590013451874,0.6051909618850467,0.6231573332610147,0.8861081371183592,1.101747138161386,0.5671032877484328,7.019144969107392e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,114,False,100,0.7783629601384299,3.058200817089528,0.500984118439891,0.507463223130304,0.9018059854062932,0.918707376995972,0.6565444213499902,5.797751696045641e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,117,False,100,0.8198760907764155,3.1516341799870133,0.6978492405353784,0.760737311619649,0.9762223963802535,1.3741654905114533,0.41602071373108584,5.861742048776688e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,116,False,100,0.6735531065860701,3.108477657660842,0.6479313691261792,0.6972002064206086,1.0605726451917934,1.2544746838692593,0.636609270658312,7.903800624897094e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,115,False,100,0.8198760907764155,3.078994743991643,0.6942597089745739,0.7674688670896592,1.0963729000380178,1.2249427580943566,0.5232870269334606,6.311307687271173e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,117,False,100,0.6960295193816962,3.115808214060962,0.5105929847208986,0.517636889021506,0.9109666419388659,0.9130054984454075,0.6840688941267503,5.690159527745866e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,115,False,100,0.7156528266130491,3.0763076641596854,0.5028186115976145,0.5065454663466697,0.8290006400509453,0.9824021502004618,0.5889125424896535,5.062574528754512e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,117,False,100,0.6895385521747119,3.122110426891595,0.6139568222742496,0.6567413168232041,1.3011414913666548,1.0756749903734315,0.6289689170502082,6.039698204661186e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,116,False,100,0.6895385521747119,3.0930152419023216,0.5938179206750431,0.6151368243315045,0.9742029920408676,1.1524172698757107,0.5267971182633235,6.344305403034871e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,119,False,100,0.7294579086771433,3.166866168845445,0.5907812225006481,0.6163038694010439,1.0798954499772453,0.9545280799638353,0.7096961455101077,7.862404603618494e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,115,False,100,0.7540627078342866,3.0773496166802943,0.691016588597919,0.7546336829844785,0.9349813852561081,1.233725646585881,0.5375690955265817,6.551219243105364e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,116,False,100,0.6758153220975266,3.103961410932243,0.7428839301003196,0.8449356755515854,1.1339495409814757,1.413427664392081,0.4886665083635434,8.27666692147574e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,115,False,100,0.6649574794530009,3.0931419609114528,0.620558312479013,0.6632753757549943,0.9640941651377078,1.1664121467438278,0.5219023812015846,6.06947217522969e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,117,False,100,0.7156528266130491,3.1515408409759402,0.581639441616004,0.6094432110083798,0.8989479999125266,1.0532096026946123,0.5861521936882298,5.544829632750339e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,118,False,100,0.812835465341054,3.1835874961689115,0.6351480238087523,0.6865774306544528,1.2430618795171529,1.198108072800411,0.5854768150618133,5.120742099893459e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,116,False,100,0.71692323108347,3.147188783157617,0.5290038432642393,0.5375042869074975,0.9028246406207062,0.886201655468506,0.6948844087586459,5.651578595297635e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,117,False,100,0.8430123581531086,3.1481114560738206,0.590165661867962,0.6077127849644401,1.1753036568002373,1.017317578117238,0.6067172929530026,5.6349758338256596e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,119,False,100,0.812835465341054,3.138252809178084,0.5480080086701447,0.5640124849171568,0.9251888573328334,1.0496511747165962,0.5932704004043933,5.199744594359436e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,116,False,100,0.7211104712356784,3.1547829774208367,0.5953438050087357,0.6266216450035993,0.9012133473018578,1.026503709564588,0.6212515875986478,6.591919222817655e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,119,False,100,0.82595570121335,3.1450491189025342,0.5601029124912084,0.5807411611266755,0.8445067776147317,1.0369348572047752,0.5790958885860674,5.099792555573392e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,121,False,100,0.8988567489701249,3.207487670239061,0.5917874003504249,0.631051511438854,1.0116619638106945,1.632296429148258,0.5322026511763115,4.9795185713184895e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
