n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,20,200001,True,0,False,100,0.82595570121335,0.003613024018704891,0.7518454733686967,0.8538366782556135,1.1035758504300182,1.5599110761257409,0.5419593893542995,1.985897159185738,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.6649574794530009,0.0036428929306566715,0.8111564594422336,0.9559212018576119,1.182994718581352,1.9794097934887944,0.518211090490066,2.7124742808611577,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.6895385521747119,0.004193619359284639,0.7849936303535704,0.9065174994345416,1.091002848163735,1.6191362563047642,0.5749195709967336,1.2903622919169455,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.7540627078342866,0.00335347605869174,0.8257398016180962,0.9905603612899483,1.275999171445028,1.8157379355309966,0.5010186894899683,1.305790934536083,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.6820888906523188,0.0024107727222144604,0.8036528297028032,0.9401917735378467,1.1769894591403607,1.6811032416003386,0.5703052244939302,1.154309142429617,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8198760907764155,0.004278748761862516,0.8386921587817858,1.0244941725991685,1.2714574569589845,2.261349364470851,0.49149533258156913,1.3489206505980906,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8528920272837534,0.0044567477889359,0.8181380558895296,0.9618295965200145,1.0568254850150969,1.5125201439693088,0.5624112632404255,1.7700475926956725,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.8988567489701249,0.003820601850748062,0.8055966255821827,0.9596846104758883,1.2073624023354843,1.9898864926989357,0.49350773927186664,2.582497588021707,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.812835465341054,0.003665692638605833,0.8565293127859985,1.0544054194336063,1.378009333253323,1.9832231750002642,0.48974084948769614,1.9110715718707703,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8443246248093197,0.0022401330061256886,0.8218971726650469,0.9941756423392532,1.2925586916364817,2.1714445544400904,0.5336865598249221,1.2763857219707593,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.6592586636167804,0.0022903229109942913,0.8099931037613445,0.9601479240517095,1.2727450549188262,1.660519264604182,0.5348826230644714,1.181615133595071,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8443246248093197,0.004278398118913174,0.8080768012794352,0.9616524183981237,1.3723061943785282,1.814589998506684,0.5233951937726306,1.8723810196027182,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.6895385521747119,0.0022485642693936825,0.817517873437992,0.9803131173643558,1.417980661258473,1.879283633490473,0.5210075700673562,1.090358596857562,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.7156528266130491,0.004500886891037226,0.8091350318904602,0.9579553363386779,1.251733479026778,1.5234374686749508,0.5616717549526303,1.7530233665526194,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8528920272837534,0.00219903327524662,0.8469380843718627,1.0302752671745004,1.3036722272942345,1.8924009467603615,0.49775139081616615,1.345737720931272,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.7156991717304483,0.004018071107566357,0.7353906726140118,0.8396116789029346,1.3488644534372218,1.8398610420248473,0.564666614589838,2.1001263954921545,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7859711996440987,0.003974699880927801,0.8222582041391464,0.9810906654534135,1.2399851119486678,1.9094889992937554,0.573486902181114,1.8373561141798194,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.7186472230322911,0.004316437989473343,0.7947037715518258,0.9365074753281593,1.286215007266649,1.7833281559467258,0.5031572159127412,2.235840599082689,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.7211104712356784,0.003832492046058178,0.8391654294803972,1.0177425153035473,1.2852363981532149,1.8021493920775384,0.5293532942383077,1.3254925104228445,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.53650383656898,0.0046868762001395226,0.8594831230599353,1.0546003628651124,1.3319195999711713,1.8408273886939692,0.5168567407647358,1.6196633174296133,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.5745207742048888,0.004004260990768671,0.8150972719955389,0.97019302701396,1.3312528658724334,1.644715380081319,0.5463636837801222,1.2271917252090458,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.8774948752313165,0.0038683218881487846,0.7610275931890275,0.8766318381480134,1.2513559152504594,1.5643064336855486,0.5701828026465894,1.185136490786662,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.6960295193816962,0.00421700906008482,0.8426589533721801,1.010425887901145,1.250710323916064,1.75660459336313,0.5096503323225023,1.0395971000303537,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.5678083039678599,0.0039641899056732655,0.8065176131562344,0.9552211466358348,1.1167347060295958,1.8645340828628296,0.5314810264341686,1.1774957708849205,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.82595570121335,0.001912865787744522,0.8616601109851282,1.05657424353398,1.3548899090874522,1.722827742221596,0.5146180976679797,0.9744255946060235,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7294579086771433,0.003954950720071793,0.8432638786362967,1.0214752427445806,1.2866727204378243,4.1557078175848865,0.47864829235474693,1.2917215801934732,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.8430123581531086,0.0032837558537721634,0.8691763308044036,1.0711617428645137,1.3069570624388445,1.8701098125349864,0.49680402538392077,1.3381013300673488,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.6675303489359555,0.0022197039797902107,0.7997742533504721,0.9347747935133428,1.1350737483361055,1.478050081604834,0.5751215456980594,1.4155163683731042,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7186472230322911,0.0018500369042158127,0.8143611302030025,0.9603938236386353,1.1903846453778792,1.5584958461933958,0.5530918668254526,1.2321196788079463,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7156528266130491,0.0018893657252192497,0.8209382505879905,0.9683760007811347,1.1774918596923807,1.6560489357920993,0.518219795791548,1.1689853207823528,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.8593730090235038,0.0053069209679961205,0.820603394026342,0.9710445073868927,1.2514252987497927,1.525613606182337,0.5610428863657286,1.3826767778850029,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.6649574794530009,0.002231983933597803,0.7070587075963981,0.7830316814830053,1.1205311921491503,1.3766192635682355,0.6131957759777743,1.2502312821175154,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8593730090235038,0.0016695880331099033,0.8520399480431848,1.0356022553351598,1.2946093177205218,1.8181537239160588,0.5391357797375338,1.6859174479896604,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7859711996440987,0.0022202441468834877,0.8572057452166638,1.0483987385848494,1.3466164533586713,1.8290057049055664,0.4900940041106364,1.1652016979906745,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.8988567489701249,0.0022346540354192257,0.7747015644143548,0.9137661669833942,1.3337871877389125,3.3219775849874322,0.5177837498703082,0.9940347172910128,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.6960295193816962,0.0017986269667744637,0.8632316938078227,1.0494456551181557,1.270455020871768,1.6376646975673328,0.5352864972218208,1.7952759790017152,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7540627078342866,0.0022427933290600777,0.8548678660694561,1.0330687881139031,1.2407787676690414,1.5611166867482955,0.5514207368116435,1.7720900416438097,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7211104712356784,0.001992235891520977,0.8155066212761657,0.9647307516924143,1.281687177125865,1.7160137437221683,0.5262636936815002,2.216249846964898,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.53650383656898,0.002231094054877758,0.8284649314933822,1.0093571758054638,1.5189155862060584,2.671422192485342,0.49796579488897064,1.1112951781854528,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.6758153220975266,0.0016886070370674133,0.7731369504858152,0.8935155734101381,1.2207354312937595,1.6808758036703826,0.5482234523238367,2.2792859917999526,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7156991717304483,0.002371671609580517,0.80122817632167,0.9379827079107373,1.139534241779825,1.5898518136870883,0.5547554704370263,1.117880148616472,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7783629601384299,0.002249954268336296,0.8343729507865834,1.017325411899111,1.4865542143404018,2.404575509381628,0.5126589854862977,1.05667488462389,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.812835465341054,0.0022258637472987175,0.8100638944641292,0.9563331210743033,1.2817990084564246,1.6416566781533768,0.5405830499204237,1.2636339955344547,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.5745207742048888,0.002118994016200304,0.802766033847643,0.9495324054695428,1.3863832863640662,1.6887706472701507,0.5422852438611641,1.636183116405424,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.71692323108347,0.0038489019498229027,0.7989991371684764,0.9329295522982908,1.1841119365579564,1.508472438579157,0.5751114586805851,1.0538989100241014,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.840322198960895,0.003989480901509523,0.8406019198097487,1.039398193092083,1.558893783037514,8.379760010706018,0.49174816065856364,1.5075099664760618,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.5678083039678599,0.002236993983387947,0.8102113464553489,0.959253093557362,1.2910446139622038,1.8857272897308257,0.5261382964507522,1.888274704849951,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.6820888906523188,0.0021707736887037754,0.7965354252036962,0.9269614510578863,1.2672549058851241,1.6473984996588598,0.536944333023766,1.6360289260272565,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7294579086771433,0.0024625021032989025,0.8047849833123081,0.968021872165284,1.1565981395404,2.541004963877078,0.5087527838036815,2.1859540733160245,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.8774948752313165,0.0022595631889998913,0.8699936676618985,1.0757837735121345,1.278329303469469,2.8969710460125504,0.5037476978373474,1.9672862449668396,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.8430123581531086,0.002187443897128105,0.8444518468873937,1.032963684750911,1.4226167781742958,1.788211688012245,0.5477570321997116,1.6033072653416396,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.71692323108347,0.002179573755711317,0.8171177431862058,0.993150084579552,1.4773875409967756,10.297563504615555,0.5208598328459528,1.9039391515877906,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.6895385521747119,0.0016897679306566715,0.7545701714728529,0.8934704097737081,1.1838673953124539,4.216317962244075,0.4950182108942539,2.4290258888633285,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.6675303489359555,0.0017777862958610058,0.8549900258597266,1.0369162458841488,1.179246700970672,1.9301265132690264,0.5104062721028447,1.6517177681329238,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8443246248093197,0.00218678405508399,0.8319719250483907,1.0204237265480904,1.2387198508459991,1.792890105116462,0.517331940582467,1.7455386084662599,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8198760907764155,0.002059575170278549,0.8175902472291491,0.9837209051264033,1.3043554238050146,2.3005237325922794,0.5040073172672512,1.9736042629658426,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.840322198960895,0.0021206941455602646,0.8276128797214848,0.9895120836649711,1.245694087001176,1.6194933644280392,0.5374033892912617,2.070786151365988,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.6592586636167804,0.002171753905713558,0.7957492485519772,0.923306591038317,1.0969349790264684,1.634541826537073,0.5247259886245335,2.7154467349580265,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.6735531065860701,0.0037961117923259735,0.7771048745678658,0.8954337160337479,1.1113485935752425,1.5136258926742374,0.5572950944569387,1.3998510138978575,8,8,0.4472135954999579,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8198760907764155,0.004608165938407183,0.8059044911484925,0.9689704998963667,1.3117894093398252,3.7558765476095592,0.5046656371936183,0.8944260161379983,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.6649574794530009,0.002080444246530533,0.8215601049367806,0.9853651514186523,1.3311575760414487,1.7877403839687385,0.5366140194707392,2.041826312955087,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.6735531065860701,0.0019580749794840813,0.8461045145425796,1.0232582529345153,1.2289921860544097,1.6491603602116869,0.5260701327641168,1.7991892298958272,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.82595570121335,0.0022306940518319607,0.7013971999209953,0.7739875684192472,0.9956749681901641,1.5559842826593886,0.5406532229205848,2.6644839578982573,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7859711996440987,0.001864306628704071,0.842842203391753,1.0227963599187582,1.2878414517335015,1.7316722239829943,0.5162039749781425,1.9281511465502434,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8528920272837534,0.00227145291864872,0.8414374058097202,1.0219482304303855,1.2972579045390678,4.379652565332072,0.4686536432396281,1.7936137215088503,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7156991717304483,0.002250803168863058,0.8199847490584075,0.98123132026616,1.306813652108096,1.675887385535798,0.5283311392589058,1.7973933374880053,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7156528266130491,0.0022546029649674892,0.8190037272733621,0.96741414331702,1.181245439759962,1.7160004651197283,0.518592074715273,1.7369189910909437,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.53650383656898,0.002197554334998131,0.7884703472091417,0.9175533656345405,1.2566897456962605,1.6023233129747876,0.5504766182276092,2.219648434694124,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.8988567489701249,0.002304763998836279,0.8401115019870354,1.0117093481907757,1.2263031053491595,1.583651905589318,0.5448118211412862,2.1727938857292335,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7186472230322911,0.002239554189145565,0.8326864010837026,0.9888441889318061,1.1863250165247536,3.4793523949667278,0.4924511539691916,1.9099772807965076,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7540627078342866,0.002073915209621191,0.8062916636570232,0.9514020559590994,1.1160289553086948,3.0526715876670107,0.5161151820308332,1.1003069441883977,8,8,0.4472135954999579,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.812835465341054,0.0021836739033460617,0.8879054489836216,1.1047742519176103,1.294578911115129,1.7685253969637915,0.4968528031606384,1.540301722653213,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7294579086771433,0.0020355950109660625,0.720793091103327,0.8055497413373669,1.1116782991596479,1.1394051867918356,0.6692765129260249,1.334892450327006,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.6960295193816962,0.0021069450303912163,0.8151881035104218,0.9668275951775747,1.2961441721768303,1.7781500246369022,0.5161998723727247,1.254432494760229,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7211104712356784,0.0021625938825309277,0.7964591646463289,0.9322362018047492,1.221236864650309,1.5003999748521462,0.5627109906068453,1.0993577258381408,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.6820888906523188,0.0021962937898933887,0.7852028484846643,0.9150775896811472,1.2841842138399793,1.7037998531455105,0.5185800770588593,2.120581232787858,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8593730090235038,0.002231454011052847,0.7827097163969002,0.9039581516117134,1.1738145555327633,1.3888610028385435,0.6003519814136651,1.3632825186964967,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.5678083039678599,0.0020917649380862713,0.7509256137869101,0.8736397527636169,1.539440593218496,3.373413029417706,0.5421728277715919,1.3924911292041837,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.6758153220975266,0.0020500551909208298,0.8300723767370534,1.0009376352488568,1.3065700478238744,1.7777381488896007,0.5184747133866532,1.2989909747409734,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.8774948752313165,0.0022083837538957596,0.8110034246591059,0.9589211012383099,1.2308360540265466,1.5842516863605858,0.5523975832463558,1.2315793445127576,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7156991717304483,0.0016970071010291576,0.8201778788471255,0.9781318651009359,1.306052932123219,1.7123948084833955,0.5236509866525731,1.397964401782751,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.71692323108347,0.0021322648972272873,0.8545475298437538,1.0437093458256816,1.3236947550020333,2.4962418003581344,0.4715190549127297,1.3042785952707356,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.8430123581531086,0.0021567237563431263,0.7859295483373678,0.9354887054373558,1.3319944397459647,22.050321258783367,0.48763763546727545,1.4925785532092528,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8198760907764155,0.0019304556772112846,0.8125213331313595,0.9781705419073619,1.440687160629619,2.0238603667197568,0.5157028240653624,1.4150579920155797,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8443246248093197,0.0021855239756405354,0.8125869718851576,0.9557828221620225,1.0701496930838554,3.079927848387611,0.5310495803383366,1.543349506559841,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.5745207742048888,0.002377952914685011,0.8060373166860444,0.9515294551536677,1.216425342404896,1.6620311677723896,0.5443513694208594,1.0895901983880683,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.6592586636167804,0.002173113636672497,0.8106926925238856,0.9492716564530315,1.157069122882048,1.7248502850602128,0.5161028990977266,1.433536897767279,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.840322198960895,0.0020775841549038887,0.8054952720550042,0.9724959544054783,1.5219922229637002,3.2667626385441517,0.4600555778719621,1.2256873351936135,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.6895385521747119,0.0021866941824555397,0.7834951195674226,0.9087315592064502,1.2101784718210455,1.502595386283194,0.5828945619560152,1.4771119970118631,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.6649574794530009,0.002141023986041546,0.8142695075046628,0.9684871883286998,1.272477225506431,1.7360483717272484,0.5226190173175467,1.3092127259113322,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.6675303489359555,0.0021091452799737453,0.8248829592991869,0.976583622856306,1.1249535439549294,1.6360794418447067,0.5447438772121763,1.2780488917867108,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.812835465341054,0.0020352560095489025,0.8041908326364339,0.9423983200918993,1.0760266415972648,1.7849305513004703,0.503697209972148,1.348756185917758,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.53650383656898,0.00211728410795331,0.8373989503434679,1.0074844910945346,1.185382991324321,2.572309635731934,0.48847930659527156,1.5882781252775577,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7859711996440987,0.002159903757274151,0.7592129408776882,0.884950168091684,1.2503583334464825,2.619253490345822,0.5326320725457359,1.2314617312215772,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.7186472230322911,0.0021369350142776966,0.7747211605039878,0.8978903332692678,1.2755321914386186,1.517755451655729,0.5768373903204191,1.0285526666232425,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8528920272837534,0.0023314128629863262,0.8024089975477556,0.9511455311854158,1.2912459727420904,1.7849401894985513,0.5037809382042636,1.464874523974769,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.82595570121335,0.002251592930406332,0.7823760823543549,0.9328366023481206,1.3135206621372673,2.2968395172426574,0.5313130599463614,1.3630051073535463,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.6735531065860701,0.002170154359191656,0.756293414119652,0.8643063175440109,1.2141570614746713,1.538460065392724,0.5524537517435046,1.2001588425629954,8,8,0.4472135954999579,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.8988567489701249,0.002221203874796629,0.8516353035712072,1.0442075476640498,1.3517528365669844,1.9322631074581689,0.49989097356751677,1.275251609371451,8,8,0.4472135954999579,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.7211104712356784,0.0016534780152142048,0.7895166614404443,0.9191014626329361,1.1716499468664594,1.3912654847854724,0.5957575492904854,2.2759987248147286,8,8,0.4472135954999579,2500,random,iid,False,5
