n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,26,260001,True,1385,False,100,0.7800179477656639,1.17247697385028,0.585567524295691,0.6084584281611737,1.1059636738638845,0.978365126646333,0.54245316225422,0.1527828495978588,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1728,False,100,0.8621175656744737,1.2537907911464572,0.6126868582895928,0.6479540919840873,1.0179019060412493,1.1009379432534347,0.4429046044186895,0.16926384867247404,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1863,False,100,0.8621175656744737,1.4095928180031478,0.5552172091261853,0.5768600572627848,0.8601589495185269,0.9710371183701743,0.5038029421707804,0.14442235057190664,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2083,False,100,0.7625517270473368,1.3671537735499442,0.6285375310147439,0.6631601488266529,1.1390705366908143,1.8703251211798317,0.474921710324446,0.14425114672294248,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1884,False,100,0.8592656279146536,1.4451260562054813,0.5785132643193301,0.6011077579490793,1.0063048355278943,0.9840606629662733,0.5495335440728721,0.17670740439205232,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2042,False,100,0.6722504785448492,1.4718626630492508,0.6534200651396297,0.7097847839922452,0.9850684780415467,1.101789382223202,0.4643113179107301,0.13438109719589517,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1674,False,100,0.7717705502713035,1.4475944330915809,0.5939477684153344,0.6215844834379258,1.193210081416471,1.0112266026926882,0.4672469658044784,0.17626337817850213,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1241,False,100,0.901971745986362,1.319449360948056,0.5515838311295667,0.5660369778387513,0.9998548910359045,0.9491922084525278,0.5012869369091101,0.13203934486469157,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2295,False,100,0.7831142590115915,1.3731316230259836,0.6022893657418041,0.6420228733161326,0.9085396775510421,1.0225040383286996,0.48626457888421226,0.16903172814835812,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1831,False,100,0.7917092009661999,1.4957149396650493,0.5788112427843787,0.5865002440358622,1.0539012700264663,1.140988219557322,0.5591342002263439,0.15544719795009782,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1822,False,100,0.6770985876792917,1.613046167884022,0.634354662745929,0.6678046742105185,0.9031094215965988,1.0874321420883255,0.4926245590478287,0.2016950046926533,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.7800179477656639,1.59760399768129,0.6040799795621395,0.6184870585681762,1.0649719957952193,1.2742149884388558,0.489415908228484,0.1406382848065554,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1715,False,100,0.7131776200290234,1.646790649741888,0.6471454007609855,0.7018498389617296,0.874890366534488,1.1420282652871512,0.45734129457026884,0.14794139019563507,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1703,False,100,0.7271209013490594,1.758151669986546,0.5560135615936848,0.5581800875505317,0.9990814240802681,0.9589344371245935,0.5172938021594979,0.1369998755452924,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,16,160001,True,2038,False,100,0.7025495684789527,1.7552889990620315,0.5844406377240178,0.6080843909416719,1.0949170072243886,1.162533139915213,0.5022674483141888,0.22858544460861643,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1745,False,100,0.7559997774127204,1.5468926546163857,0.6322731151313147,0.6747012517568977,1.0686136513306481,1.1242315548857318,0.4423855247821877,0.13244328795059668,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1512,False,100,0.9185182958328538,1.7301348489709198,0.6534944932309074,0.712232484283182,1.2472863892656487,1.1576072614429114,0.4223276502553107,0.18392608397132393,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2128,False,100,0.7067767475795607,1.7391892168670893,0.6072609936579775,0.6472519337358101,0.9813236597602455,1.0434281952369162,0.4893847978530822,0.1380702064845105,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1632,False,100,0.7831142590115915,1.796353560872376,0.5968769494345875,0.624678830736529,1.0772166389642281,1.0784467671030464,0.4884958091535319,0.18422813726818676,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.7332719582354899,1.759712878614664,0.6749320549633279,0.7365020237250032,1.003418836422007,1.1620111029509033,0.4393710379321154,0.1345497643506697,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1451,False,100,0.6770985876792917,1.642481449060142,0.5955751231733549,0.6217435987126363,0.9323876944910588,1.0093345681437713,0.533798959495129,0.15915967457046248,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1526,False,100,0.7067767475795607,1.8739519794471562,0.6235102749768688,0.6649336083601889,1.0617263758776097,1.0008198977298357,0.5293431446347306,0.17815676097515665,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1762,False,100,0.6770985876792917,1.8135008993558586,0.6372103178540416,0.6987355282468691,1.038335480561628,1.5173548601474565,0.5075471611402625,0.15356743639971465,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1337,False,100,0.7717705502713035,1.6737750140018761,0.5831180455092027,0.6033433929360367,0.8735913701958692,0.9735503637458277,0.5281701997508667,0.138253237746836,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1388,False,100,0.718445583337366,1.8881401969119906,0.5619849320119173,0.5871628267532064,0.8088937687730926,0.944332798269235,0.5546793668406926,0.16367426201210353,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1727,False,100,0.7625517270473368,1.6863891533575952,0.6011768227600147,0.6361788996032868,0.8200233543705854,1.0666753784449514,0.492283034288174,0.16321872671596346,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,1604,False,100,0.8621175656744737,1.696927270386368,0.623815297671287,0.6584084657651318,0.9744072737204922,1.087860068875105,0.4386908348280226,0.16076177976875874,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,0,1,True,1485,False,100,0.7559997774127204,2.014492672868073,0.5893267822640464,0.6095320168060724,0.9047569968322281,1.029541001927377,0.46548113970706245,0.15004914900096292,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1969,False,100,0.8034888015081432,1.9502841527573764,0.6322812024467862,0.6732141269925219,1.1929892050543007,1.1663442968648772,0.4213000450388439,0.2242213918778476,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2051,False,100,0.7729573413135521,2.0489168660715222,0.5753002527318067,0.6040361877442737,1.0769957962408887,1.0513734710070934,0.4739654230289938,0.17522537623358367,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2015,False,100,0.8551485181776444,1.8880766672082245,0.602772581044116,0.6417126124113774,1.0366509286128887,0.9888314195085766,0.5230699127970756,0.14891309251190823,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2253,False,100,0.718445583337366,1.8768705585971475,0.6483307014337151,0.7002161858200439,1.2008001524674816,1.172501096493014,0.42997061029356054,0.1850878760657245,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1562,False,100,0.8223389972643678,2.2168572670780122,0.6059507466054957,0.6406315305953827,1.2829937519702646,1.0223580439692244,0.5183769532755018,0.16208888402327598,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1734,False,100,0.9185182958328538,2.0134432669728994,0.6617583280839724,0.7129974170924863,1.129542023401259,1.1897367061762762,0.39119469778189303,0.1609870522563797,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1704,False,100,0.7625517270473368,2.034901446197182,0.6117308440013566,0.6438315787194997,1.23237191681776,1.077274728586644,0.47033960185786056,0.1305435699086915,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2243,False,100,0.7917092009661999,2.1220636130310595,0.5938751373813882,0.6285853752337816,1.013339983545854,1.1864528002372954,0.5270189746935761,0.16186782909309136,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1697,False,100,0.7025495684789527,1.9740358609706163,0.5931730938432421,0.6301795463294092,1.4027537503307634,1.1183368484993637,0.5384892036731574,0.1977413897944644,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2023,False,100,0.6817050683873941,2.2611254369840026,0.5768782820089994,0.5999436227316087,0.8703856359244447,1.065560471693727,0.4865007331054311,0.15170783869148705,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1304,False,100,0.8592656279146536,1.1249750396236777,0.6134910496045578,0.6423913326709977,0.983086599278465,1.0545691365862215,0.4879903212593831,0.15496916140232117,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1508,False,100,0.8147646203361788,1.149293928872794,0.6380153037387216,0.6817711986500953,1.1571779877010817,1.123981852264511,0.49369756250658786,0.13152320699364198,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2104,False,100,0.8223389972643678,2.217227832879871,0.5435042023739897,0.5441206791481022,0.9856413313418967,0.930666272000087,0.5663176423818954,0.12285102588135606,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1811,False,100,0.6466714203305812,1.0325444829650223,0.630287422099161,0.677227347047556,1.1630117425672224,1.0543582536920921,0.5170896282216728,0.16550206172831058,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1665,False,100,0.7831142590115915,2.253349562175572,0.580939768448865,0.6135391158865722,0.7801634519500716,1.0706496721726035,0.42753471475502364,0.17747960878398558,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2183,False,100,0.7332719582354899,2.059443332720548,0.6493750674657103,0.6992131382940897,1.0607283323524435,1.1298428989302123,0.43730355542694005,0.23484483967284686,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1403,False,100,0.6466714203305812,2.3462732820771635,0.6244657585667099,0.6705413148148066,1.2053933670146293,1.0992590636072166,0.514343542412005,0.1503980813785075,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,1605,False,100,0.718445583337366,1.2215800490230322,0.6016988758797279,0.6385041663716371,1.0493847289649576,1.0892550117231286,0.5086764416945392,0.1790078114828384,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,1447,False,100,0.8551485181776444,2.302524335216731,0.6802728374236318,0.7417153952749115,0.8850134445684266,1.1370402009444835,0.4646485445548075,0.15655529963240053,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1328,False,100,0.8551485181776444,2.4396425150334835,0.6633909790458151,0.7239408907643223,1.165759747622769,1.1158934903055266,0.45526263166946634,0.14410382244742215,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1263,False,100,0.7067767475795607,1.0358295077458024,0.585520141019584,0.6091084615884855,1.0016284739330765,1.0049467863881407,0.4910945446600054,0.16171794265852227,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1524,False,100,0.901971745986362,2.1641487423330545,0.5887638523292279,0.6305485293396024,0.8931859643003492,0.9936686378810203,0.5063961753212931,0.14018219329577206,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1822,False,100,0.901971745986362,2.431222719140351,0.5462791876886641,0.557613094201482,0.7958877326452358,1.0296588513706284,0.44654038207232694,0.1705904240569065,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1936,False,100,0.7025495684789527,2.468588373158127,0.6166112069188177,0.6548673577240159,1.093531706284438,1.0161784324962335,0.5388413317143654,0.1984498841906572,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1723,False,100,0.7729573413135521,2.220311750192195,0.6213664340592667,0.6730049423253368,1.0033688220778634,1.1016970645083015,0.45508647976297534,0.1770326681080579,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2125,False,100,0.6770985876792917,2.198578804731369,0.5946355981755256,0.6215972367548187,1.036668370334587,1.0315256949240579,0.5164271224908411,0.22320499997646384,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,1845,False,100,0.901971745986362,0.9875330538488925,0.5659803537911224,0.5799736416094858,0.8885220080978454,1.071063102561456,0.5369619227771503,0.12026067942295184,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1737,False,100,0.7131776200290234,1.1090990137308836,0.6437900241559534,0.697351219124693,1.2920685012827018,1.1811558912421074,0.4548679779564706,0.1635116824055632,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1759,False,100,0.7559997774127204,2.2529121981933713,0.6269291036737505,0.6622795975388936,1.0885738233926565,1.109547820164346,0.47867489186072787,0.15068466945704154,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1336,False,100,0.7271209013490594,2.4845666559413075,0.6010150453693835,0.6186749648801843,1.2180463385235507,1.058631798263794,0.46070012319801923,0.1806091628177102,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,1492,False,100,0.8551485181776444,0.9683782528154552,0.6550337312687974,0.7034198701978704,0.9699972313198646,1.1944704829681971,0.4224142694461462,0.20241064496677585,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2011,False,100,0.7729573413135521,2.52835515094921,0.6427328750781279,0.6919803513212793,0.9884030726206133,1.1448893371063862,0.448103764674219,0.15939298320004883,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1517,False,100,0.6817050683873941,2.5625845775939524,0.6032453290197006,0.6375202868790935,1.0517577051997815,1.0090263667216837,0.5137386725930662,0.15507148992391281,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1927,False,100,0.7067767475795607,2.49624889716506,0.6565356920637438,0.7195793874862563,1.2516505016063646,1.1363916011407507,0.48490056530490927,0.14394854544819075,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1516,False,100,0.8621175656744737,2.606851686257869,0.5909519469909461,0.6271119881672843,1.086079126787343,0.9723172023574521,0.5062145921974717,0.1307964657441317,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2153,False,100,0.6817050683873941,2.6296887467615306,0.6091227885391522,0.6448863219006499,0.8894501599859854,0.9892081371485347,0.5081042324753128,0.17357116048898302,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1608,False,100,0.9185182958328538,1.177120412234217,0.6693658666130399,0.723957579304467,1.0247846131739005,1.109603785357451,0.4705813641856161,0.18351321562717635,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2238,False,100,0.8147646203361788,2.484078492037952,0.622556581980112,0.6592144974392437,0.9214235642680596,1.0366257483636578,0.5080706003528825,0.19276112313046023,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1715,False,100,0.7709298441133979,2.4414916401728988,0.5927977888287729,0.6163782377035659,0.9172203690179385,1.0793154241523515,0.4313638960627051,0.15466236001828934,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1738,False,100,0.7717705502713035,2.687824719119817,0.5874306114639398,0.6091441664032385,0.8986628801326876,0.9719124653370904,0.5227586539388214,0.14569878275066794,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1810,False,100,0.7131776200290234,2.763273375108838,0.5820334564113797,0.6241637474367997,1.4422283006044672,1.3267743293034249,0.5241985698049862,0.16133756598960855,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2105,False,100,0.686127628919957,1.5065318741835654,0.5712450134568046,0.5951925353285561,1.0159766684887375,0.9628803986561884,0.5222353980888308,0.2072471884757032,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1357,False,100,0.7917092009661999,2.55699580302462,0.6366136107955433,0.6731984744432434,1.0201448144981324,1.0882001379458905,0.46701997150790436,0.14106437320152226,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1526,False,100,0.718445583337366,0.8918987498618662,0.6109438299454407,0.6440020001574812,1.0739053788043693,1.1052825282541776,0.4965839126581338,0.2093828994641306,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1893,False,100,0.9185182958328538,2.758282372262329,0.6634250668300674,0.7224924057317063,0.9919782360531774,1.1808426320713985,0.4029187974115146,0.18683623699519977,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,1409,False,100,0.7057171016948187,2.704949135892093,0.6025192116597244,0.6235317729127702,1.09070539167282,1.048760371744239,0.5233209924752957,0.1961878715252211,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1622,False,100,0.686127628919957,2.7350520165637136,0.65508245588387,0.7081692990795425,0.9999083635687825,1.1187495384550425,0.4327295442371504,0.15052226984241396,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1906,False,100,0.6817050683873941,2.6375497612170875,0.6076044919861244,0.6433218843556697,0.9460270441892572,1.0050816517722245,0.5016951748958248,0.1467383506101407,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,1891,False,100,0.7131776200290234,0.6810890100896358,0.6162146826049196,0.6576796221713223,0.98695583777697,1.0555769718798595,0.4974111730530906,0.12279058862653087,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1506,False,100,0.7025495684789527,2.7590456516481936,0.5635826173592516,0.581004627476409,0.9174350267308784,0.9570028394622738,0.5546953827348066,0.19787254158949577,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1823,False,100,0.8592656279146536,2.7969971168786287,0.6187603460115924,0.6583624278212397,1.0361180780708088,1.7727987770908593,0.5077579227525777,0.16217567158054538,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,1659,False,100,0.7683657815340796,2.6132779787294567,0.5716552760509508,0.5979367008076938,1.0831321088852592,1.0233024943430344,0.4981318676889446,0.14127076800008417,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2007,False,100,0.8034888015081432,1.7422366864047945,0.5836128342914716,0.6229166853582213,1.098607862566249,1.1314658195480327,0.4913085713359473,0.1522437674578237,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,1429,False,100,0.7917092009661999,0.45881929574534297,0.6081961120135925,0.6427083610233809,1.2038790091331075,1.0948664795259155,0.5479239510599638,0.14196071203195298,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1752,False,100,0.7271209013490594,2.8948253109119833,0.5885838636585361,0.6044699555613295,1.1493803828232132,1.1139594431802446,0.4748591239594136,0.13345492326211586,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,1931,False,100,0.7800179477656639,2.6907031489536166,0.5662754757378312,0.5742813038072049,1.0757710813213963,0.937023284355844,0.553461522490763,0.13662899445014678,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1679,False,100,0.7067767475795607,2.708932742010802,0.6156357297719872,0.6656598366070337,1.0284149190164638,1.0620867320059384,0.5128188730933521,0.20514656464245717,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1966,False,100,0.6466714203305812,2.901790854986757,0.6630663892822917,0.7237955918250346,0.9248794855327033,1.1187561707946996,0.4820089332966992,0.18377792415546487,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,1498,False,100,0.718445583337366,0.5403850888833404,0.6202314172114637,0.6543706949286011,0.9764559315566625,1.0640712002796722,0.49314014907832165,0.16357762114640104,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1753,False,100,0.6722504785448492,2.864924536086619,0.6392034043508492,0.6857974328082653,1.0327749585626744,1.1351747445364417,0.4140998067189848,0.19764178973348895,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1634,False,100,0.6722504785448492,3.0634343726560473,0.5997778146862589,0.6273408404652909,0.9756169635434009,1.0460108354401463,0.5055559040376117,0.17498892282857076,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,6,6001,18,180001,True,1508,False,100,0.7057171016948187,0.517244363669306,0.6332535680718684,0.6667779564830393,1.068418413786262,1.2409173949028403,0.42890551694713197,0.23015513559040227,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1409,False,100,0.8147646203361788,3.1419113692827523,0.6626985593183261,0.7160524533659526,1.027034037082488,1.757047870776313,0.4793123439848459,0.18666731462886046,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2017,False,100,0.7683657815340796,2.959452113136649,0.5867480858455615,0.6108119410569766,1.0187659100126605,0.994871030680822,0.5157623902378922,0.14573912039684703,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2071,False,100,0.8621175656744737,1.7870741682127118,0.6086361588388233,0.6422010223794777,1.1064575204326965,1.050520185842685,0.5000448060634008,0.1350530121989058,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1754,False,100,0.7683657815340796,1.7160649308934808,0.5873529039517515,0.6107557591589367,0.9974259914650577,1.1249178114449956,0.4996422628903652,0.19234369247601057,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,2221,False,100,0.7625517270473368,1.7611120990477502,0.5936031990675911,0.6225433619965618,0.9927511943616667,0.9976360351052102,0.50267864598497,0.14978462850159904,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,1862,False,100,0.7729573413135521,0.9424907146021724,0.5853711604781369,0.5972949267878574,1.0389870979367155,1.0128913389194383,0.5061502910916419,0.1780948859250745,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,6,6001,15,150001,True,1600,False,100,0.6466714203305812,0.669005713891238,0.607020333772109,0.6402377772449594,0.9028317573483136,1.0209077826121542,0.5219800981224455,0.21906977970568456,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2055,False,100,0.7057171016948187,3.2160482816398144,0.6331650666639942,0.6776127260318271,1.1235261475001816,1.1560395252971254,0.4688230498038134,0.16971988074514,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2111,False,100,0.7683657815340796,3.155107678845525,0.5742572620352101,0.6075870908697574,0.8679410702842647,0.9737741995599081,0.5257062630157564,0.16847887297713351,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1445,False,100,0.7433479507689166,2.0507068908773363,0.6021701532833691,0.6360210729307619,1.1811079731830831,1.1306984721274398,0.4672805150706361,0.16730682521401094,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,1673,False,100,0.7917092009661999,1.4562642150558531,0.6111103553693636,0.6374439084889878,0.9439237781760855,0.9815473358375425,0.5494632485787956,0.1485132712291377,11,8,0.5244044240850758,2500,OverICA,iid,False,5
