n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,21,210001,True,0,False,100,0.7625517270473368,0.00443585030734539,0.7404417727365767,0.8379818773420861,1.1140435822481365,1.7672026833345564,0.503688515455928,5.060305424039747,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.7332719582354899,0.004013895057141781,0.8127192784722598,0.9610892847172484,1.3103835261431755,1.951013735217276,0.47764977894044736,3.4269222925128036,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.6722504785448492,0.00268831430003047,0.7953221763315576,0.9307174449468859,1.2786645963273031,1.9861846425475582,0.46101814658262535,3.8434943320100516,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.6817050683873941,0.002607685048133135,0.7885390580779481,0.9177479792591793,1.2052568619197834,1.7705836168102187,0.5166892573023207,3.5542659626817668,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7717705502713035,0.0025834147818386555,0.8008645431409814,0.9513123766817251,1.1834480342660747,2.412628989583768,0.44774588788597663,4.619102830932355,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.7709298441133979,0.0029057408683001995,0.8033964811639027,0.9430623331414452,1.2583068826461883,1.79886024503772,0.501279190418647,3.8842792780472797,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.7729573413135521,0.0038479878567159176,0.794266180696149,0.9299520276386793,1.1983918615319442,1.9908937130471933,0.4841423103447775,4.24726827188899,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.7831142590115915,0.0039923652075231075,0.7903315903572397,0.9331310619718629,1.3385742774701492,10.007243594845812,0.44935194704494125,4.271572537313799,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8034888015081432,0.002813402097672224,0.7668828165685314,0.8820287982047219,1.2795099384244784,1.8088369828964914,0.5011942583795991,4.753087200593062,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9185182958328538,0.005049651023000479,0.7899338759533973,0.9284555922187937,1.3183654549486998,2.0893051404897895,0.4641628150528812,3.704620396541754,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.7067767475795607,0.0050802407786250114,0.8388528980419024,1.0088548906698787,1.2856868084790827,2.1722557358771937,0.4445989353721265,3.6324022854736104,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.6466714203305812,0.0027033830992877483,0.8127957916578336,0.9550491326522031,1.0849862625515958,1.8844155063574568,0.47667976666035616,3.4762739262142395,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7057171016948187,0.002560744993388653,0.7675679159569601,0.8966091778278442,1.252199020123018,2.0174479946645394,0.4978233219742774,4.753019583097225,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.7683657815340796,0.0047906250692903996,0.7734173495298863,0.8879331397147325,1.1312174665333687,1.9636819913681358,0.5055178478899051,3.912961882662761,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.686127628919957,0.002803381998091936,0.7907071146715277,0.9232534432846179,1.2528003947740762,2.2708015747270616,0.48387748266272423,4.291622660953657,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8621175656744737,0.0026404839009046555,0.819380503164875,0.9647932002302134,1.122090396879991,1.9671054226263933,0.46261764435667163,3.7312708372763197,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7067767475795607,0.0023969681933522224,0.817212236949454,0.9704060937230176,1.297107990949144,2.068860165027753,0.45427245008255235,4.764287461703351,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.7625517270473368,0.002620263956487179,0.798560015799677,0.9382670939876777,1.2265279357876224,2.2027663244114954,0.4667872889087033,4.429106827083338,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7831142590115915,0.002358037978410721,0.7956728966722734,0.9278094890085115,1.225815702553776,1.9425552473967571,0.46955569665143915,4.2941754740782025,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7131776200290234,0.002565475180745125,0.7868483619033584,0.9336867076927206,1.2465860614246016,2.730942381475866,0.4854415557076442,3.894520318285817,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.7559997774127204,0.005503285210579634,0.8290702589532851,0.9849285277118759,1.2051554219185434,1.964489212757095,0.46594954098953173,3.6171523815958366,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.901971745986362,0.002350207883864641,0.8349274832032486,0.9955277613217359,1.2246302924845212,1.8649359899524462,0.4828597814155025,3.2746769645787714,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.7729573413135521,0.0025835148990154266,0.7726237698935188,0.8875776268012838,1.0938766983158135,2.425040089572894,0.4804535358946895,4.001839923126906,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7800179477656639,0.0026955530047416687,0.7987202183638337,0.9480401464417819,1.2756562183441433,2.116639497987771,0.4896181675830292,3.775794031331675,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9185182958328538,0.0025772550143301487,0.7969569132713178,0.9341875558808247,1.2115678344652203,3.0607701006439503,0.44226526800808136,5.55566642494422,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8592656279146536,0.004425200168043375,0.8191681052754098,0.9646495160261619,1.1315310073954685,1.8103972744129329,0.4939074269549071,3.385983723747713,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8551485181776444,0.002610284835100174,0.8168412126035121,0.9795765872596592,1.4577008029657759,2.525859616166732,0.43998570115793156,3.9622320177086716,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7271209013490594,0.002552235033363104,0.7912022691443112,0.9251801535476324,1.2167235681274182,1.869905345777755,0.4946988807526221,3.7967225129059443,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.8147646203361788,0.004153303802013397,0.7894019767938284,0.917115128056519,1.2112298144352145,1.837911742853298,0.4901445008127343,4.790152962529201,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.7131776200290234,0.008207947947084904,0.8030190202709,0.9475336352858406,1.3145122259577424,1.9374380049233622,0.47826143281637046,3.4287543937684415,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8034888015081432,0.0020418730564415455,0.7536588545493843,0.8606268846423375,1.0625261173854137,3.1608245030336035,0.49522613623417155,3.0367454791453423,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7271209013490594,0.005478876177221537,0.8340486223720285,1.0063918151801015,1.3223148822085666,2.1062074667730633,0.4614130266878869,3.995952683363913,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.7917092009661999,0.004735666327178478,0.7390205563846753,0.8347694564373953,1.1796799033546197,1.796332432299144,0.494105166391386,5.185458717740936,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.6770985876792917,0.00558114517480135,0.7885226525039994,0.9393117593044285,1.281052329122332,2.840366498658598,0.4497434348226918,4.362616061389648,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.6817050683873941,0.00261445390060544,0.7815777931185294,0.9091487338162684,1.2080973560269908,2.320439581208753,0.4631944112550246,3.572940653342219,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.7709298441133979,0.0026751039549708366,0.7692841749812412,0.8898246169177628,1.2302633174675481,1.8738619772307188,0.48454414967593107,3.9708564519987655,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.8147646203361788,0.0025127558037638664,0.8247103360172912,0.9822301718103351,1.313858113012364,1.992078832587074,0.47709826977876746,2.8680009639431483,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.7025495684789527,0.004864064045250416,0.7401081077297712,0.8435361413588492,1.1488942544345648,2.354945849099438,0.5078619550923578,4.215820109369278,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.7433479507689166,0.002496696077287197,0.7916015856428421,0.9328242827172596,1.2959672360474521,2.3812996921088914,0.4729038652304785,2.947942534432555,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7067767475795607,0.0021264911629259586,0.8182292509823239,0.9694557275378426,1.1572995530476657,1.9669071475140572,0.4621671532514144,3.2268011856154857,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.7433479507689166,0.004271292127668858,0.7610561279922089,0.8724455672741286,1.2155826823174776,1.7939913514240537,0.5012892052923014,4.508693110809964,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.718445583337366,0.002612875308841467,0.7661614650078988,0.8814016667912263,1.2611942057878662,1.9218611165929678,0.4934325229539001,3.668652333609088,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8621175656744737,0.0025512762367725372,0.7467427331895397,0.8519837124934363,1.2517365262982003,1.8280014839990586,0.4903084898520453,4.477798155181829,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.718445583337366,0.005422645714133978,0.8100053826137665,0.9651684177294421,1.323483501503296,2.1407285104376945,0.4364666659134617,4.038434339570867,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7332719582354899,0.0026451838202774525,0.8060289985749027,0.9556794340025182,1.4183389590813327,1.9409268642817332,0.496229545861371,3.0924961902389723,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.7625517270473368,0.0026380051858723164,0.7876540342436489,0.9210714659794419,1.3672456405354918,2.118682999771673,0.4582678561789504,3.8387204191088227,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7131776200290234,0.0022100498899817467,0.7585635775253474,0.8626047605449809,1.005954044777102,1.6721464631485754,0.5268699409125922,3.6772714630229477,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7800179477656639,0.0024584466591477394,0.7728875246107609,0.896988767801182,1.2772754344081991,1.8289622502025098,0.5042025323328411,3.7131091422194134,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7831142590115915,0.0025449860841035843,0.7554690471023626,0.8704817175023734,1.111979365216516,1.9922413377006203,0.45674285794468067,3.9685202444079746,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7729573413135521,0.002374948002398014,0.776792183594968,0.893572891606834,1.172870618650506,1.7509714962787184,0.5062882836050886,3.3748456112828613,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7057171016948187,0.0025702849961817265,0.7979111018215056,0.9382532474295157,1.1676120440432054,2.1202067203935315,0.45386758410017014,4.371475823510086,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.6770985876792917,0.002388537861406803,0.8472777543031561,1.0223623984645733,1.1792505459497065,2.0497971665939727,0.452906292366265,2.8838335965520336,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.901971745986362,0.0023891576565802097,0.6907614065528787,0.7585189063752512,1.1158580642059404,1.7700154564122128,0.5137284774686633,6.003407746424414,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8551485181776444,0.002549536060541868,0.7801521506731274,0.9139733508790914,1.375731315349145,2.2430690019819557,0.46797682533305207,3.2611038921875095,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7559997774127204,0.0024159569293260574,0.7935973480751933,0.9251097338501563,1.1621559814257543,2.0308735836539613,0.47324836300439904,4.029717210267466,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.7332719582354899,0.005059490911662579,0.7602527216506808,0.8791779899116673,1.4124639569568342,1.9122728870981773,0.49479014483769945,4.694658640996819,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7683657815340796,0.005345997400581837,0.7860525637945153,0.936363066597758,1.4318401786225483,2.613699378701561,0.46343279501808343,4.027499414491693,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.6817050683873941,0.0024786172434687614,0.787261544838625,0.9118789718769612,1.1211075730819606,2.1135577625013613,0.4578457891020436,3.873139439221423,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8223389972643678,0.002651913557201624,0.7606242018161624,0.8637240417120213,1.0459853215483361,7.547124436458689,0.4745217632612494,3.4637010444264544,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7709298441133979,0.0026294542476534843,0.7952033698384193,0.9438399068496012,1.3747424840274642,2.8290174511608637,0.4879194457802202,3.1355359002525676,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7057171016948187,0.002016061916947365,0.7893876242224679,0.9172338690145235,1.176236870358366,1.9217999652656805,0.48399924161500535,3.5068636341993407,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.6722504785448492,0.004361170809715986,0.7771853056910719,0.893889567346682,1.0986862220937679,1.6847098176523092,0.5168714804422929,2.8639290784833933,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7271209013490594,0.0029107308946549892,0.7667047147927046,0.8806484415322049,1.2073545981375267,1.993777869174153,0.4729778426150171,3.888285042910157,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.7025495684789527,0.002249710261821747,0.7878481669259577,0.9201280664235775,1.2691535985543196,2.0416929135449657,0.4659561839452952,3.705339394771454,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.686127628919957,0.0025625950656831264,0.8390962692510155,1.011830485516548,1.407932898020412,2.171967095285998,0.4548330804669531,3.1850773700779484,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7717705502713035,0.002638653852045536,0.80315491336271,0.9435251315037917,1.234310932523364,2.917717116473905,0.45486431023069185,3.7873597180051,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7067767475795607,0.002534045372158289,0.7810827006413827,0.9157196913727339,1.4606947949490623,2.3445450557304564,0.4698757615175881,3.6054863623266113,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8223389972643678,0.004990661982446909,0.8134647058981995,0.9516061905281183,1.198975745294059,2.3980957642232,0.42841219626351196,4.225513931591467,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8621175656744737,0.0026426641270518303,0.7964088317926226,0.9371846867303908,1.305845511176389,1.9009588413894536,0.4805981826018137,2.799568491503372,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6466714203305812,0.0026748240925371647,0.7712708804832432,0.8827913988806512,1.0530319891148112,1.8226074387457045,0.4873706199813533,4.016147461281387,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7831142590115915,0.0027814419008791447,0.7692988600682614,0.892210665489344,1.3818060777193937,1.8080879334303328,0.5216269304684631,3.014824747819678,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7559997774127204,0.005743241868913174,0.8212986790315135,0.9753741961686362,1.2429253687072725,1.849687376667729,0.48872755023178005,2.90059190030936,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.7332719582354899,0.0027573229745030403,0.7729260626603892,0.8887474883525037,1.1435635712907803,1.8142653929812227,0.4951945160970919,3.2322728917198846,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7917092009661999,0.005126801319420338,0.7668660311747881,0.8769621498967429,1.078486063922044,1.657771001413493,0.5221904425764565,2.941034630702466,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.7433479507689166,0.0030124690383672714,0.8272005162083976,0.9870341303182774,1.209274303236308,1.8431065860951426,0.4823605178783826,2.255062066135132,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8592656279146536,0.005275937728583813,0.7766463780072749,0.8931612983894592,1.106431539454987,1.7186859610943708,0.5056771908955953,3.4710492549969465,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.6770985876792917,0.005568155087530613,0.7575143997094945,0.8638067606578573,1.1565112187661102,1.9150918845317972,0.4841036669074205,4.8526610858833035,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.7559997774127204,0.0021329610608518124,0.7974963397039585,0.9415922876101983,1.4034625523118538,2.213585094005303,0.4707030802915692,3.8544808610548986,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9185182958328538,0.0025286562740802765,0.7602646546983732,0.8760425029049913,1.3214888991083074,1.7912903462064682,0.5175942308161615,2.752825597687745,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.901971745986362,0.002433907240629196,0.7719074359660236,0.8862751961329216,1.119939908799122,2.174152835638642,0.47567631118577797,4.45098667248547,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.7625517270473368,0.002726233098655939,0.7406970235335433,0.8435127473444441,1.2517878545004617,2.3309014673508326,0.49175571137309704,4.567574780668336,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.686127628919957,0.004387981258332729,0.8199762990055254,0.9889381581608276,1.2181137795159163,2.3851881152843926,0.45075068989276024,3.645240710002194,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7717705502713035,0.0055094752460718155,0.7983099702063475,0.9287704385217626,1.1299995533505376,1.6918466176731832,0.5111295547328394,2.957705848891991,11,8,0.5244044240850758,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.7729573413135521,0.0025624148547649384,0.7945381823312234,0.9220528396451726,1.1356588427866292,2.0704139673243236,0.4909412512190734,2.5874504148136417,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,100,0.7271209013490594,0.002506895922124386,0.7905152017798605,0.9246846644439408,1.2469606279113576,3.383985384092195,0.47117931626429316,3.578980228909872,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,10,100001,True,0,False,100,0.8147646203361788,0.0024212882854044437,0.80708789295542,0.9548195714221296,1.1449793851996257,2.0192679616364155,0.4619828854011356,3.3814515175476423,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7683657815340796,0.004726825747638941,0.777636165582983,0.8950687332988081,1.1288867982862987,1.7604549891816461,0.5077981996373976,3.99889372275101,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,8,80001,True,0,False,100,0.7917092009661999,0.002572495024651289,0.8457686369033568,1.0258101650434035,1.2226537677008322,2.2793752923394295,0.4461478325918279,2.718068770148576,11,8,0.5244044240850758,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.6466714203305812,0.005220009014010429,0.759150793851931,0.8761844168640014,1.3899987624534282,2.1582811458224205,0.47979645978728575,4.215727249828108,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.6770985876792917,0.0025519547052681446,0.7752489334056062,0.8955024461684157,1.1299717022471403,1.9258585237652495,0.48434413227493517,3.65169557363623,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.8223389972643678,0.002889311406761408,0.8074628121696397,0.9562913126673926,1.3111212973754165,1.9659654345906292,0.4822039204450176,2.395856218372132,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,7,70001,True,0,False,100,0.6817050683873941,0.002538445871323347,0.7752270147493349,0.8946184423860962,1.1674411351313545,1.9548703630932955,0.4783920122919358,4.101601012736332,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,16,160001,True,0,False,100,0.7025495684789527,0.0023239986039698124,0.7994980519761784,0.9394204056190852,1.1887179290148535,2.0713757919403237,0.4810029760083505,3.3831357107116347,11,8,0.5244044240850758,2500,random,iid,False,5
0,4,4001,12,120001,True,0,False,100,0.8034888015081432,0.0025620651431381702,0.748833029500629,0.850618808260786,1.173496828544395,1.6791518875784677,0.5374325083370278,3.5028907170190955,11,8,0.5244044240850758,2500,random,iid,False,5
