n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,84,False,100,0.8481261086315586,5.7244492918252945,0.5774632980686397,0.6028508417356992,1.1458681947781377,1.0806068634578248,0.500512252675717,0.0009089941622762078,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,83,False,100,0.7946434749138942,5.7478545918129385,0.6448175837840416,0.7006769866620426,1.071909305733528,1.2606906851331574,0.4105904019251988,0.0009582245428998384,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,85,False,100,0.9337004748099192,5.710625117179006,0.6688917397052385,0.7333887040631829,1.1732152774856222,1.1769595670019648,0.4133269003765798,0.0008781603222445425,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,82,False,100,0.8330718015806471,5.668688138946891,0.6495158022068762,0.7057838585621542,1.1238944653038143,1.1268245737991294,0.46331007711290195,0.0009840586743301242,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,84,False,100,0.8623781482723286,5.843303740955889,0.611034061789099,0.6467014611948411,0.9702271979908403,1.0859727272382371,0.43991318789062955,0.0008383271808365672,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,83,False,100,0.8343469897307805,5.700093538034707,0.6446208378224325,0.6942549424533901,1.0511575807453493,1.1099194705070845,0.48143477497521575,0.0010003600904811534,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,84,False,100,0.7719526120599828,5.847061992157251,0.6679100682481964,0.7303071998248468,1.01254244519051,1.2552042888065182,0.4238393263894059,0.0010378989242266076,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,84,False,100,0.9337004748099192,5.7887319987639785,0.6407926694260986,0.6846534611874489,0.9612894748117128,1.1338160395771044,0.4340933983695751,0.0008607572477036883,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,85,False,100,0.7702369428650816,5.813593457918614,0.6547954274736618,0.7073722941481042,1.0181853507017935,1.1492843443508927,0.46326129827051077,0.000823931794762446,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,86,False,100,0.8917178471354726,5.842311498709023,0.6399726891762407,0.6863001623094498,0.949736154456591,1.1617897612567287,0.45791904804444655,0.0009034309050415752,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,85,False,100,0.814578285658539,5.771990477107465,0.6283927822735703,0.6751449414044111,1.0783026874953228,1.1074945486405776,0.44447100361622466,0.0008880599332503619,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,86,False,100,0.8410447113352366,5.813313660677522,0.6197015051400186,0.6624460330682538,1.1105881280006056,1.1221812044409722,0.4788921701135464,0.0008746679916026342,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,87,False,100,0.7947840471971463,5.944705494213849,0.6513236294524989,0.7053599232269754,1.0168309183158493,1.1621240755691131,0.4412295284230636,0.000893764069289937,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,83,False,100,0.8005945127526428,5.969002736732364,0.6815122148258713,0.7461900884071025,1.0704847354714508,1.1870122689653166,0.4427153805261118,0.0010818961284022556,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,83,False,100,0.9337004748099192,5.972381181549281,0.6591800171942113,0.7181916627965544,1.2058974788346322,1.3964704875665643,0.4021519615049046,0.0009073049570748346,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,84,False,100,0.7580693828902335,5.84936061501503,0.5924313094724971,0.6234384858081821,0.9795771326400209,1.011202831678448,0.48808239723183344,0.0008919495799785572,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,87,False,100,0.8330718015806471,5.987538765184581,0.6820498030030213,0.7468549781241587,1.1043622594646774,1.1853857399273806,0.42785925933995483,0.0009462792135600445,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,86,False,100,0.8032038881291366,5.862984039820731,0.6663941877261989,0.7260947475140258,1.2825989786666394,1.2724187515861751,0.4125027244767507,0.0008920266488303396,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,86,False,100,0.7946434749138942,5.960217334795743,0.6454547007647007,0.6953670801463088,1.0236401204848165,1.1556551691755057,0.4342776657709679,0.0009269551522525865,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,88,False,100,0.8212711628591984,6.000048010144383,0.637907676727201,0.6809899506700495,1.0759316501080223,1.1875140996676536,0.43437495112426133,0.0006909628745733642,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,83,False,100,0.7719526120599828,5.930171685293317,0.6159921538883513,0.6570551556325351,1.2179853526355109,1.124233602749418,0.4941104891950469,0.0010252877276831773,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,88,False,100,0.8718812516022358,5.962147579994053,0.6565361573794417,0.7133768930397928,1.1534676612972303,1.2371833981608364,0.43996533374151603,0.0008323344259451016,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,84,False,100,0.8343469897307805,5.92288899095729,0.6158990084795294,0.6581372037748491,1.1435178203886154,1.1151382347092682,0.46526459872522347,0.0009599500267215616,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,87,False,100,0.725577061110102,5.947909938637167,0.6539718923423418,0.7116713619869475,1.025614695175037,1.1887487105526828,0.38276467522254115,0.000882245679737106,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,87,False,100,0.8136956497268761,6.040984316263348,0.5720204735254116,0.61623691510496,0.8425458044833926,1.1527021626522362,0.4702297018033153,0.0007845766147434242,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,89,False,100,0.725577061110102,6.061986085027456,0.6116537233582832,0.6545208221718753,0.9989928358112203,1.1149128825761954,0.4484508754096105,0.0007800669172665707,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,85,False,100,0.8330718015806471,6.050321124959737,0.6637634111318741,0.7150928692608148,1.0447297308552357,1.2493795298976644,0.43805746893204844,0.0008265773386996763,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,86,False,100,0.8136956497268761,5.922515184152871,0.6249329767082489,0.6864898505031068,1.0592256825943664,1.2157652563052972,0.4414201474085851,0.000824031266710718,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,89,False,100,0.7180011477967961,6.074662518221885,0.6602452895133587,0.7179092363480098,1.059819114601691,1.163204629988568,0.42954679142300656,0.0007665494302699475,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,87,False,100,0.7580693828902335,5.962905424181372,0.6749141193513919,0.7346348190671231,1.0782634877751645,1.2238001398876883,0.4208068784244423,0.000836660900812775,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,87,False,100,0.8212711628591984,5.9717622166499496,0.5605306212807583,0.575744174955733,1.0101477497388325,1.0255462502075912,0.5157023761489898,0.0007847741005447906,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,87,False,100,0.7180011477967961,6.059255516156554,0.5988933718391554,0.6283068631130292,0.9947399000599355,1.0342888289173449,0.48249294733061293,0.0008405959101659939,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,91,False,100,0.8917178471354726,6.156143043655902,0.6290710999952658,0.6805702347444716,1.084074797381469,1.3032025089531702,0.44597758849894986,0.0007663086514767759,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,88,False,100,0.7668301926339401,6.062696690205485,0.6984293777331368,0.7773608360182227,1.1046883908598581,1.2246342285722365,0.4191785392984832,0.0007930998201991065,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,88,False,100,0.8623781482723286,6.019593510311097,0.6486228515698096,0.6937976093681033,0.9246625565548806,1.6977729449599588,0.3715398626829661,0.0007739343050977839,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,77,False,100,0.8917178471354726,6.088218645192683,0.6739811732702431,0.731567160491011,1.06225542165642,1.1532940148263513,0.4280849641951378,0.0011509232441184651,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,92,False,100,0.8343469897307805,6.249386690091342,0.6802686344642063,0.7443765052025182,0.968390955424073,1.2160056772851484,0.43032501636689596,0.00075789377755495,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,89,False,100,0.8610009804109566,6.102794153150171,0.6617382384099405,0.7157739497303582,1.0824654607823632,1.1505254618621406,0.43888227357618015,0.0008363836153010095,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,91,False,100,0.8481261086315586,6.181812708266079,0.6201068496871871,0.6626584463939765,0.9494952892628014,1.0708287255168387,0.44688764039031575,0.0007381405002950325,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,91,False,100,0.7702369428650816,6.232795225922018,0.6145301448085037,0.6541899994493225,1.0792965758735789,1.119627497702663,0.4647244389722066,0.0006910191959855557,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,90,False,100,0.7403500809012286,6.152436412870884,0.6823610138461069,0.7446806966495646,1.006815062782306,1.212257490749295,0.4269552159351316,0.000848212727781647,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,90,False,100,0.8481261086315586,6.1368715218268335,0.6199310689425,0.6641437323442188,0.9199034636962781,1.1432469927184823,0.4628813023999718,0.0007109293941120028,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,95,False,100,0.9146921885624483,6.188255068380386,0.6518850886320338,0.6969279031914878,1.0592161098160713,1.2592213207739478,0.4164828367756717,0.0005201661468883463,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,90,False,100,0.8718812516022358,6.169772539287806,0.5891074387700945,0.6225426045724954,0.8655958362714091,1.0818395935050853,0.47516811607679377,0.0008380953481333944,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,82,False,100,0.8481261086315586,6.2207320891320705,0.5696885321447149,0.5911851148942837,1.002646180478016,1.0385071117094324,0.507221795359671,0.0009021770873727926,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,91,False,100,0.8045283123023237,6.2033624718897045,0.6577750864408344,0.7148083508042282,1.0863787469991268,1.1694910836919046,0.439948206628598,0.0007453759551909339,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,91,False,100,0.7668301926339401,6.303250417113304,0.6528666407782515,0.7057223716093638,0.9219386484156491,1.128241856835241,0.4531905925327599,0.0007146809768777203,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,90,False,100,0.9337004748099192,6.2446434260345995,0.6408614339657158,0.6869898187863052,1.084889709706905,1.1859754310309165,0.4128086338314635,0.0008157432527940029,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,93,False,100,0.9146921885624483,6.3203263957984746,0.6379941299209647,0.6819503829732821,0.9999699307882429,1.0939123563605997,0.4775834903183142,0.0006504837984563065,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,90,False,100,0.7276622703557519,6.269294367171824,0.6251591341579739,0.6723601229831497,0.886664641468724,1.0973534096555115,0.46058918728074716,0.0007513337298063209,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,91,False,100,0.7180011477967961,6.284210612997413,0.6440841179063361,0.6945764460602357,1.0847592642273782,1.16907206092507,0.43936846131491,0.0007267714578009908,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,89,False,100,0.7276622703557519,6.348616469185799,0.6282065783365631,0.6666416198865142,0.9679287323939818,1.550018303645489,0.4197048168267778,0.0006748150251616422,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,86,False,100,0.8312318275989287,6.290013668127358,0.6493930875090671,0.6935474342648373,1.0867185460870459,1.3156931497612896,0.38075995312185446,0.0007640209161224512,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,94,False,100,0.7702369428650816,6.295911984052509,0.6305436059860977,0.6747415092553908,0.992791248303364,1.1107991975463116,0.4381053000577181,0.0007117459605814517,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,95,False,100,0.8312318275989287,6.439995928667486,0.6153132356902664,0.6520222716087087,1.120908279347974,1.1671936755949395,0.41136027882227094,0.0005944009410100453,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,91,False,100,0.8343469897307805,6.365903256926686,0.6825062303701577,0.7483223755608025,1.1185710099801425,1.2907206566648552,0.4343844249458067,0.000750885393297127,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,92,False,100,0.8917178471354726,6.3149094870314,0.6101691316941373,0.6499941420500256,1.067824053262182,1.164451123494188,0.472494730329487,0.000717793488199195,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,94,False,100,0.9248713220723509,6.449003410059959,0.6532612763533523,0.7069648093513798,0.9359258149362676,1.2151002853299924,0.36757739444901266,0.0005857509746261789,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,92,False,100,0.9248713220723509,6.379667880944908,0.6460399669506921,0.6886952600516502,1.0402392896441834,1.178995140662192,0.3812207953169074,0.0006196809805885005,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,93,False,100,0.725577061110102,6.424442478921264,0.6592404365317452,0.7159009254078236,1.107398060995445,1.2226765322040913,0.4114436069325194,0.0006252820363795708,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,93,False,100,0.8136956497268761,6.385266279336065,0.6479929586351824,0.7043877416968397,1.1079312609517906,1.2021785839094894,0.4103417103575229,0.0006934563752960604,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,94,False,100,0.8312318275989287,6.4848905759863555,0.6203745569489332,0.6587894304601857,0.9641693535420931,1.1915794200121543,0.4395942223204378,0.0006107008187461416,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,96,False,100,0.8045283123023237,6.39668990066275,0.6093718043841395,0.6421037517105848,1.0918633710292676,1.1110189888965027,0.4911178779291571,0.0006829021583563414,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,94,False,100,0.8718812516022358,6.400152864865959,0.5937970668333321,0.6237795272162868,0.9352398912495091,1.0507710405465251,0.4775826489312464,0.0007584747129660826,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,94,False,100,0.7580693828902335,6.4562007947824895,0.6084910024702312,0.642100049307076,0.9913692117869973,1.121998900795927,0.4893213247315148,0.0006365798215090866,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,96,False,100,0.8623781482723286,6.45272626215592,0.6110915562154864,0.6484420035981381,0.9411409237621995,1.0919217158412498,0.4628718491976577,0.0006193257265321655,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,91,False,100,0.8610009804109566,6.427482355386019,0.6386094509869821,0.6922875513347986,0.9549749799220671,1.1168371539543394,0.46495099532004763,0.0007199787746282824,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,92,False,100,0.7946434749138942,6.43035667296499,0.6495563272514742,0.7076837778083345,1.0050219476148716,1.2537675962710726,0.42064364779590335,0.0007647187343582913,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,94,False,100,0.8032038881291366,6.503916809801012,0.6398919480149461,0.682472749998381,0.9646772342468533,1.1261014480490854,0.4696684619181888,0.0007693894563837443,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,95,False,100,0.8212711628591984,6.473650050815195,0.6239671870944659,0.6727429599814437,0.9159398390919937,1.0987557816029294,0.47833670252824556,0.0006441321472934094,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,94,False,100,0.8330718015806471,6.481293213088065,0.679135946511623,0.7443471249719764,1.0978785155676807,1.3805862246875151,0.4115932277702081,0.0006963836252782418,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,92,False,100,0.8610009804109566,6.5311984601430595,0.6100950074044864,0.6454620370438199,0.9124787300025348,1.1339327317689483,0.45287464585268605,0.0006945582952187548,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,92,False,100,0.8481261086315586,6.602873212192208,0.6605298279120879,0.7154392184188133,1.0262135133537404,1.2314654420359266,0.4265258448293156,0.0006792526152872289,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,85,False,100,0.7276622703557519,6.62041874602437,0.6172956939599904,0.6596021049483469,1.075791879862487,1.136052219777624,0.4550703337830646,0.0007921478552616218,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,96,False,100,0.7668301926339401,6.627826789859682,0.6309411362383258,0.6758085410950277,1.2070786814941237,1.4278246423509218,0.4066779253184576,0.0005620474367008162,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,96,False,100,0.7947840471971463,6.488113461062312,0.6559767842851529,0.7124645328826044,1.0488170841112165,1.1813578487773888,0.461326689327305,0.0007138680803798623,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,95,False,100,0.8410447113352366,6.4996054717339575,0.6193684638560604,0.6539923916658494,1.0546880902833813,1.094956796372187,0.4740219135065275,0.000639710856665382,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,96,False,100,0.8340903396865221,6.528671219944954,0.6272936471513015,0.671372242384689,0.9287063122524036,1.1311216304862677,0.4338048843599071,0.0006619271989731353,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,108,False,100,0.8718812516022358,6.683696042280644,0.6135379020235598,0.6533739856741837,0.8844052570714487,1.1434117152062293,0.4626168384069661,0.0005120375185503344,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,97,False,100,0.7947840471971463,6.601454481948167,0.6706206049239859,0.7262177976984134,0.9462242807124288,1.1573977487243816,0.4399306576207767,0.0007107037318024363,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,99,False,100,0.8212711628591984,6.7163336630910635,0.6568076443506469,0.7129966310552649,0.9683652891741086,1.191283298932994,0.4190175714007497,0.0005456867440797046,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,100,False,100,0.7702369428650816,6.714671975001693,0.6056140399175505,0.6367686493645731,0.9786524481363182,1.108111671821285,0.48384886218288486,0.0005458898599697129,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,98,False,100,0.7580693828902335,6.703465941362083,0.6022525290919746,0.6320545928678531,1.026702512156131,1.0801172414187286,0.48045831177390513,0.0005965144248283245,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,98,False,100,0.8032038881291366,6.748090218752623,0.6331548676751033,0.6758134278046409,0.9284328754503819,1.139030896304663,0.4512416052786273,0.0006525979350102154,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,99,False,100,0.8410447113352366,6.73988809203729,0.6792881542546351,0.741910092276816,1.0893813731951412,1.2837444833634364,0.4224058995787555,0.000540777390822924,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,87,False,100,0.8343469897307805,6.74742519389838,0.6810606997531513,0.74937598433941,1.247580136094026,1.2714924600596824,0.414584820454122,0.0008555885794729857,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,95,False,100,0.9248713220723509,6.6286396640352905,0.6592788710817318,0.7177058526911787,1.0814148479533492,1.219646855144677,0.42275161906514097,0.000501328917160311,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,98,False,100,0.7719526120599828,6.653337115421891,0.6756262712580781,0.7436989962999374,1.1193831056896266,1.1542969282071927,0.4543722611191784,0.0006801553224764471,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,99,False,100,0.8410447113352366,6.722919800784439,0.6424026181172681,0.6914638889331929,1.1444195536473232,1.2011981707251822,0.4360838790370123,0.0005277281635019776,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,97,False,100,0.8410447113352366,6.8138512452133,0.6032000900565232,0.6342523222611646,1.0020973480830413,1.0902544980821838,0.45876327748557544,0.0006183149571084676,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,99,False,100,0.7180011477967961,6.665148393716663,0.5772008131036307,0.5985114470059499,0.8644540085463317,1.0449466469494222,0.4957719255728121,0.0005966234862839373,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,94,False,100,0.7276622703557519,6.756347704678774,0.6728600432859696,0.7382107557123595,1.0040130455007994,1.267534932002143,0.3942128177996793,0.0006607197404246293,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,96,False,100,0.814578285658539,6.873932784888893,0.6738562004759706,0.7307490455912174,1.1011635815019476,1.216912066119442,0.44066257664315656,0.0005977188442551295,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,101,False,100,0.8610009804109566,6.887588909827173,0.6092185781708578,0.6448606598059357,0.9332605526616246,1.167023882209037,0.45441417129676703,0.0005340904311174648,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,96,False,100,0.8623781482723286,6.8780764220282435,0.6453957118490202,0.6956953796808694,1.0160853632050106,1.1951029361660612,0.43200331717359114,0.000558602076374411,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,97,False,100,0.814578285658539,6.872995332349092,0.6769871367923247,0.7400811855097189,1.025239451191697,1.2729947669497952,0.41396728323649973,0.0006057923955765251,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,100,False,100,0.8005945127526428,6.821395127102733,0.6382253778614704,0.6864765993556291,0.9242611979205756,1.1006457557482063,0.4851217724581194,0.0006197153763071588,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,99,False,100,0.8340903396865221,6.873794675804675,0.6297888059423828,0.6743715850699527,1.0589146399501859,1.1556321875850577,0.4509877918316393,0.0006001390682989162,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,102,False,100,0.8699581158627818,6.915771854110062,0.6037775789292195,0.6378879704177484,0.9783253835620852,1.1479751914871714,0.4352099953786215,0.0004987831309174272,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,103,False,100,0.8312318275989287,6.991721272002906,0.6015617909880943,0.6221043411764193,1.0417244695358476,1.1391867935188051,0.42579234822953554,0.0005007167983750958,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,98,False,100,0.9248713220723509,7.12526122899726,0.6238190975172818,0.6654660876564064,0.9702847576677769,1.1743943448095968,0.450728637262971,0.0005422857053164593,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,104,False,100,0.8340903396865221,7.142598275560886,0.5972924353627949,0.6295266729450957,1.0747193327722142,1.213540846307292,0.44658732422423847,0.0004734183604453621,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,105,False,100,0.8340903396865221,7.2097908621653914,0.6876079557832925,0.7568384342755449,1.048064220333952,1.2934683883533802,0.4022384115428171,0.00047557294174483593,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
