n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,7,70001,True,2100,False,100,0.9144253236476427,0.6505079469643533,0.6457278976115617,0.6812585430946427,1.1530313108816475,1.17588543018021,0.36375969381495993,0.18663252854925552,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2108,False,100,0.7741497038914954,1.2355914120562375,0.5769949647402512,0.6045623259677556,1.2276882188073404,1.1273635197376506,0.46713538070527266,0.17308166189083143,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1951,False,100,0.7324986493168757,1.5335879931226373,0.591743596716372,0.6187235998902185,0.8969009342558081,1.0061022799365933,0.4738978305864366,0.16148178032692762,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1664,False,100,0.8029558930249505,1.345082325860858,0.5924002934475348,0.6309060463417028,1.0596213984806835,1.1069872326659826,0.44505163414216886,0.18242226728512745,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8227971123643114,1.614699540194124,0.5947159779502624,0.6060946310289,1.2261004835238634,1.0783696895261685,0.468624306473063,0.16769350005594727,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,1855,False,100,0.6914126920949824,1.3946861671283841,0.6172108818595472,0.6755181516414209,1.2498570450001243,1.4200231872685203,0.4221941636119982,0.17191353178357077,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,2058,False,100,0.9437100230878208,1.4185010199435055,0.5993471183096337,0.6118855676903525,1.0535378635169446,1.6816133402120206,0.4308826598999762,0.18202085086605369,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,1446,False,100,0.742587597895816,1.659298927988857,0.6364473276603357,0.6829031461705101,1.2335421330341236,1.1824011159238863,0.47152041976872366,0.1439719899843922,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1962,False,100,0.7881854287844285,1.5782354809343815,0.608376172480029,0.6395314704147287,1.058227551659681,1.0207123029828622,0.5066185355882229,0.1491224034741905,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1852,False,100,0.7328063541707375,1.5265944045968354,0.645753382091952,0.6830303943099977,1.0952545937914064,1.1406639557171425,0.450460446784144,0.15896769045158907,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2009,False,100,0.7557393283251861,1.692157391924411,0.611513703715474,0.650261070474542,0.9030572975729129,1.0623700462463534,0.4347972396283379,0.20682780519034732,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2099,False,100,0.8352918109289935,1.821872386150062,0.5699010397684228,0.5806683745984059,1.1361940836565438,1.0311915831324,0.5353868549547375,0.1396945677753875,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1573,False,100,0.774771078248376,1.8795404876582325,0.6458075990769748,0.6837703111720205,1.0424014451585009,4.68001176463361,0.4453452754109548,0.14376740223246007,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1847,False,100,0.8739012077321143,1.7026503649540246,0.6052485338174705,0.6349470792931826,1.0754343498592727,1.032390846135477,0.45217502165163576,0.18481722552687166,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1530,False,100,0.7990254486699498,1.912538783159107,0.6143204124752962,0.6370168429160931,0.9754100289331724,1.0561064703723544,0.47507213465744075,0.14720287696514392,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1667,False,100,0.8029558930249505,1.9536371459253132,0.6037726487576447,0.6420263338878013,1.1168786788414053,1.029716895310371,0.47946505128048944,0.17591609728120902,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1289,False,100,0.7881854287844285,0.549805757123977,0.6136279201745642,0.6354422087999666,1.2154577344455706,1.4094955658502493,0.4877766372869294,0.15016734691099995,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1774,False,100,0.813128246542051,2.0357201951555908,0.5900438121524976,0.6354299978325005,1.0256718323808385,1.1919041011535043,0.5121915698461912,0.16200953201907928,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1634,False,100,0.813128246542051,1.895638787187636,0.529053774896965,0.5331217230838982,1.083190559801578,0.956315755574976,0.5419079086917088,0.14892067306076218,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,100,0.829598478990165,0.7190765668638051,0.6022811836677784,0.6316430788803175,0.9394830654414332,1.0102995730152466,0.48812842902301207,0.17338549967173236,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1926,False,100,0.7328063541707375,2.0663033071905375,0.6378146576546164,0.6863350930371622,0.9924287811302663,1.062327962540815,0.48482397888065093,0.16213519117843694,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1674,False,100,0.7991613755421751,2.1024360680021346,0.6433936789459214,0.6870579153850143,0.9812830485267916,1.3284429165129508,0.4294573174967351,0.15194327664613938,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2308,False,100,0.8029558930249505,2.0339078581891954,0.6231280347625008,0.6566386292391082,1.0198896135695705,1.0942381073995742,0.4126285017634624,0.1881199743328689,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2499,False,100,0.7741497038914954,2.225638570729643,0.6387059624381004,0.6751614505805653,1.0056186398350402,1.0681453288411182,0.467463573443621,0.23238647902562834,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2181,False,100,0.7741497038914954,1.0883593373000622,0.6654918192264455,0.7288510599762695,1.2580258529570318,1.2339175799011506,0.38308858176248856,0.1810603103683971,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2023,False,100,0.6914126920949824,2.2346647838130593,0.5567704970998252,0.577932370116851,1.2007967712926813,2.0987765653665504,0.47654126484646137,0.19571137366523994,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2291,False,100,0.782435649527214,0.7885400499217212,0.5717979664542403,0.5871123230825118,0.8807505625702285,1.045056388230405,0.4182678649450436,0.20642704523578964,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1532,False,100,0.8831393136985526,2.166027805302292,0.5852767965027792,0.6116438179755082,1.1220987379391012,1.0212039776484148,0.45550081188459485,0.17038157572747048,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2122,False,100,0.8352918109289935,2.2455440126359463,0.6121094957474734,0.6473082846651109,1.013377875588744,3.887733293601132,0.49958360899728144,0.17829157888048716,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2008,False,100,0.6914126920949824,2.1346331289969385,0.5469574874057568,0.5576783406478159,1.1374684718783359,1.0549503009722416,0.4861089891340937,0.153237215261048,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2241,False,100,0.6708760229973911,2.3541960939764977,0.573827510299425,0.6010300760007888,1.2717666867834059,1.0128215348845273,0.5301092922154169,0.14962003635755505,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1790,False,100,0.8594762568530332,2.3180478527210653,0.6292730316194558,0.6711603259277706,1.057077738945845,1.0311886891667803,0.488450473694207,0.14722078463115787,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.8058429451734438,2.287580500356853,0.6310457760748635,0.6731457990562006,0.9362868172137851,1.0601056984407131,0.45346389452947927,0.16543502253095452,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2143,False,100,0.8058429451734438,1.422207321971655,0.6212111255744702,0.6588436617034926,0.9656956476629458,1.082466903286783,0.4284910804216638,0.20991557575661204,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,1691,False,100,0.6708760229973911,2.1250147111713886,0.5967559999276734,0.6287314321404244,1.0363277977668066,1.018786482994871,0.47094131382047144,0.14949379142613362,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,1848,False,100,0.7324986493168757,0.6531808781437576,0.5628809355925611,0.5751685898994325,1.0533477924088808,0.9463417377371418,0.5017230777995068,0.19222037242439016,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,2066,False,100,0.6708760229973911,0.7704678340815008,0.5688292441014869,0.5990495280830725,0.9239862741657043,1.0099696946890493,0.5016557660763381,0.14172675944756297,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1576,False,100,0.774771078248376,2.3602063287980855,0.5585622552641141,0.5803932977736086,1.0890592429631347,1.0027256843337964,0.48697860960441713,0.17085401545635803,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1787,False,100,0.774771078248376,1.2742045340128243,0.6331437239709999,0.6865443549424963,1.084235897950181,1.062846795342945,0.41456241173475555,0.1732332888763098,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1713,False,100,0.849266962391231,2.48136121686548,0.5997828303280268,0.6328570806883577,1.030334969457478,1.0658529311985492,0.48023125769206637,0.15741807644299052,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7328063541707375,1.427614171989262,0.6169500890080594,0.6546979795937227,1.071767640641159,1.086851258920652,0.46293367898656546,0.1814591418615477,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,1642,False,100,0.742587597895816,2.3528150441125035,0.5880906532130563,0.6126190010688478,0.9172510843191921,1.0515198783683972,0.4619807273310052,0.17835603776641015,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1286,False,100,0.7991613755421751,2.3764139492996037,0.6333732876037251,0.6801346695597893,0.9451170777730906,1.0550687976245194,0.4558230799685921,0.1252882112708091,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1794,False,100,0.7249229784266871,2.410532984882593,0.6112938251965021,0.643365069417912,1.0045885978080114,1.0715632284523833,0.4405221196042197,0.1666870490711958,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1779,False,100,0.8029558930249505,1.3813099772669375,0.6489419119225418,0.6954339068366693,0.9531706818551104,1.0864522546651287,0.45523583700354764,0.17210525557716674,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1802,False,100,0.7324986493168757,2.4448945689946413,0.5832175414299202,0.6235907125609108,1.0221712655777677,1.0848318515410724,0.49374436827246665,0.18247754166742017,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1679,False,100,0.7557393283251861,2.6690918100066483,0.6016810070934276,0.6361704377185751,1.1834167337194237,1.0582991207187766,0.49643531680618097,0.18198451985939315,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,100,0.7215852607784989,2.5305156223475933,0.6231162919403935,0.6637853314605362,1.013796269713312,1.1105119417635392,0.46370687949670036,0.1282551318225654,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2335,False,100,0.829598478990165,2.723227276932448,0.6550195098280139,0.711439372241886,1.164573158209246,1.5383081207396623,0.4293959871690534,0.1587462758847177,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2125,False,100,0.7990254486699498,2.748682986944914,0.649123192598698,0.6953731635118766,0.9668808913942726,1.1237574376682746,0.396256997166241,0.18163298561284255,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1625,False,100,0.7741497038914954,2.652561733033508,0.6176707030872135,0.6521347304943936,1.056109240427268,1.0152455618131653,0.4953330231880235,0.15927132019641418,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.774771078248376,2.549488029908389,0.5840906317015309,0.610927038573081,1.0833122933537744,1.0391349530095886,0.4473969718163105,0.15851148190134098,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,2208,False,100,0.7303186655108528,1.7926770648919046,0.6442284327675513,0.7013383502514547,1.0419073878798693,1.5707404142768915,0.4136225628957091,0.19858538929040598,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2026,False,100,0.7764510365900252,2.6173544749617577,0.5958022922579757,0.6188629317941384,1.057510059023432,1.0252407975411792,0.4947437674943668,0.16281250503442946,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1628,False,100,0.7149175836477806,1.3654098650440574,0.6398875651138105,0.6852525331162523,0.9437782484391044,3.9397199492673103,0.45646104512401836,0.14938928967917545,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1692,False,100,0.9144253236476427,2.620130093768239,0.5699287037945087,0.593861484517992,1.018106083939604,1.5207670429641889,0.4784055958935986,0.19993401259878196,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,1748,False,100,0.7991613755421751,1.1234132158569992,0.6144142605778159,0.6446281539484388,1.12058587252429,1.0947333067167415,0.45311046775497826,0.14172087502576286,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1874,False,100,0.8739012077321143,1.600813893135637,0.6341836117247561,0.6713518971196138,1.1800294097116903,1.1304375337386492,0.42121569791097996,0.1655118398313381,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,1458,False,100,0.8739012077321143,0.6593537321314216,0.5971842744280733,0.6264271223866409,0.907224500315444,1.023498967703829,0.4692067857678781,0.17443673908435295,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,1814,False,100,0.8831393136985526,0.9058556058444083,0.5979140731545391,0.62349674583763,1.1352435559297194,1.1706043532641146,0.4640885888429917,0.16574655461338764,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,2027,False,100,0.8352918109289935,2.7339945272542536,0.6361514348361457,0.6766513406532922,1.142546604979152,1.0344251835638112,0.495364490002241,0.16316713388984322,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1325,False,100,0.7324986493168757,2.9496779311448336,0.6157368416181368,0.63000765123953,1.0118250776064184,1.0774948952695602,0.5127917960770335,0.14763182214212178,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1498,False,100,0.7881854287844285,3.013192248996347,0.5982530818580587,0.6281138449128261,1.0732652970041996,1.1355063912504215,0.4986215622528019,0.14625965735519816,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1765,False,100,0.813128246542051,1.82769580418244,0.6259209007243525,0.6552272918156373,1.0345717133949792,1.0525077060756396,0.4939318141279428,0.13459729515778868,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,0,1,True,1861,False,100,0.7215852607784989,0.5439592399634421,0.600366220946633,0.6315582651870354,0.8555095013931932,1.043130042009367,0.5250231824034582,0.12362976126357325,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1830,False,100,0.6672848745902492,2.924767675809562,0.5728499911166606,0.6008734995970896,1.0470192134175131,1.0292212871481954,0.47295402280692306,0.20163088547129002,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2097,False,100,0.8227971123643114,2.9994059312157333,0.6102101119009463,0.6406395138119326,1.1527490061568444,1.0905559171532822,0.43685734033532064,0.19445569860931272,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2406,False,100,0.7990254486699498,2.8977375379763544,0.5314078957448561,0.5457561049379663,0.7936587568522537,0.9440674056362982,0.532147861725807,0.1887589623772791,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2107,False,100,0.9437100230878208,3.07403497537598,0.5285986994955127,0.5268124541704119,1.1228083404077553,1.0084190020747803,0.50260935097255,0.2166560292163319,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,2049,False,100,0.7149175836477806,2.8208036408759654,0.6215430109067905,0.6575218011671241,1.1005467579039936,1.0585931584231836,0.5063735386803951,0.1648293234010732,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,1833,False,100,0.742587597895816,1.346034170128405,0.5771321023573552,0.5933740860657282,1.035617176394804,0.9085284989964483,0.5784078961451168,0.14191446210584835,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1295,False,100,0.8831393136985526,3.088125379756093,0.6217575363794056,0.6536807491543338,0.9223329232702828,1.2411924762135045,0.4135898124437038,0.1577380150013382,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1554,False,100,0.8352918109289935,3.197306538000703,0.629646504240295,0.6730072575579529,1.2213321854542247,1.0651957834554469,0.4601485600778236,0.17643057506779908,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1585,False,100,0.7741497038914954,3.1292926240712404,0.6472863677197037,0.694912390791361,1.181119910126351,1.1220907356946876,0.4041181106559007,0.22033835738328772,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1418,False,100,0.7303186655108528,3.0920616700313985,0.614799625661566,0.6578384811766276,1.1433567855520357,6.155270587131181,0.4549058150274505,0.15598112382740784,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,1954,False,100,0.7328063541707375,1.197222227230668,0.6295904540749879,0.6710426493287995,1.058859184055387,1.0700165380545397,0.45917853630897915,0.19133106380177672,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1885,False,100,0.9437100230878208,3.2351470962166786,0.6061761908080756,0.6430742831434558,0.8775405577267306,1.0397807504458723,0.4648055268679217,0.15772559020332658,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,1784,False,100,0.7764510365900252,0.7564522777684033,0.6043415731472734,0.6450472453466779,0.9949700665450704,1.0988996371655437,0.4927496508669431,0.157750681068138,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1769,False,100,0.7328063541707375,3.1843386441469193,0.5600430830131683,0.5841964323176562,1.046056281086126,0.9662785807853874,0.5407355381605718,0.13927807991647168,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7324986493168757,2.9957070192322135,0.571451527552241,0.5901770019175406,1.006114652187941,0.9947066965262077,0.4886059503501042,0.18514215126455882,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,1646,False,100,0.849266962391231,3.0112873218022287,0.6463059253323581,0.6926909556677878,1.0279245302524889,1.1359953654127177,0.4164685686745692,0.1796460908840732,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.829598478990165,3.1999410479329526,0.623636571354345,0.6551099759868838,1.103406272069959,1.0660174234346427,0.4716542721203009,0.1798105196638546,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2187,False,100,0.7149175836477806,3.3102064467966557,0.6335661538608465,0.6743137895118005,0.9729497183511207,1.3691515956286195,0.4472746272318164,0.12900324591231355,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2186,False,100,0.782435649527214,3.2539977058768272,0.6301708970304759,0.6687311114253428,1.0060414894776961,1.0939377220708646,0.4622324449275386,0.20028975151497383,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1918,False,100,0.7764510365900252,3.4703849949873984,0.6090059553263413,0.6415929078804489,0.9656963696130152,1.044711558131486,0.4666291265145663,0.14567093042823273,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2121,False,100,0.7249229784266871,3.211567251943052,0.5738595772395497,0.6027611118056125,0.9058564590664981,0.987430837882223,0.5010799483397566,0.171378566822502,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2254,False,100,0.9437100230878208,3.3409146489575505,0.571420808662852,0.5850889388253848,1.0213695990186653,1.0291451675422976,0.4739683318366134,0.15646418489232977,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1439,False,100,0.7215852607784989,3.2217914648354053,0.6051246806814531,0.6256440720820534,1.0508962084480786,0.9939115559076845,0.4988697192332492,0.12511019511620583,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2487,False,100,0.8594762568530332,3.5696082459762692,0.6029724118331858,0.6287168480662325,1.0761625905514096,1.0500351211264,0.4848438010226355,0.138859338369079,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2374,False,100,0.7764510365900252,3.522567756008357,0.6020595926886235,0.6314659000544847,0.9811574745821402,1.0430436251603734,0.4744285116369203,0.17353682361029352,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1698,False,100,0.6914126920949824,2.0039519518613815,0.5482442166789103,0.5588755839751841,1.077505515948111,0.9823772126561319,0.5173072962404217,0.19978064284805686,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,14,140001,True,1428,False,100,0.813128246542051,0.8167747198604047,0.5808659982471073,0.6032573862859706,1.0830499298201477,0.9453231975232091,0.5558959182484562,0.14702539060307163,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2039,False,100,0.782435649527214,3.613054672256112,0.6042245923967864,0.6296552394911082,1.206494222670475,1.1488550979669006,0.4394208563957809,0.18162822356847047,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,2291,False,100,0.7557393283251861,1.6697529000230134,0.6448247905473663,0.6925511970666296,0.961252189526518,1.0837232310866842,0.4490493445762065,0.2511619021464283,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1709,False,100,0.7249229784266871,2.3677023141644895,0.5446317786711364,0.543061573675797,0.9796006566156558,0.9679377213127801,0.5018081068950297,0.15352531256083102,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2184,False,100,0.849266962391231,3.5589499049820006,0.6006093880801346,0.6379546074074081,0.944703004239785,1.0641131171215388,0.46676461463363594,0.195266893906116,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,2499,False,100,0.7741497038914954,1.517989318817854,0.6079998347500188,0.6497181260174363,1.2494660204918357,1.1811002244393338,0.41573723242250565,0.1704992668252839,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.7991613755421751,3.3435327992774546,0.6064134179746764,0.6322173584856875,1.045263479620775,1.0629890709334144,0.43043165164665886,0.15793690414648723,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,1860,False,100,0.849266962391231,1.7565647731535137,0.5763913789872331,0.5977050826851513,0.8763425410999262,1.0443704543190988,0.46332455049508997,0.17144340067087985,12,8,0.5477225575051661,2500,OverICA,iid,False,5
