n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,0,False,100,0.8056852842090999,0.0028289882466197014,0.7901827156162233,0.9164694997740466,1.1637979895766317,2.1729088560261665,0.4399708936281291,7.5965199504417384,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.7903870479767334,0.002181163989007473,0.7490464786273505,0.85318731675284,1.0511036122197386,2.051707137094995,0.45459465467077165,9.169762426176556,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.7619392766251175,0.002906316891312599,0.7751430540514261,0.8917294100360778,1.1700213254295013,2.3693092907098388,0.413622672319827,9.583665768629727,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9213282105390486,0.0026855692267417908,0.8153703927134661,0.9695533366025966,1.3392767778521342,2.252129152248333,0.4235840491375234,6.5485396278555665,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8408624614536835,0.002290292177349329,0.7609721591640349,0.8674707780864989,1.156812634593328,3.2462696331788234,0.4506153001187409,8.169822805543438,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.8801724524683302,0.0033996030688285828,0.701664197499136,0.7769647167387764,1.0600401194625144,1.9190450507777543,0.4732011493244891,11.274901666685732,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.8154578800618197,0.0038984897546470165,0.7903895606258936,0.9200594059581003,1.189571188285495,2.0762875502013913,0.45314286332901593,6.826530150143395,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.8266030347657147,0.0028975368477404118,0.7810209246375198,0.9074005968388063,1.2263452721966472,2.197910038510603,0.447683059294397,7.6030380816535645,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.7883433589734543,0.002862936817109585,0.7965191422762832,0.9345870736204602,1.2606084083639177,2.2809617765704604,0.4249914034708298,8.601243172465727,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8380255346743197,0.002420560922473669,0.7714692822117725,0.8937636602030025,1.2840753849971678,2.4270063120839507,0.40681756455761015,10.598407661022662,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8506095856421603,0.0034461128525435925,0.765873521344023,0.8731965003848223,1.1428054848978375,2.0041676788798073,0.46151815595439877,7.977810993809317,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7871545222694444,0.002603529952466488,0.7828956530848423,0.9083833255995274,1.2319552733844246,2.0718563246336372,0.4457049451502277,7.697263099480927,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8470479563292815,0.0028465581126511097,0.7768798937370193,0.8993732755985688,1.2237691405178874,3.2227212246196606,0.4165643406128397,9.32195884930269,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8174185106953192,0.0027878382243216038,0.7750340866113565,0.8903109563416844,1.1123000170708088,1.984584541044041,0.4616918867836078,7.354299172807624,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.7063120434833264,0.002800729125738144,0.7738977193394259,0.8905375672375943,1.1983416255770267,2.8794629588724123,0.4385567902851501,9.026768181256056,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9286939112788405,0.0036325319670140743,0.8025990523631334,0.9446207108654835,1.2375943110777294,2.1712803154772584,0.4453190154848035,7.701729286545786,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.8361880821453548,0.003226825036108494,0.7968392705649024,0.931544348185548,1.3087307948138547,2.155485702385086,0.4437795256216206,6.993504741995843,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.8360100888454132,0.0022442429326474667,0.8080902506804631,0.945989825845003,1.2141469946741315,2.440914590644998,0.4289062384829861,7.203666973013442,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.753780833171205,0.0026663197204470634,0.7682745179819466,0.8793808781024742,1.073421820786087,2.057897402500818,0.4397032197450089,9.465805258103925,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.8205656554157648,0.003181454725563526,0.7292812790246823,0.8212585341974942,1.1745537277602205,2.02461570939248,0.45568386696164787,8.425426406590354,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8771383315299637,0.0025054612196981907,0.7587823646050071,0.8675671697039237,1.1453477774796816,2.0627494783812517,0.4391118288716772,8.930509046671624,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7874801841123495,0.0021033338271081448,0.8101673032608667,0.9596044634065187,1.3315982598539589,2.2806915741639147,0.4278636651110184,7.460794761539441,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7067590450571549,0.00294638704508543,0.7688516589020122,0.8878298539792401,1.2443185606259395,2.1616085799573104,0.43661996039302303,8.90470902697707,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.8117007260601783,0.0027917190454900265,0.7786155682474712,0.9095453901436397,1.2653738023090888,2.461665269842708,0.44102612363970584,7.679728372631865,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8937551006265132,0.0027006701566278934,0.7958292340666518,0.9306659469868029,1.2725667719122824,2.262111068258902,0.42894790675412287,7.514659300888632,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8439014966295417,0.002456970978528261,0.7594733253596228,0.8685883598556806,1.1982586975568184,2.0063505827602923,0.4722411598837007,7.425246914310736,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8082901775150195,0.004311366938054562,0.7815377198939428,0.9120851988932381,1.2014754988767091,2.401169080405524,0.4236941663239146,7.861347481386231,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.8431125861135794,0.0028134481981396675,0.767034790982298,0.8878934702473479,1.197588288786669,3.2465117827993812,0.4436556954304366,8.516285490952063,14,8,0.5916079783099616,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.8924058994460398,0.002824597992002964,0.7698012675682376,0.8894572168863626,1.1471490802053732,2.2691262715333744,0.4310878951757075,10.122394695402505,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8355556595955711,0.002773977816104889,0.7914745131457851,0.9330963966339435,1.3588498883228088,2.338615783781074,0.41836694029350424,7.4347233352108075,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8056852842090999,0.0027832677587866783,0.7893194226797888,0.915623219660761,1.2284178758575475,2.3597036593012866,0.4207435878872599,8.880614893427325,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.8154578800618197,0.0028373776003718376,0.7746293009407765,0.8988292392610359,1.2797750894429003,4.8013790916001655,0.4361029515129992,8.925455915157489,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.7903870479767334,0.002587519586086273,0.792038137147899,0.9313236947399732,1.2154453107542695,2.3064518082427057,0.43723073638532367,8.358638366006076,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7619392766251175,0.0028682779520750046,0.749459388755208,0.8536765046144399,1.2687024472844277,2.090097178254695,0.4483712654645962,9.856709027666243,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9213282105390486,0.0023074322380125523,0.8130506628737009,0.9624670555829132,1.1962359742454463,4.3024987598181506,0.4109572654691761,7.379628951506563,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8506095856421603,0.0027972375974059105,0.8101954686504683,0.9627119001083481,1.435839127890642,2.4158653659492564,0.4121472124707407,6.965879383835986,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8801724524683302,0.0024792812764644623,0.748672606108409,0.8543838261520956,1.326886272195991,2.0293625830585666,0.47485131167097616,9.297159293382606,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9286939112788405,0.002216582652181387,0.7850664892281513,0.9053540224632768,1.109474977694908,2.102948032832255,0.42917677890040623,10.840132949400282,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.8266030347657147,0.002507820725440979,0.7496538776314347,0.8533944138790133,1.2620302365375524,2.1552021728266975,0.4519290183479436,13.046318162704917,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.7063120434833264,0.002507010940462351,0.7797378302228984,0.9028459760700572,1.2411967111518298,2.1446811477951804,0.4468602566194019,8.598175104676535,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8470479563292815,0.002434992231428623,0.7760772618343699,0.8985184896054655,1.2903958106840634,2.3447741911640585,0.43144132203663105,14.817762008348483,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.8205656554157648,0.002591290045529604,0.7879536537230123,0.9114579385487086,1.214650127161081,2.0891132687427207,0.4399198259429285,11.047174953085056,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8408624614536835,0.0025416011922061443,0.7371239251456164,0.8353628082485488,1.2792599980688544,2.1403516576640045,0.44036237013916224,12.389173529847346,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7871545222694444,0.0027511678636074066,0.7580799911125867,0.8750379259047641,1.3930217757623327,2.2868353426037866,0.4530680740140722,10.60791615008945,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8082901775150195,0.0028428672812879086,0.7953649309038467,0.9303948858526054,1.2925133855274207,2.2040439608674247,0.43236299977047504,7.733012944222952,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.7883433589734543,0.0028385077603161335,0.7588006410722593,0.8744424551011934,1.3987097562229456,2.14962834499395,0.46073558148205956,7.036779851762901,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8380255346743197,0.002942487597465515,0.7811082806327032,0.9099106855945566,1.4409027341635638,2.5629596164491395,0.4028238215234278,10.205166611435798,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.8360100888454132,0.0024873497895896435,0.7737788029801682,0.8901502692812894,1.1681946679469406,2.142443636755316,0.4371507538783808,10.12436629275736,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.8361880821453548,0.00346170412376523,0.7743764874996004,0.8990807601238744,1.4463119615976205,2.6059039798737302,0.4448914321511344,7.411114942503231,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7067590450571549,0.003014496061950922,0.8099212238268862,0.961071654066289,1.3887804997669138,2.409687312323752,0.4203882506788476,6.589999325529107,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.8117007260601783,0.0024931197986006737,0.7416723992713157,0.8358684025454164,1.15044474963551,3.165582398960004,0.45621835360340096,10.880540635940001,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.753780833171205,0.00351455295458436,0.7589141608742543,0.8653935085344814,1.0641856194401897,2.005991294230171,0.4621038893389965,12.009680806944957,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8771383315299637,0.00332947401329875,0.794733127584582,0.9309717719007369,1.2688055225694423,2.2864941833136103,0.40597918171508496,13.285300227193657,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8174185106953192,0.003873409703373909,0.7353127020655408,0.8414892967848532,1.1897542497842721,2.5742103206832394,0.44955998366059724,11.372909081757223,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.8431125861135794,0.003474773373454809,0.7906293746507161,0.921351818405301,1.2136380718289295,5.585196510821893,0.4331851186159869,9.334730746357895,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.8924058994460398,0.002761248964816332,0.7916552556579747,0.9331593971424847,1.3542480566932364,4.136000917783535,0.4359967238379527,7.536682106673214,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7874801841123495,0.002896198071539402,0.7800112903966069,0.8997941965519187,1.1552473027782741,2.091360967637804,0.44390405228844587,10.546114834827591,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8937551006265132,0.003319044131785631,0.7583939691087294,0.8671945541907355,1.267711765475719,2.176882453310038,0.442052970422345,11.055996830769246,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.8154578800618197,0.0028363880701363087,0.7607383057969396,0.8699626219309288,1.1597296403109705,2.3622032677064815,0.4251613202013839,11.596794672120337,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7619392766251175,0.0026250299997627735,0.7678814084857315,0.884303280175085,1.2558539923087944,2.0947641274012576,0.44694043320329657,9.922594059577046,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7903870479767334,0.0028718281537294388,0.8041771504184867,0.9451610807895677,1.2338622663478902,2.6640189016952327,0.4142911249276914,8.832527385727982,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9286939112788405,0.00246232096105814,0.7735865821860914,0.899248381861921,1.1740678880403,12.43506727773468,0.42439206123036205,10.025327663634092,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8355556595955711,0.003305013757199049,0.7968719898406529,0.9302541939093735,1.3837898838689022,2.346639603211284,0.41537292271586707,10.167121403906984,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.8361880821453548,0.002701378893107176,0.7897674353541004,0.9205037173592123,1.3231911256213098,2.154808013927378,0.44184268621119793,8.670438995942334,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.8801724524683302,0.0029366668313741684,0.7817151378134709,0.9087423706956741,1.2996655814489346,2.0499076325636865,0.46197857355434024,8.476838584912569,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.7883433589734543,0.002978587057441473,0.7860291999776314,0.9141770455109898,1.2321355351340038,2.1851949027247346,0.42239892408420765,9.497312669893928,14,8,0.5916079783099616,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8439014966295417,0.0036593121476471424,0.8212835287574588,0.97016253544883,1.271900672944526,2.157697212565572,0.4419891692832178,7.856311397317596,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8408624614536835,0.0030117868445813656,0.769222976557029,0.8872560454284208,1.1007180865739694,2.139812147349528,0.4320956013270559,9.449801061502356,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8056852842090999,0.0028311382047832012,0.7991585516846842,0.9351327990512315,1.199634122998335,2.1291844196947247,0.4394608220382871,8.541533577777463,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8174185106953192,0.0029243282042443752,0.8200859428990979,0.9725517914641859,1.275475451168577,2.248308466703166,0.42550164250616607,8.750891627305338,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8506095856421603,0.00445768516510725,0.7815742584064331,0.902369855748313,1.1519737748788104,2.0103378448253792,0.45834394011182644,9.185706326313962,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.7063120434833264,0.0029446277767419815,0.7873788100262101,0.9277120007060722,1.3937588114016233,4.639449351638022,0.4281405820841738,9.83950009536729,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8380255346743197,0.0030375360511243343,0.7518248489598793,0.8649594232074984,1.4324970262210022,2.3966104155169465,0.4623270291518428,10.897721393045037,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7871545222694444,0.0027888179756700993,0.7351636786320855,0.8331855671945124,1.2101809960614733,2.180554857813647,0.45251025535724265,11.565937330869001,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.8205656554157648,0.0029769167304039,0.7770834789307044,0.8996304318206292,1.180441743467135,2.1717785387663704,0.4535903855084265,8.95420698687085,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8470479563292815,0.003396984189748764,0.7911368895964571,0.9241157004408487,1.367309857860959,2.176537499258858,0.4386705724835719,9.056856782449177,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.8266030347657147,0.002778387628495693,0.7550557285421343,0.8611540190966371,1.1481246200736224,2.1518410402138115,0.4439465970392316,11.401851420191274,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9213282105390486,0.004442165605723858,0.8029417967868734,0.9396152774824554,1.196909785072187,2.4017237120502832,0.4135299439517624,10.529651442702702,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.753780833171205,0.0029280278831720352,0.7399118476050431,0.8377099523056083,1.2125305769050772,2.017543422810509,0.46520629971496724,11.020188901140276,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.8360100888454132,0.0029821768403053284,0.7918884399786459,0.9266853298692682,1.409965776497601,2.371007628696952,0.43146199164792154,9.799393714952078,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8771383315299637,0.0030200560577213764,0.7812417019934565,0.9036845791676364,1.1744348481210096,2.9135241277504265,0.4109702387860824,11.184821660511195,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.8431125861135794,0.002852248027920723,0.7667697860164646,0.8797668709007868,1.1548078191501123,2.3191222998448837,0.4205646530976292,12.705782692882647,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7067590450571549,0.0030054068192839622,0.7714275180101754,0.8936230653755434,1.324054449267972,2.1997170348832324,0.4393307422105673,9.482541544478092,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.8117007260601783,0.003094886429607868,0.7688671327563898,0.8914121133441376,1.3401157585965349,2.349639155501154,0.43044769295749263,9.798512574614808,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.8937551006265132,0.0029423567466437817,0.781035662758225,0.9038336990681591,1.1835873433706818,2.2069947440754953,0.4318594185632651,9.413114053325478,14,8,0.5916079783099616,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.8924058994460398,0.002820987720042467,0.7916895639161571,0.9340866779139059,1.1925900003776007,2.362611776850239,0.4440048573684206,7.548827969806081,14,8,0.5916079783099616,2500,random,iid,False,5
