n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,8,80001,True,1252,False,100,0.8412677723826498,0.539855423849076,0.5989734345797485,0.6235167324233728,1.0368658648457492,1.089688602745243,0.49744777158730724,0.1252198866673365,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1366,False,100,0.8426148700828653,1.231914758682251,0.5983847637117895,0.6289633993260546,0.9115289171278966,0.9586908877926147,0.5536227873309314,0.18292799942041243,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1231,False,100,0.776394083335477,1.2862819321453571,0.5918948742613233,0.6237554105660092,0.9597518579998516,0.9698324596315147,0.5573327816575165,0.09944819362583338,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1456,False,100,0.8485170280241356,1.2299179937690496,0.5501075126936977,0.5669985973228574,1.1870621623487732,0.9386348607192575,0.5470527541871419,0.12524890782280654,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1565,False,100,0.7199011242722158,1.2328913118690252,0.5964146933013663,0.6158190326004209,1.11553793188793,1.238368834812529,0.49830592857121747,0.1595786255421138,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1832,False,100,0.7311475226036316,1.2821012227796018,0.5536618168331972,0.5825112125827493,1.0604269199351632,1.1078805170465804,0.5668374579500973,0.1440791509937802,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2068,False,100,0.8038574094072469,1.2812126399949193,0.6173815790090951,0.6586037531433184,1.1321156873806246,1.0804775633867751,0.445416990274503,0.21516097448225419,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,7,70001,True,1374,False,100,0.7570958374323122,1.354273596778512,0.5937247422317158,0.6201080985231411,0.9772601990592288,1.0419246871668084,0.48376297504388316,0.15382115416181094,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1872,False,100,0.9463375833782123,1.3330587320961058,0.6532776551359775,0.717902057744304,1.0033523419430912,1.2840103094059045,0.40921162341238826,0.14620902833031,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1975,False,100,0.6862465539004843,1.3329121130518615,0.6273386760684061,0.6698816253291013,1.1779838794824218,1.2152187339427878,0.41855390690865457,0.21708965612014527,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1247,False,100,0.7207419391100287,1.3619174319319427,0.6138954789185936,0.6434539032161637,1.0343620937406008,1.3160173705501115,0.5805546236656232,0.1512566305603613,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1026,False,100,0.665995980965801,1.3659135019406676,0.6013391015720709,0.6347499272953169,1.2658758027310437,0.9873932290540278,0.5695767149180215,0.12702486750812664,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1658,False,100,0.8045352095513754,1.3745424691587687,0.4995807113933201,0.48881029263997133,0.8374762292785333,0.8890184982200127,0.5835640211484473,0.14780044606346543,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1771,False,100,0.8272450381653151,1.3167146211490035,0.5755146826263123,0.5919924885112887,0.9344453404272475,1.037645538072851,0.5151104521397121,0.14002218565977348,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1457,False,100,0.8412677723826498,1.422660558950156,0.5942141635279083,0.6102748931616492,1.1460991736616317,0.9617792929376142,0.5696609095614236,0.1429208988114653,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,1672,False,100,0.8045352095513754,1.3886947561986744,0.6280510756595731,0.6647278624034171,0.8542954018328707,1.1877561589235937,0.47529201768538343,0.1732140962772245,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,1789,False,100,0.8401680715117149,1.3717789989896119,0.607764770616445,0.6306109560431165,1.0131937978373227,1.0254284542183936,0.5005326095089284,0.17176867062348378,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1795,False,100,0.7570958374323122,1.4017579010687768,0.6201238898940746,0.6533772602522196,0.9277739786077913,1.0631837640638468,0.445155725113272,0.15285218234893336,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1766,False,100,0.8691515384665994,1.507253740914166,0.602294249982899,0.636337804373071,1.007632372948843,1.0181584536114108,0.4882227786103008,0.14113038855761106,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1198,False,100,0.9463375833782123,1.482119764201343,0.5796839320852665,0.5972751553950773,1.0142161263130205,1.0567201823357197,0.5192789009456241,0.15117936856685926,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1454,False,100,0.8691515384665994,0.5583836087025702,0.6267009686015232,0.6837777253505593,0.9935875074971098,1.0689923263421837,0.5090967257155171,0.15814181209081768,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1332,False,100,0.7106389106632047,1.5447479388676584,0.5787917255515984,0.6005497898111223,0.8818209738988902,0.9363317180977117,0.616618410004097,0.09693488966154186,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1444,False,100,0.8485170280241356,1.5724300062283874,0.5876325123235413,0.6138144659760825,1.1768027662645313,0.9438591060930006,0.5669050502157846,0.14552248607965967,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1557,False,100,0.665995980965801,1.5590097848325968,0.6584020067025467,0.7037439843888077,0.9069221178270683,1.106395333895266,0.5579694408938554,0.1267176433915177,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1934,False,100,0.776394083335477,1.5690325610339642,0.5993966579888502,0.6306563061219178,0.9942344773889717,1.010806034721207,0.5261208441676406,0.1766741460841684,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2133,False,100,0.8038574094072469,1.6314125857315958,0.5951643502639358,0.6289343964265137,0.9716442336330279,1.0807536649331149,0.4968188811710208,0.15846519882026833,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1616,False,100,0.8126796459285504,1.5790764577686787,0.6642214772475455,0.7025950386463259,1.1035879031605167,1.040321571025908,0.5185951584982836,0.15137332733465847,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1810,False,100,0.6626720164841381,0.862118415068835,0.6064449100368149,0.6377793852455068,0.8872454549961128,1.0804237133892907,0.517735963337332,0.16255177715857122,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1810,False,100,0.8401680715117149,1.6994481203146279,0.582786868413608,0.5988349360131203,1.0028120491238453,1.075896010839145,0.4550115141667911,0.17209579905671374,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1460,False,100,0.9086073263040866,1.6821723957546055,0.5589170286318179,0.5800357900216182,1.1526329470613528,0.9238472027803889,0.5848229000024757,0.132718515377948,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,1545,False,100,0.7057585044258436,1.6398423248901963,0.5978496269018139,0.6295408064561483,0.9261127661497138,0.9379061223539228,0.5465085626646873,0.14081012902590984,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2365,False,100,0.7730956791514146,1.7039335682056844,0.6070652862606373,0.6310010781843907,1.0216255633586997,1.6783811151937413,0.4839797638168239,0.17515338359140764,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2141,False,100,0.8162244589891428,1.7193207256495953,0.6505671786384007,0.6931580657228892,1.2812326546791526,1.1151053496185104,0.5282905029817098,0.13280315244057322,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1736,False,100,0.8691515384665994,1.7350314008072019,0.5607836936020014,0.5739925426073909,1.2125525411006404,1.1481443631204074,0.5278903380808846,0.1534514694912581,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1761,False,100,0.8426148700828653,1.695879255887121,0.585654522937652,0.6031277149497132,0.9296756047022835,1.061520805522188,0.4877353342729432,0.15587298865044194,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1491,False,100,0.6626720164841381,1.7869036328047514,0.6344490797031446,0.6699126715842995,0.8833861587585936,3.0622740174636807,0.5092407342881249,0.13339362669789492,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2152,False,100,0.7199011242722158,1.7721696300432086,0.6099611859143398,0.6486477571621362,1.089794888385688,1.0360737218767937,0.5397852445126942,0.1426147863690286,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,0,1,True,1489,False,100,0.8708618297777082,1.8259145789779723,0.6292983419012749,0.6648348260311484,1.0937502131085552,1.0961130571089313,0.4526273626079286,0.18439305189243457,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1951,False,100,0.8412677723826498,1.7998535777442157,0.5895789264568969,0.6197086414210939,0.841712868186837,1.0087887797788155,0.516413770201042,0.16437682532069794,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2054,False,100,0.9086073263040866,1.8368373289704323,0.6487280848550524,0.701475756212935,1.0023476027591876,1.0716705765211698,0.5019342857299743,0.1669895048105482,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,1638,False,100,0.665995980965801,1.82471325667575,0.6412763644224481,0.691022029413074,1.0820359734185905,0.9870390957962686,0.5244137619294111,0.1356957171822243,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1573,False,100,0.7445272225358627,1.8515525618568063,0.5883107631987392,0.6104767903156721,1.1287749594005232,2.3526949945297595,0.564552009807181,0.19407938136698583,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1513,False,100,0.7445272225358627,1.8919018278829753,0.5247471439060102,0.5264190280368297,1.202146556005595,0.9232882169035614,0.6106915709498877,0.15264696463627206,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,1709,False,100,0.7311475226036316,0.9621842950582504,0.6337014026219548,0.6771272810463681,1.1384323083449313,1.1153541880200386,0.4371976743733842,0.1584544162023767,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1600,False,100,0.7311475226036316,1.883816716261208,0.685881172408589,0.7433710833319296,1.1280438950542675,1.1676373154359958,0.4511216719325695,0.1984085390525046,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1819,False,100,0.6862465539004843,1.905056650750339,0.6151603591553827,0.6553480004163051,1.0066588902621374,1.0458784760021902,0.505374301301392,0.13742060551442636,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,1727,False,100,0.8401680715117149,1.8868130641058087,0.5825325024053364,0.6177817398525643,0.8504328092707034,1.0492462435806549,0.47095444819486865,0.1527503392314114,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1539,False,100,0.7207419391100287,1.9112099870108068,0.6258731597216322,0.6658037256170319,0.9500314580261863,1.0467534290039233,0.5273989671217968,0.22475031254451805,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1453,False,100,0.8272450381653151,1.9874731614254415,0.5816039362689049,0.6060403226772024,0.9640824746948028,1.012798822294762,0.545604664200589,0.12278276382382919,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,1441,False,100,0.8401680715117149,1.971204929985106,0.6211828192064262,0.6512366660832081,1.098710361826986,1.0598965430990255,0.4736453300171021,0.1510969158031334,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1748,False,100,0.776394083335477,2.000738293863833,0.6144034048745107,0.657921025910257,0.9376426201281618,1.0186782802050396,0.5274827910164397,0.15449301885493724,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.8227524892793553,2.017956987954676,0.5671655628857062,0.5906322491060969,1.0302218342048581,0.9835714959469769,0.5262009748909953,0.17493523300862057,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1182,False,100,0.6983329382148242,2.01815536711365,0.6450737976508916,0.6994879203400352,1.1141628349875619,1.16240192152658,0.43511386611869984,0.14462073018570132,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2248,False,100,0.8227524892793553,2.0548113300465047,0.5770040788901283,0.5983153337531306,0.8981079513095065,0.994053017361464,0.5184267359993937,0.16491477458979562,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1402,False,100,0.776394083335477,2.044020429253578,0.5392035563683315,0.5572221683385371,1.010756474937945,0.941152268447022,0.6024178126320143,0.11469231156521377,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1975,False,100,0.8485170280241356,2.0678551252931356,0.5883487763680273,0.6246879888791643,1.0095944988784933,1.02943912615422,0.5346677425579689,0.14903937856143354,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1872,False,100,0.8272450381653151,2.0626912522129714,0.5708605619640659,0.5835731384281245,1.0669052116622817,0.96807061320205,0.52133125759456,0.12084694060671172,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1967,False,100,0.7730956791514146,2.0670014512725174,0.5940810992662399,0.626425540202759,1.0043166488550919,1.0080899628896405,0.502553595036052,0.17439106010390387,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1592,False,100,0.8708618297777082,2.1041865795850754,0.5901396271889874,0.6186274151357827,1.0010954703779413,1.0345514205833095,0.43652490622360335,0.143370403650914,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1943,False,100,0.8227524892793553,2.102614161092788,0.5329663368777005,0.5521308476422697,0.8228956538244483,0.8782537809562546,0.608030069430976,0.12076866795144481,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1787,False,100,0.8227524892793553,2.1250343178398907,0.63558500453387,0.6803758583618226,1.126968256343298,1.3113703152229799,0.5006006131602484,0.1973336971451833,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1771,False,100,0.8708618297777082,2.1440454400144517,0.6563053825349909,0.7128181489102303,0.9179036374041006,1.1579624067930916,0.4129617227321062,0.21001040598425094,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1513,False,100,0.8485170280241356,2.031028882600367,0.5723316652919359,0.5900507818673864,1.232038900266892,0.969914376700503,0.5753008135498276,0.11635912274193445,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1720,False,100,0.6862465539004843,2.113762369379401,0.646264282614747,0.7009544404279845,1.0802624448800664,1.1620333371605027,0.4505835503484768,0.16130691547060105,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1846,False,100,0.6983329382148242,1.4211461688391864,0.6136091195335934,0.6572134268956097,0.9653778429283812,1.0568739382125107,0.4990754902671046,0.14371463363512116,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2408,False,100,0.8272450381653151,2.167153660207987,0.6342158314637906,0.6693822028653414,1.1103366908450083,1.2231466140494187,0.4791132205725181,0.1295437971519744,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1850,False,100,0.7730956791514146,0.9819802809506655,0.641802714306184,0.6921886105650268,1.122417196740424,1.092049844719356,0.4384862916501466,0.18061931256525665,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,1006,False,100,0.8272450381653151,0.7522665760479867,0.5936473237703592,0.6044809684073806,1.0769265089099975,0.9730534499717539,0.5310165256258326,0.14799659834433296,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2138,False,100,0.8401680715117149,2.230958075262606,0.5001400804239211,0.5177255783126461,0.7598190152265873,0.9273675196834177,0.5620682229069317,0.1204055353470394,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,1465,False,100,0.6626720164841381,0.7007717108353972,0.5861071842601195,0.6181802123298084,0.9674125707424551,0.9997533346653839,0.5277853288269954,0.17497911146911344,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1573,False,100,0.8708618297777082,2.2743106987327337,0.6042823534579894,0.6379821992915399,0.9612961570435106,1.1936605243099954,0.46295644131216884,0.13720198461070052,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1648,False,100,0.7939215205464447,2.2484887382015586,0.5247615082088304,0.5400783930068608,0.7239545446512118,0.880502288791017,0.6292406278882605,0.1570149511866077,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1346,False,100,0.6626720164841381,2.2792456126771867,0.6001832836802521,0.6377295753571705,0.8895073053174322,0.9686556656093461,0.597851184597347,0.18968812883746375,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2149,False,100,0.7570958374323122,2.3201520945876837,0.593226879174049,0.62415098784751,0.8934164752998349,1.047401626829922,0.48422103972776853,0.14813931443321007,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1439,False,100,0.7057585044258436,2.3180220308713615,0.6219142848309459,0.6614147726103465,1.1334965682768332,1.109178339549439,0.5121470944951614,0.1458747655422135,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,2236,False,100,0.7730956791514146,2.3426651610061526,0.5897123597223232,0.6129079886830846,1.1598439716478484,1.0624972630930372,0.5182953789842542,0.17550771308014806,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2187,False,100,0.6633504505761704,2.3435437651351094,0.672635514878275,0.7366487307684627,1.0446656699346422,1.2655998410919722,0.4528141526499076,0.1878537090244036,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,1550,False,100,0.8126796459285504,0.957532649859786,0.5910014508829474,0.6146471121048596,1.0062592802796568,0.9899543904797117,0.5460166972451257,0.1680078519653471,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2049,False,100,0.9463375833782123,2.408902798779309,0.632066513353691,0.681476169675891,0.8711284920650416,1.0649360306213667,0.47923923148278175,0.1764362936475476,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,1535,False,100,0.776394083335477,0.9694239818491042,0.577646456554436,0.6007344820818005,0.9984562529925327,0.9263015941523381,0.569359073509692,0.1306810483907613,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1344,False,100,0.6983329382148242,2.434798358939588,0.5987219396508677,0.6246162776792064,0.925185686722372,0.9806354489997636,0.5094233642482823,0.1298889669270641,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,2174,False,100,0.8401680715117149,0.5937026720494032,0.48891582659303523,0.48903976766007273,0.8448283758716228,0.8795012153940813,0.5902863162432743,0.16489085818649987,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.8426148700828653,2.510166150983423,0.6363198668983283,0.6788666539639856,1.0372590652651772,1.0642720432451007,0.49883148463077526,0.15330962464881892,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,2121,False,100,0.8691515384665994,0.8880512248724699,0.5972834877584149,0.6321692754294045,1.0873226654525694,1.0012679380980463,0.503662168003077,0.18309894173956615,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1071,False,100,0.7106389106632047,2.4548959331586957,0.555606626054631,0.5634727651792864,1.0276435080522106,0.9804710719368597,0.5732468656291322,0.10492199538692971,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1595,False,100,0.7207419391100287,1.2085432400926948,0.6200571988344794,0.6435317904818848,0.9498566999677667,2.4448030927375,0.5269850910691808,0.16820407153370304,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1573,False,100,0.7445272225358627,1.6506109670735896,0.5259785475942412,0.5196226948747473,1.1019161561039788,0.8650003933968007,0.6250045505893944,0.14624574011757815,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1945,False,100,0.7106389106632047,2.5338646066375077,0.6259583472828518,0.6610241750217152,1.0584648779157777,1.0214646314511122,0.5743203189372317,0.17254663983210403,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1928,False,100,0.8227524892793553,0.8901863410137594,0.6315359457259934,0.6728084311894128,0.957246294745858,1.032827436302617,0.5522350613508317,0.11794737420952359,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,3,30001,True,1334,False,100,0.8126796459285504,0.6610203511081636,0.6272161695630838,0.6494112010839648,0.9650053216202219,1.0700597626336867,0.4756089469078833,0.1718416742912712,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2295,False,100,0.8162244589891428,2.5819858661852777,0.6067442490603356,0.6326172810370072,1.3130988573371267,1.1204249037773066,0.5527535252265736,0.1589597742009712,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1759,False,100,0.6633504505761704,1.7732316320762038,0.6045048673259832,0.6376476289019275,1.0921124226437011,1.039489796803434,0.5235213928643707,0.14831143222275292,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,2499,False,100,0.6633504505761704,0.5899346088990569,0.5759800912400475,0.5972892281399916,0.8967521507503022,1.0030672147330948,0.5267565188223111,0.15768006303997048,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,0,1,True,1512,False,100,0.8708618297777082,1.255704325158149,0.6122264518060163,0.6529555656420348,0.912847474709632,1.0284684192307438,0.48665060393902176,0.14595258939354622,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1984,False,100,0.8426148700828653,1.6266143908724189,0.6668215258944464,0.7203934827510328,1.0392303339123063,1.0927121733554384,0.49068390561424957,0.16046166921142602,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1473,False,100,0.8691515384665994,2.616378325968981,0.6275991655986187,0.6578085553991935,1.042323355510178,1.1317404618119675,0.4136348256540751,0.1418763017345798,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1707,False,100,0.8426148700828653,2.6441256226971745,0.5850497295252403,0.609051007944011,0.8856029483421402,0.9675475055862384,0.5743759080427024,0.16643327581058281,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1333,False,100,0.6626720164841381,2.6025832262821496,0.6444259236503164,0.6981901980100952,1.0421595010419054,1.1075075827965721,0.4649990861070048,0.16688063636118508,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,1834,False,100,0.6983329382148242,1.1338014439679682,0.6186302572871958,0.6577541423376453,1.1231528206877988,1.0317624529775404,0.502093889798361,0.14090363958031563,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,5,50001,True,2175,False,100,0.8272450381653151,0.7577422861941159,0.5865476741192233,0.6125422358696005,1.1458400568623017,1.1794438326851364,0.5338741385327271,0.13027866349930078,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2286,False,100,0.8045352095513754,1.4560224851593375,0.5414621195479508,0.5565325975600334,0.8191693336254466,0.9401473103325646,0.5422339387699964,0.1346189802965739,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1751,False,100,0.8412677723826498,2.6673911935649812,0.616393786572312,0.6528886850927583,1.0848057411219332,1.0622088914618033,0.5183378370951568,0.18254959774629614,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1221,False,100,0.6862465539004843,2.7200921191833913,0.6439172314216174,0.6965398456745167,1.2236884418128322,1.2445447247165906,0.48820462658685104,0.1545759933958135,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,1889,False,100,0.8426148700828653,1.0996095328591764,0.5771587077461118,0.5993437426686838,0.9663621178819294,1.0149182579866376,0.5203282887308618,0.16371584589815016,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1999,False,100,0.8126796459285504,2.718181862961501,0.5832844247098472,0.6021084921935297,1.0447596093422729,1.00624212743014,0.5354250608234346,0.13547896664133,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1271,False,100,0.6983329382148242,2.7084537553600967,0.6186390128153991,0.6589275986651388,1.0148606040452648,1.0471534444537394,0.5044408662868405,0.13669123783412723,10,8,0.5,2500,OverICA,iid,False,5
