n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,16,160001,True,1678,False,100,0.8102364431028208,0.9530712841078639,0.6128312909461314,0.6525410875515866,1.0577299620657565,1.3824940658728302,0.39866409407449455,0.1775356708404232,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2137,False,100,0.8853733641966202,1.28696566587314,0.6105935436240455,0.6477136820529106,1.0833299482327494,1.1180660310398114,0.3812847390173983,0.18251809461267296,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1819,False,100,0.7218508544784609,1.35234748525545,0.635663189910216,0.6777177923102975,0.969101736922764,1.0758249997374802,0.41704519733585155,0.1631849096660429,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2322,False,100,0.8647650124797407,1.3698986400850117,0.6377656072109398,0.6866491690803974,1.031968628430281,1.1068989690819655,0.3639490796079248,0.1926482452227505,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1966,False,100,0.7896299747026805,1.4226612858474255,0.6165475344402405,0.6499857388463229,0.9684725178388398,1.114453750128174,0.41852968091315035,0.194260552836531,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1444,False,100,0.9512868656314303,1.3648185590282083,0.6248345536392539,0.6601697016587348,1.2500825900154247,1.1018163498723283,0.4271189634522,0.1799486035401072,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1711,False,100,0.8797918233671423,1.5371709181927145,0.6074864445223105,0.637381163549968,1.1644152381886905,1.1405705122332792,0.39380213452533785,0.18126117629555874,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,0,1,True,1899,False,100,0.9512868656314303,1.7941733980551362,0.5959887464246163,0.6272100507440406,1.018539059095876,1.0311910459072349,0.42004458369657655,0.17301930711244626,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2441,False,100,0.7896299747026805,1.736551869660616,0.6134691857411296,0.6456741041156648,1.074322589890212,1.0459012801218004,0.41884395945082686,0.16785885697935923,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.8926921798881667,1.5144129917025566,0.6021844564277211,0.6379457812123738,0.9714870398800705,1.089884655403849,0.3845706051769174,0.21234848191961384,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2141,False,100,0.7416010641818628,1.858982621692121,0.5964835605113653,0.6321183761591559,1.3504429532371596,1.1615056354298452,0.4242495691885022,0.1646794083522093,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.9512868656314303,1.728492101188749,0.6169080971702601,0.6409979650618337,1.081744710492164,1.052557607034427,0.407951956369176,0.1787583511997947,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.833003040365051,1.5160880098119378,0.5887112444084518,0.610699885483889,0.972676734462502,1.0504841266944154,0.42346557435591164,0.17727226234299315,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1738,False,100,0.7748405313044875,1.9882625001482666,0.5950489926764032,0.6229199561851151,1.1900388265680677,1.0577051522122631,0.41865992670072666,0.15414931272241697,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1978,False,100,0.8673866941237541,1.9849397959187627,0.6305034392300626,0.677732475382983,0.9710275743161949,1.1169458063796447,0.3870136645307549,0.18030787029937892,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1884,False,100,0.8828734894100899,2.0028650178574026,0.6019337458097771,0.6389026620751697,1.076484816325433,1.084884037528572,0.3804420968222327,0.18325598903383394,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8853733641966202,2.1112272078171372,0.6436202566636233,0.6941200016803387,1.0279348773959596,1.1258916211153267,0.3859356570843949,0.2051366819985707,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,1903,False,100,0.7896299747026805,1.9800641727633774,0.646612809204444,0.6949054808445272,1.0644636435490469,1.125612243112072,0.39343803231659186,0.16684554209148722,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1325,False,100,0.733515715912496,2.1460811807774007,0.6276202389808853,0.6587630529245143,1.2218344139221071,1.0873495652110465,0.393685168825035,0.18186721277273168,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1654,False,100,0.6836229054110852,2.0459750378504395,0.5952610226547257,0.6249362765835269,1.0208096492395509,1.1943287796050872,0.4428688210277666,0.17067213975850545,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2334,False,100,0.751860479827616,2.1844105566851795,0.6290091960995181,0.6728858890636762,1.221915915198641,1.1122829275612915,0.4064128322113946,0.16443005574701314,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.833003040365051,2.305044822860509,0.6106338445931925,0.642031818845439,1.015209531340372,1.0379541629381968,0.40740741619712967,0.16778434474895776,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1733,False,100,0.8615976083329546,2.326426198706031,0.6364965669210355,0.6758380364903409,1.0818720624116334,1.2782297520836718,0.37905060965812515,0.1986961038032462,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,100,0.8366830741773053,2.1587189342826605,0.6325005292994142,0.6824455973433621,0.9638032238723152,1.0663796947700799,0.3981060974226382,0.1896774891162024,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2177,False,100,0.8615976083329546,2.5157538568601012,0.5929613324018728,0.6168956672320708,0.9227285852759729,1.0594764986605951,0.38873813085412756,0.17625336793288926,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2079,False,100,0.861561008697264,2.4701974070630968,0.6359606098161374,0.680333129854312,0.9889441028781314,1.1399867896145168,0.37847658026166264,0.18424070028842401,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.8199937960485819,2.304879954084754,0.5969007539422535,0.629164249501296,1.1451547231049752,1.0436473811952123,0.4094870946228281,0.17325489915414846,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2436,False,100,0.7817205868726537,2.46364393690601,0.5842152421990987,0.6093743524425957,1.0793902941087203,1.0391143424247677,0.4297693984123032,0.21061316125618468,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,2195,False,100,0.8647650124797407,2.6048904536291957,0.6081750088736124,0.6448636297638621,1.050763696220732,1.097029945825454,0.40100907764688215,0.1969739487191949,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,2033,False,100,0.7748405313044875,2.5490949219092727,0.6156188638952985,0.6472526540177856,1.0454995945717371,1.088673100267937,0.3948091984285456,0.17736511394400956,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2210,False,100,0.8366830741773053,2.7195354946888983,0.6532894396641149,0.7080639846890631,1.1426926971708018,1.2073647797340192,0.36490428429191074,0.17555354717777194,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.7768340082391593,2.7763919099234045,0.6371742531995609,0.6897213207846271,1.0494181477589084,1.1217574219201034,0.3800747782464564,0.20315559081123,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2054,False,100,0.751860479827616,2.8075482309795916,0.6415661024026149,0.6858927713148042,1.0919378491810263,1.115796277597998,0.37827793056038833,0.1737824128330758,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,2289,False,100,0.751860479827616,2.6425479161553085,0.6570140550743566,0.7105790618980972,1.0800439692596098,1.1157931772663674,0.3628072296623098,0.18440821340677616,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1886,False,100,0.7416010641818628,2.8982719760388136,0.6320470084087698,0.6737124053366879,1.0174952327644198,1.1255467424075327,0.37955602710063335,0.21606673352712663,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2273,False,100,0.8892035940817726,2.8968512071296573,0.6484779528834163,0.6932900694625761,1.0293611880436657,1.1531294694308847,0.3658995742360601,0.20804975171293627,16,8,0.6324555320336759,2500,OverICA,iid,False,5
