n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,27,270001,True,97,False,100,0.761282072897567,4.379159557633102,0.6641455947790628,0.7229582232955312,0.9722730272313728,1.1785411555830199,0.49174784610076167,0.0005026571821895604,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,81,False,100,0.7622937846217469,4.509170012082905,0.6316099324656345,0.6776784799372992,0.8997516672192107,1.052727897478259,0.5058327416394242,0.0007489310959950078,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,84,False,100,0.7850213029027713,4.648961817845702,0.6533040355956192,0.7093885892616291,1.016438715654279,1.1585619985180813,0.46157432537432974,0.0006776245166802154,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,84,False,100,0.761282072897567,4.67192577989772,0.6083324085349602,0.647302531175562,0.9153804071911767,1.1122903868926473,0.5317734845428584,0.0006675210926800835,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,85,False,100,0.872121929754804,4.760118066798896,0.6644687747535816,0.7272097573053186,0.9153124209076309,1.1563462049003894,0.4524420857897666,0.0006345943311388101,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,84,False,100,0.7782072645093546,4.75380690721795,0.6251513470226533,0.6573316531600822,1.009733753181919,1.1446306996418005,0.47864482654709994,0.0005914484564419006,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,85,False,100,0.8573263233675178,4.740311900153756,0.5957562727627508,0.6190537089162453,1.024077323303216,1.1143930701507392,0.46915946972956724,0.0006136057267112326,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,86,False,100,0.6608952081777808,4.790446371771395,0.6115771495708259,0.6533151296403974,0.9017771302095164,1.0853263798475634,0.5202834896096286,0.0006350085801452338,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,85,False,100,0.7981756372625676,4.743939642328769,0.6192196877935,0.6677983993709434,1.1399654969979298,1.0469303038530662,0.5043216764129353,0.0006476991455642141,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,88,False,100,0.773436087093585,4.849540334194899,0.6360481619221228,0.6850436631969181,0.9202212482763894,1.0839063683980354,0.5241864524566509,0.0004786111501559922,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,90,False,100,0.7733262645639506,4.949829717166722,0.6108629735210621,0.6551117945364014,1.081097404419984,1.1931455762686018,0.4932779877869058,0.00047160478724948964,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,87,False,100,0.8304813982898617,4.877611426170915,0.641881429395574,0.6950371154984336,1.1549488718561387,1.1877385628218513,0.48596866720916865,0.0006891036762730635,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,90,False,100,0.8702724024523968,5.025248972233385,0.6154522105142837,0.6519180874910963,0.9431801617374118,1.0484839380450446,0.5390542724328119,0.0005811710008623192,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,88,False,100,0.761282072897567,5.025346742011607,0.6841963408044677,0.7532179638121588,0.9677834774364928,1.3844766203269054,0.4388037178902427,0.0005838776699397086,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,91,False,100,0.7794654686395939,5.053796282038093,0.6315662173657219,0.6788954694086127,0.9043437619646221,1.1741060999480741,0.4432565812026076,0.0005376741443669353,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,88,False,100,0.7782072645093546,4.937075195834041,0.6606487368297008,0.7190535590896248,1.0127222675457892,1.1840739207055495,0.41618820700032455,0.0006096631388745198,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,87,False,100,0.7622937846217469,5.007027083076537,0.6499913269277291,0.6997806199449949,1.0360572464780315,1.1637292920573954,0.4472635529470338,0.0005629009124920017,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,91,False,100,0.7324009293227647,5.017997927963734,0.6658553276403434,0.7270481608703179,0.9937447566698954,1.2617023448845115,0.41600543200700874,0.00046095277815718516,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,90,False,100,0.7277564511407666,4.967196492943913,0.6277828348628088,0.6659388743984335,1.1955289379945055,1.1179682562100786,0.49536480430341634,0.0006306743732877083,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,88,False,100,0.7733262645639506,4.952197229024023,0.6619070694311425,0.7183468974378725,1.0493566318457286,1.223603900957587,0.4421783950486074,0.0005864684960632462,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,99,False,100,0.9490326339516414,4.9193524536676705,0.5524655583007824,0.5674020586007027,0.9048760625156447,1.1372238471394747,0.4924150956136491,0.0003221031389189938,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,90,False,100,0.7107372773002439,5.086434768047184,0.7057744686102684,0.7828230825287821,1.0817336996345264,1.245437564072116,0.4632733147901399,0.0005810477323177744,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,93,False,100,0.930410464698022,5.126156760845333,0.6335616728178033,0.6764716011780598,1.048098371316604,1.2477916496207029,0.4013808453777968,0.0004131174381112801,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,92,False,100,0.9220615443211096,5.057003366295248,0.5849991883939647,0.6175384531560218,1.1108756877286448,1.0730105528233764,0.5342219591329391,0.000511964386857929,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,90,False,100,0.8105587581235081,4.9784954553470016,0.6146358529397288,0.6542206905070418,1.2402064357317661,1.1765531340492226,0.494404601860936,0.0004664444232151118,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,88,False,100,0.8560040164143231,4.938739363104105,0.6531875485806237,0.6989794872146676,1.0718631358116317,1.2667092590787576,0.395356064194894,0.0005165015074564083,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,89,False,100,0.8304813982898617,4.9498302969150245,0.6750643977032001,0.7399088839713994,1.0314259331633446,1.4899411176639084,0.46933351994755995,0.0006477939562973662,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,88,False,100,0.930410464698022,4.947883042972535,0.601468075266422,0.6462899061032668,0.9205862086965844,1.1403037368873383,0.48621522292661434,0.0004597779393555154,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,91,False,100,0.8085753953824047,5.0883102640509605,0.6616241339492798,0.7106534325711802,1.0042579529994276,1.1818123092670594,0.4967664487207534,0.00044319511147045566,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,92,False,100,0.8105587581235081,5.104863786138594,0.6604631748920066,0.7180600223042977,0.8787206206281503,1.2536300317121336,0.39184022941254393,0.0004493060995758045,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,91,False,100,0.7277564511407666,5.149533280171454,0.6737990697750106,0.7365918461976885,1.0231077325426874,1.153137862330601,0.48532896331276976,0.0005148098414703409,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,92,False,100,0.8574950378706654,5.1273119719699025,0.5651687840790165,0.5807658436661456,0.9986315678528849,1.0593844394812495,0.5098242673494757,0.00047314351135015615,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,90,False,100,0.8085753953824047,5.008548012003303,0.6143921902299484,0.6513049483189098,1.1916585417660055,1.6882386022143943,0.48600586283721925,0.0005352736550205561,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,94,False,100,0.7527979598478249,5.208967338781804,0.6781988690533803,0.7433424628122702,1.202651310904006,1.2141043682283847,0.4755556638866119,0.0005582234134428516,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,96,False,100,0.8085753953824047,5.233802126720548,0.6543042479793677,0.7028507521698002,0.9221799948113916,1.226150333328145,0.45746205808849194,0.00041506373649208023,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,93,False,100,0.7782072645093546,5.186893649864942,0.6634100512043389,0.7336543844226247,1.0455437761689874,1.4358159517597455,0.415401915692518,0.0004623523295596218,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,92,False,100,0.8026105958628158,5.15063492115587,0.6342209203518556,0.6800738560527504,1.0720447476289758,1.10025506594835,0.4911796236113712,0.000497562970420503,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,92,False,100,0.9490326339516414,5.148936664219946,0.5663783236015663,0.5867962159881853,0.8763259880341325,1.0552049437069377,0.4997286535350071,0.0004291260744860475,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,95,False,100,0.7981756372625676,5.244921511039138,0.6964608807046263,0.7698574354787305,1.1070061117401777,1.1667472875359748,0.46277029014257187,0.00047688768807991624,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,93,False,100,0.872121929754804,5.150981588289142,0.6305887366105729,0.6783843901003976,0.9994527852773539,1.1097278950736713,0.45853797532385465,0.0004702245486817095,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,92,False,100,0.7794654686395939,5.176081044133753,0.6678718067447963,0.7283740778297374,1.0254677154919145,1.2237085130647831,0.4254385156481725,0.0005167602395163405,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,92,False,100,0.7625645147987673,5.075797570869327,0.6196694048129732,0.6555265927544922,0.9218191504111982,1.14099076286826,0.48622005039227456,0.00048651926558345115,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,93,False,100,0.8105587581235081,5.171165672130883,0.6125261035015506,0.6519953575047263,0.9886176136863823,1.1392995757477715,0.483422890943562,0.0004475230499153473,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,93,False,100,0.773436087093585,5.147255678195506,0.6447319989303691,0.6923756086854804,1.0676763151854027,1.2005079037863362,0.4554688031544133,0.000521914866975961,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,93,False,100,0.8304813982898617,5.275144207291305,0.6555360121555281,0.7143531703741759,1.1917140863730333,1.2179087320446125,0.4853669418922296,0.0005083944423632813,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,92,False,100,0.8608639089928484,5.1456363601610065,0.6340097108720221,0.6705764983259658,1.0891638957208736,1.2121843772484067,0.4450550299782565,0.0004078273897802477,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,95,False,100,0.7997861171102976,5.281548097264022,0.5968055761417979,0.631467212443186,1.0870498749413042,1.1288868155447935,0.5232384991161708,0.0004642096693004316,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,94,False,100,0.7850213029027713,5.183581036049873,0.6070258513648796,0.6444192266738447,1.1140127273675304,1.1332621770638496,0.49929707323869815,0.0004617211780296929,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,96,False,100,0.8702724024523968,5.236617954913527,0.6612984255772338,0.7336928432793559,1.0238043301916468,1.591031414008467,0.455282173887119,0.0005084669279869574,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,92,False,100,0.930410464698022,5.204169176984578,0.5968443856101605,0.6315561677720455,0.9280570028006564,1.1173576716793217,0.4689843410060041,0.00045789586451625903,13,8,0.570087712549569,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,95,False,100,0.8608639089928484,5.348152179736644,0.6497935800388448,0.7046479653350999,1.0663485954991407,1.2751118390303264,0.4212739438443078,0.000390343186242404,13,8,0.570087712549569,2500,standard_iid,iid,False,5
