n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.8623781482723286,0.0024313312023878098,0.7719603643507368,0.8852756994039119,1.1640889707729847,2.178112572376126,0.432385087902806,13.96354965124254,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8330718015806471,0.002485441043972969,0.7626890357967289,0.8707130943786685,1.0950464208051773,2.3409929108978798,0.42204240694298634,12.270893852887028,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.8212711628591984,0.0023792018182575703,0.7760441551092919,0.9022600040128449,1.1759781076789415,4.171724913093103,0.3931870758548042,12.261539454253269,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8410447113352366,0.002721838653087616,0.7734082795276842,0.8951019340969376,1.244236309922131,2.2080956133003427,0.4314203868402385,10.698230010113877,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7180011477967961,0.0024926005862653255,0.7860338847380288,0.9169347440642972,1.2793391224945958,2.2634714036215073,0.4410586346961149,9.720386866371667,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9146921885624483,0.002838777843862772,0.7757655977216262,0.9011099425372932,1.2475670732513098,2.4513300731293755,0.39696551292519544,13.112925415006044,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.8312318275989287,0.002854288090020418,0.7582593190953558,0.8799112744752943,1.5186379983047478,3.466834595703023,0.4307702496648208,10.706024197717543,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8343469897307805,0.003103116061538458,0.8081100111228114,0.9502301156103187,1.2789812956020816,2.370860012511341,0.4115995061620741,9.133627082915524,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8340903396865221,0.0033519137650728226,0.7693062465958375,0.8886150421730843,1.300620909187574,2.2405425734065463,0.43852049442729946,10.9458542248476,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.8481261086315586,0.003464142791926861,0.7389098446326453,0.8318238547794177,1.0080163938948628,2.0661334582083004,0.44786421669656756,12.014141928905946,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9248713220723509,0.0024563209153711796,0.7706746345296196,0.8823483726515907,1.12675510549956,2.1937492702123933,0.4330119594265114,12.206284383700424,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7702369428650816,0.002038623671978712,0.7680361998609491,0.8844251454508884,1.1855681285226565,2.165161015602084,0.450781533979103,10.113497372252777,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9337004748099192,0.0020465049892663956,0.7774256796675144,0.8954117358877577,1.1300241533484423,7.1757548097971515,0.4101385378806307,12.256207567856874,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8032038881291366,0.0021553928963840008,0.7710297371226247,0.8986585780915928,1.1778474437496946,3.2010223850083785,0.4306429201928385,9.89610077811422,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.7946434749138942,0.0021880329586565495,0.7771207528582369,0.8951434242534233,1.174871288905952,2.2206544146472584,0.4249086308396847,10.762257767349888,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7947840471971463,0.002147823106497526,0.7380197780312603,0.841767766344093,1.2961575161027716,4.306181441647853,0.4260134006308502,12.68473671816612,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.814578285658539,0.0031273160129785538,0.8017537912680986,0.9412908371315946,1.4058965871713343,2.7839347645197723,0.4113337660902675,8.341792377662522,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.7719526120599828,0.002372060902416706,0.7505315199078181,0.8492625719948906,1.10578585811379,1.8830704234324485,0.4779261869090214,9.583647528800881,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8917178471354726,0.002260923385620117,0.7431510352488054,0.8454005903757492,1.1734501789326117,2.419183299142666,0.4431667291627655,12.528850041346542,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.7668301926339401,0.002775197848677635,0.7658126256404099,0.8699411293878838,1.1090614496800715,2.270602060655088,0.433001700594574,12.255543326302547,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8005945127526428,0.0021324832923710346,0.7668129405094622,0.8787477421545551,1.1669715633607916,2.201230486045604,0.4255647103447462,11.519453177461449,15,8,0.6123724356957945,2500,random,iid,False,5
