n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,24,240001,True,1930,False,100,0.7067590450571549,2.113074157387018,0.5934544235576513,0.6271580115801403,1.166976683564838,5.022402029568799,0.4329024276839556,0.17708661119142668,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1659,False,100,0.9286939112788405,0.9672900550067425,0.5879090635155236,0.6018448093653691,1.0491486863064954,0.9993607537165661,0.4270698421368199,0.15386450352008257,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1548,False,100,0.7619392766251175,1.880028183106333,0.6044653235710495,0.6391959192645771,1.2895879764953855,1.0703263150792177,0.45294537760394765,0.20580317756952113,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1942,False,100,0.8408624614536835,2.058005583938211,0.6125246572588497,0.6476633835993955,0.9652404354905324,1.0835764210724828,0.4318381208511464,0.18347419896091285,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1970,False,100,0.8408624614536835,1.2662580888718367,0.6332699156590865,0.671755133876761,1.0217833274757906,1.0892791303217222,0.42908209918758783,0.1985748892283013,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1527,False,100,0.9286939112788405,2.2629712256602943,0.6094864497419347,0.6413475711854659,1.165648187134857,1.0589061058034024,0.4282436346821252,0.14567925845489313,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1735,False,100,0.8380255346743197,2.244270141236484,0.6413479182444125,0.683955990805188,1.0830443376516636,1.0910272480517873,0.38563781668580355,0.16782271928762504,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,1954,False,100,0.8117007260601783,2.0934159299358726,0.6544185011304189,0.7064422767329326,1.0129880236304198,1.0986980130321051,0.4148191674019771,0.1579751850781074,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1688,False,100,0.8355556595955711,2.475258370861411,0.5889590214931515,0.6015013724053905,0.9711210484663928,1.1121096520927383,0.4611296509810724,0.19201192112022705,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,1880,False,100,0.8361880821453548,1.089536908082664,0.6683351611304714,0.729554228209442,1.1034624769060264,1.138350343105124,0.4066353973105445,0.1608162035100569,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,2114,False,100,0.8924058994460398,2.286927669774741,0.5891732131174806,0.6157627325893872,0.893474044999179,1.0901692129521694,0.44287795317029127,0.18369095639381802,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2016,False,100,0.9286939112788405,2.4524556579999626,0.6361851918275266,0.6880149256108332,1.0856981568087924,1.1345195955204057,0.38635229924657155,0.16213930475741112,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1657,False,100,0.7067590450571549,2.19907568115741,0.6098073557356503,0.6439500204611572,0.9494789281958602,1.0257921195530317,0.440977009704708,0.15692188262747347,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2015,False,100,0.7063120434833264,2.2427014028653502,0.5757690813124455,0.5961892514676305,1.1878895708742463,1.2290776386865137,0.4783188538710413,0.17578126813804737,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1786,False,100,0.8771383315299637,0.6754046962596476,0.6255640182400001,0.6721387908331226,0.9881044086759527,1.1347854685841479,0.42049499041876104,0.15137559508221532,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2021,False,100,0.8056852842090999,2.1863151001743972,0.6023901133851352,0.6296971396704222,1.1267616089360462,1.1205828285629036,0.40449609654137736,0.18022934178416905,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2180,False,100,0.8924058994460398,2.2313279509544373,0.6048585614422097,0.6361225710669999,1.2163867162646422,1.0865395632685118,0.4477454322070075,0.17588833300820444,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1405,False,100,0.8360100888454132,2.592542522121221,0.6006583748682213,0.6242840185213575,1.2108668975168437,1.03348157538859,0.45306588427658573,0.14297669736326052,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.8355556595955711,2.2226704680360854,0.6150613703373736,0.6492728139442211,1.0154734647039751,1.0959363142665368,0.4263012164103492,0.18505620117154437,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2124,False,100,0.8205656554157648,1.1091242455877364,0.6245305981840626,0.6614780271358279,1.131699098572881,1.084223391740883,0.4074430446289781,0.18057180662687605,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1975,False,100,0.7903870479767334,2.6912647169083357,0.6181514036375567,0.6463859626176751,1.015723299220618,1.057493230700851,0.439690430065239,0.14415912002907627,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1943,False,100,0.7874801841123495,2.6454492122866213,0.6560155482287574,0.7099088598880029,0.9638891160321726,1.1336774314602422,0.4203935174163704,0.16557291558457574,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2032,False,100,0.8771383315299637,2.8688964610919356,0.6156494657289444,0.6608380903571529,1.31988241851919,1.1801125454305061,0.39756101786282544,0.22731920138133577,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2055,False,100,0.8361880821453548,2.7535080849193037,0.6014073102863648,0.6306700179466679,1.120376001331259,1.0716473518289884,0.4335680331753396,0.20176773748164714,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1987,False,100,0.8431125861135794,2.7710184887982905,0.6141753712503542,0.6547489899685719,0.9984494129246254,6.032954686871172,0.45604681089063864,0.22116642834342856,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,100,0.8056852842090999,0.8956124410033226,0.5752487083094475,0.6044907544817845,0.9008713590094474,1.0184475019812622,0.4551511775747022,0.15804024908233383,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1802,False,100,0.8431125861135794,2.8949593687430024,0.6014091030728016,0.6342823113376557,0.9266371901453747,1.0775036605223163,0.4249610869161791,0.17569157957180245,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2057,False,100,0.9213282105390486,3.012251661159098,0.5740475211115338,0.5920606234557503,1.0620242856021043,1.0579384679798383,0.4028946301568997,0.1789101703785592,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2155,False,100,0.9213282105390486,2.8909037499688566,0.5530927648828994,0.5619734407715795,1.019090678639448,1.0054434721861734,0.44701644092439785,0.17266923530911357,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2129,False,100,0.8924058994460398,3.060377107001841,0.632550602924825,0.6657428631701675,1.0153549835486961,1.0960888164140477,0.4185280295953832,0.198296546456293,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1645,False,100,0.8506095856421603,2.9257429698482156,0.6080533909808923,0.6327804700067668,0.9860589441628946,1.0766608270758107,0.42404033720950995,0.17177206779594803,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,0,1,True,1557,False,100,0.7874801841123495,3.253886708058417,0.6110978877290689,0.640911321975895,1.076400556519517,1.6468938837213947,0.4014085692562205,0.18189681334695643,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1987,False,100,0.8117007260601783,3.139211785979569,0.5779266178872517,0.5986455918176281,0.9932411839610507,1.064970834581789,0.47638782429418597,0.1644971128915536,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2038,False,100,0.7874801841123495,3.1976798130199313,0.64816738979198,0.6985860509106407,1.2289841632910927,1.1660476107408455,0.415754571892109,0.18504205399150772,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,1770,False,100,0.8082901775150195,0.7238971409387887,0.6734050088923098,0.7321439927767193,1.0925269337539323,1.1609339775271612,0.36700434303866364,0.17529388489558603,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,7,70001,True,1543,False,100,0.8506095856421603,3.328760498203337,0.6122351294290459,0.6437972269519788,1.0560562998538652,1.0876913721501276,0.43159758956370037,0.16573852026082783,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1898,False,100,0.8117007260601783,1.3624237729236484,0.6138094346291953,0.6429450169377119,1.1218201200824076,1.0962095401877623,0.428020651139384,0.22652170494480386,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2192,False,100,0.8470479563292815,3.3073523840866983,0.618355447176643,0.6514340107257267,1.0026394795258515,1.0738657546910078,0.42852800548465025,0.1917774480010858,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1976,False,100,0.9286939112788405,3.3854367481544614,0.6048209844449667,0.6200121285701397,1.0414110458005155,1.0520103808416852,0.43367418113532363,0.1851887499313831,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.8470479563292815,3.2881285618059337,0.610508882049966,0.6487579385360925,1.0474632368780181,1.1320223437365242,0.40682440416072263,0.1859562701200317,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1990,False,100,0.8056852842090999,3.4221431738696992,0.6072350185248381,0.6379366810013803,0.9774533552763776,1.0482018953214742,0.4446007476279569,0.18774271670712725,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,2205,False,100,0.8355556595955711,3.2488751262426376,0.6201701787680405,0.6493119789145474,1.0407746829060494,1.0775440806999155,0.45311168007671476,0.193560628962767,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.7067590450571549,1.6048231460154057,0.5809293300675827,0.6105315976082906,0.9120414995902446,1.0050314733470584,0.46228221075097614,0.17646884781583363,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2228,False,100,0.7883433589734543,2.116911457851529,0.5813730624951439,0.5995529458098364,0.9062726712504606,1.1966408831087674,0.45086897877645715,0.1786214743205528,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,1581,False,100,0.8154578800618197,3.065192869864404,0.5667998459148138,0.587867552763326,1.167399876366422,0.9709657797133259,0.4820067559523973,0.1311971445046316,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2381,False,100,0.8801724524683302,3.449519162066281,0.5743698117065935,0.596210894140282,1.0528942893814155,1.0051501694805172,0.45573557303540957,0.2578189150283264,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2176,False,100,0.8174185106953192,2.0224989289417863,0.6303139313103773,0.6698954727752919,1.1618031205381663,1.0959799904193634,0.4174561499208638,0.17505259119853123,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2384,False,100,0.8361880821453548,3.287028041202575,0.6641052734556157,0.7122175285855956,1.0855900553545517,1.15467868025511,0.3981787195768879,0.1859269282436586,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2259,False,100,0.7883433589734543,3.296930484008044,0.6218156779012688,0.6670071471986615,1.019938380117602,1.1120163835216883,0.43452672563132155,0.14402276318270155,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1879,False,100,0.8056852842090999,3.6045085806399584,0.5860468229228114,0.6075466386258432,0.9307599496012944,1.0637833417183764,0.4142563903325839,0.17387543479465176,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,2499,False,100,0.8470479563292815,1.1039490960538387,0.5573515476440783,0.5756123237791889,0.8681530240513232,1.0242043399291756,0.446904512969978,0.18093400796264625,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2144,False,100,0.8056852842090999,3.4187400196678936,0.5871549654443436,0.6138332105260716,1.0360160761947554,1.0260242455391324,0.4369700487554651,0.18923362579118286,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,2252,False,100,0.8771383315299637,1.0261093489825726,0.6263166933830269,0.6592092783582955,1.0760304347432386,1.0906892141153814,0.4016755872943092,0.21155372116490004,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1874,False,100,0.7619392766251175,3.710737028159201,0.6030640684295412,0.6391632442878027,1.092921824709645,1.2330916523241395,0.4572210538294401,0.21700153383227808,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,0,1,True,2051,False,100,0.7874801841123495,1.6570453708991408,0.6235112713135551,0.646670301897832,1.1524498915634531,1.1056260938022635,0.4240465004620272,0.17250625189922253,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,1862,False,100,0.8205656554157648,3.579718193039298,0.6243129000149137,0.6594199634187558,1.0778787086112818,1.0700118867560824,0.4253879488500681,0.1690808246561751,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1888,False,100,0.8771383315299637,3.6591688678599894,0.6185445117864031,0.658783001709363,1.2713096260132382,1.719565902795138,0.4201808438226102,0.16383957670050855,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,2104,False,100,0.7619392766251175,1.5900215897709131,0.6506643308346405,0.711298799172528,0.9664058261686501,2.7931498434225523,0.41194058596543176,0.23369014065971752,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,21,210001,True,1736,False,100,0.753780833171205,3.7661658483557403,0.5813674034797326,0.6153805161031406,1.0198940687585067,1.0867291763625846,0.4566311041006914,0.16959404154516627,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1723,False,100,0.9213282105390486,3.5930591500364244,0.569370701742331,0.591092073701711,0.9796637302867536,1.017919954651713,0.45811736191829733,0.1649465027869812,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1810,False,100,0.753780833171205,2.1674534659832716,0.642795209204289,0.7004352106213222,1.2313554925120607,1.9182357396255754,0.43951831370193334,0.1513142561100098,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2123,False,100,0.8082901775150195,3.536083691753447,0.6247949496473904,0.6648463006907358,0.9965279162163868,1.0823087360785941,0.40510331002379735,0.18375647937564535,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,2216,False,100,0.8801724524683302,1.694243021775037,0.5841544486187279,0.610676267072645,1.378593604846971,1.1105465253213571,0.4472125495116881,0.17529832524252376,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,2077,False,100,0.8380255346743197,1.5425858772359788,0.6619506984869789,0.7223848385134717,1.0566888265274739,1.1454908580623544,0.38221402136496335,0.16077981618366713,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,1863,False,100,0.8924058994460398,2.041434043087065,0.6174569681642744,0.6575672872893902,1.087871242543932,2.1465863525730815,0.4279893659152147,0.15092618907340374,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1818,False,100,0.753780833171205,4.016086491756141,0.6451916481342138,0.6776588867222534,1.194706181860167,1.1860428857555927,0.4283872185662506,0.16250212829488228,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1845,False,100,0.7903870479767334,4.079231882933527,0.5344580014608099,0.5472057145283291,0.8913901942665514,1.0035670379914383,0.47535100319737716,0.1760266727977824,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,2499,False,100,0.8174185106953192,1.6729850070551038,0.612719398031493,0.6467726527969455,1.088701398144926,1.128536398536493,0.43293541417286396,0.20008661781751272,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2020,False,100,0.8506095856421603,4.256397089920938,0.6121395340242807,0.6470115759853136,1.1207568710129805,1.1957069341433062,0.4298882553418847,0.17329340932891502,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1402,False,100,0.8431125861135794,4.309645897708833,0.5074775828336922,0.5214637058626017,0.8482900861221778,0.9518295392120447,0.5114641427366833,0.16100834725375035,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1706,False,100,0.8360100888454132,3.9952038042247295,0.6367772796127269,0.6842588055700363,1.1520327446727454,1.1032338343265968,0.4528189953442904,0.1636536225783185,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.8801724524683302,4.116280825808644,0.6422715488691847,0.6793851301701732,1.0141414153156378,1.1491915928202605,0.3942207275432227,0.1790060512728944,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1725,False,100,0.8174185106953192,4.0467494749464095,0.5661187669200004,0.5907132783668259,1.2699644688032856,1.1425206742520788,0.45149547960601916,0.15891601470235928,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1905,False,100,0.8439014966295417,4.056420470122248,0.6004206682393466,0.6214519904213681,1.2241065286470678,1.062615953972433,0.4654667808322941,0.1911883406163761,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2016,False,100,0.8439014966295417,4.232013109140098,0.5960217881434852,0.6225688052787451,1.0436484010395366,1.0440611089394223,0.4524015011084042,0.20712002999841497,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1762,False,100,0.8937551006265132,2.4463831349276006,0.6310932205624427,0.6730239344567804,1.2599572946170077,1.0967884403931007,0.4360854561457703,0.1963147351819749,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2101,False,100,0.8801724524683302,4.332877526991069,0.616463315682917,0.6532461008726932,1.2331949924298304,1.1006236765011055,0.4178365560079431,0.19441345623451783,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2148,False,100,0.8380255346743197,2.9509722949005663,0.5955262767192775,0.6278913008344853,1.156820499762155,1.081033518060664,0.42038930751279696,0.18183923862670293,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1924,False,100,0.8924058994460398,4.391265534795821,0.5876459137322055,0.6181148010803907,1.1512199352405617,1.1107521455212468,0.4466623638567572,0.1727272093715436,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1853,False,100,0.8355556595955711,4.411320409737527,0.5723302909153826,0.5901270479683098,1.1791144298260123,1.0970738014724895,0.4655108597017521,0.1721462941242735,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.8380255346743197,4.224010221194476,0.594130915749314,0.6231682351204849,1.0983291819865975,1.0845504170378049,0.4037348127622828,0.1774557243501151,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1779,False,100,0.7874801841123495,4.457967848051339,0.6587216945138127,0.7244442827640002,1.1677119242783396,1.1849183440144642,0.4179940110703589,0.1497288858443534,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2438,False,100,0.8506095856421603,3.6701268926262856,0.6060080695180282,0.6363669368709243,1.043493524742319,1.107025731223398,0.42383019853092957,0.17269594614515477,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,2499,False,100,0.8408624614536835,2.1948687536641955,0.626229436039381,0.6723803976491667,1.1813135497451654,1.1273464417638384,0.4314427539064843,0.21060171471578587,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,100,0.8082901775150195,4.531055791769177,0.5836745329876937,0.6031438808129634,0.9893178715046521,1.020990924092368,0.4538033015541738,0.16123444433571757,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,6,6001,10,100001,True,1637,False,100,0.9286939112788405,1.388606681022793,0.6283251177546335,0.6600864465214354,1.0069689155975887,1.086442650512062,0.38251777510798757,0.14958545926317984,14,8,0.5916079783099616,2500,OverICA,iid,False,5
