n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,16,160001,True,87,False,100,0.7025495684789527,3.2235932080075145,0.6621153594266471,0.7215117711553339,1.1428584172219796,1.1590306426786379,0.5164163455858913,0.0004422495637509764,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.6466714203305812,3.5832147640176117,0.625059600074306,0.6727077068747135,1.122767488180089,1.291696907802529,0.5152349719794903,0.00034312560019241465,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,95,False,100,0.7625517270473368,3.705383162945509,0.6671752004334026,0.7274606120863614,1.1693231924668892,1.1129042703648968,0.5124823582525962,0.00031817517988635594,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,91,False,100,0.6722504785448492,3.8968052049167454,0.5742876394782127,0.5991402156792808,0.978394245146019,1.000396138697315,0.5850585604502256,0.0003916122957623984,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,89,False,100,0.7559997774127204,3.8918848307803273,0.6516826406091774,0.6965887480605267,0.9526837973894754,1.212476807394957,0.44912373951928247,0.00038081905030753154,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,89,False,100,0.7067767475795607,3.932837266009301,0.6644109826325806,0.7231368689033273,0.9700199752691246,1.246833723298094,0.41079154286562863,0.00041660842391363646,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,90,False,100,0.7025495684789527,3.932543547824025,0.6975760191339295,0.783755948608675,1.1785653116978407,1.374312205311201,0.4744630508595891,0.00041786814760208805,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,88,False,100,0.6770985876792917,3.864670703653246,0.6495560793984143,0.7029030253200417,1.0413147591001604,1.1198673694893364,0.5360169101023128,0.0003995056676515616,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,89,False,100,0.6466714203305812,3.912896334659308,0.6808618404420421,0.7462252683370848,1.1055967436534135,1.2476665405623684,0.4796550914611203,0.0004247531531586009,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,92,False,100,0.7831142590115915,3.957881808746606,0.6831720965977691,0.7508349063508571,1.0573847291376368,1.2856247102351253,0.4090100368248408,0.0003374863680782147,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
