n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,0,False,100,0.7730956791514146,0.0016583381220698357,0.8593508234821954,1.0486508916152888,1.3035783577196702,1.8445772882400526,0.4871280073912553,3.539386986299588,10,8,0.5,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8045352095513754,0.001618748065084219,0.7590923182507207,0.8849703293545448,1.1194823193676584,17.13786889710022,0.5046277544683928,3.990715754621367,10,8,0.5,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.665995980965801,0.001588357612490654,0.8192139738716215,0.9733752907358875,1.3390591867585608,2.0144671801184244,0.49176343065848904,4.184234357413959,10,8,0.5,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8038574094072469,0.0015857578255236149,0.8211090052287847,0.9681428378070459,1.1915782638034031,2.048372084082092,0.46068220110894814,3.989153806858501,10,8,0.5,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.6862465539004843,0.0015775877982378006,0.7800209952625569,0.9047059418507075,1.2250845269779167,1.8230601050900646,0.520197080664729,5.912121116615876,10,8,0.5,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.7199011242722158,0.0018010172061622143,0.7936054430356471,0.9256980256485564,1.2386860399528437,1.8373196918088386,0.5099046342090957,4.530249517059754,10,8,0.5,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.7939215205464447,0.0019664857536554337,0.8207754658113335,0.9695912739478526,1.2177296000347695,1.8707300555652846,0.5020282783806631,4.273458591400346,10,8,0.5,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7057585044258436,0.0017515071667730808,0.7729560684534424,0.9066310663987632,1.2973126795687628,1.9038120233454616,0.5017623672458992,5.350129014799834,10,8,0.5,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7207419391100287,0.0016087181866168976,0.8155748428382198,0.9712202403627872,1.2826965238424912,3.1199588058120002,0.4693631305830263,4.573131732720727,10,8,0.5,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9086073263040866,0.0015836190432310104,0.798252455763515,0.9621159278890838,1.2739829234264795,4.051488344376622,0.44993515938331485,3.787902360991053,10,8,0.5,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8162244589891428,0.0015785889700055122,0.7929958929727734,0.9349628859316551,1.4580692686844905,2.4517581207828876,0.45753248194438256,5.672498450673364,10,8,0.5,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9463375833782123,0.0015854877419769764,0.7817314548870455,0.9111557330498649,1.2995685877309617,2.0888554014320646,0.4637925277965801,5.585411201014914,10,8,0.5,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.8708618297777082,0.001583019271492958,0.7812715547324596,0.9004158191323487,1.1305045699269125,1.7462179668174964,0.5058000941814347,2.274151205893152,10,8,0.5,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8401680715117149,0.001566318329423666,0.8106199222836357,0.959109498395649,1.3516666882576482,1.8986952211121537,0.4961746943088672,2.039536269676601,10,8,0.5,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.7106389106632047,0.0016707777976989746,0.7766489826606817,0.9093757086183203,1.2545714719295775,2.2693278167507716,0.46959318000804195,2.726208378517357,10,8,0.5,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.8126796459285504,0.0018116761930286884,0.7827411140716394,0.9033930278555706,1.1825091231047642,1.8294605190383677,0.4993803421205275,2.652143256614618,10,8,0.5,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.776394083335477,0.001617669127881527,0.8068950926257579,0.9469178211795866,1.2412018879902327,1.8260102845929143,0.4972475448928885,2.1023981020624016,10,8,0.5,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.8272450381653151,0.0018824567086994648,0.7880069932082925,0.922681398715833,1.341020147626398,1.9157972529975775,0.4883861029075004,2.1643288568537273,10,8,0.5,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.8485170280241356,0.0015811086632311344,0.7915802877848879,0.924337258529718,1.1857423106084604,2.4745673078120944,0.5024825256517356,2.1901486394201592,10,8,0.5,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.7570958374323122,0.0015812288038432598,0.800574387328779,0.9542948993698351,1.1688671515045244,3.7485628899724235,0.4466833428280201,2.5317485981387957,10,8,0.5,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8412677723826498,0.0017010378651320934,0.8040175599731876,0.9575342659361944,1.4758583527049212,2.1824958610353726,0.5114272256333067,2.341615607959865,10,8,0.5,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.6983329382148242,0.001581848133355379,0.8138952617872478,0.9688732733856625,1.2767962793325796,1.777651526744846,0.5075545977578185,1.6866900396097881,10,8,0.5,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.6626720164841381,0.0017320779152214527,0.75642538753272,0.8650722113784436,1.1627663261576255,1.72493689942297,0.5120555620399694,2.4447831883928273,10,8,0.5,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.6633504505761704,0.0016032778657972813,0.7896497862579088,0.9258331125790138,1.309256437305048,2.5140727158987595,0.5084332891311772,2.3423221182975276,10,8,0.5,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.7445272225358627,0.0015985690988600254,0.7999908706548288,0.9448325216164832,1.2709051643995977,2.0588765935103477,0.4985801970702557,2.0119769437942896,10,8,0.5,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7311475226036316,0.001577948685735464,0.8075912593435204,0.946382517417794,1.1855657102549997,1.6753688540560217,0.5205387529800481,1.9826032334163581,10,8,0.5,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.6118080323230997,0.0015775482170283794,0.7920918215982664,0.9193356064461147,1.1754294497598416,1.7661436485279214,0.5067628627103793,2.0910591392295466,10,8,0.5,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8691515384665994,0.0015906980261206627,0.827459157620059,0.9880986824705105,1.2094983691698133,2.0840891523587595,0.5089174174364708,1.9715105193562263,10,8,0.5,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8426148700828653,0.0015837880782783031,0.8350985662722287,1.0032310131621198,1.2181005147425634,1.7909950885379913,0.49119186748041016,1.929396776136147,10,8,0.5,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8227524892793553,0.001568628940731287,0.7296164278935964,0.828597062757847,1.3697452629009526,1.6288768155941828,0.5633193428286447,2.5076874097187605,10,8,0.5,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7730956791514146,0.0015635588206350803,0.765415432183759,0.8853914158920645,1.335162045728621,1.771588465712614,0.502672298772352,2.3870916173309857,10,8,0.5,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8045352095513754,0.0015784893184900284,0.7721211951189108,0.8887127543229114,1.201486702142271,1.6583952909628583,0.5306751277792235,2.478714198812197,10,8,0.5,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.665995980965801,0.001767727080732584,0.7595683391925537,0.8794925938475417,1.2092346246064296,2.2783497880892725,0.49413070292470945,2.461127222072783,10,8,0.5,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8038574094072469,0.0016480367630720139,0.7962278707186294,0.9390157694780177,1.4051502918628145,2.0215771010598567,0.49824844138446495,2.15595635201273,10,8,0.5,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.6862465539004843,0.0018004369921982288,0.8005392640153449,0.9556381509150682,1.5364605117308843,3.4527097411054917,0.49274454870257633,2.1071199352663514,10,8,0.5,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.7199011242722158,0.001894417218863964,0.8161160649011875,0.9723795916854927,1.3266482904300527,2.004496380649692,0.4928086434753286,2.3223403254850066,10,8,0.5,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.7939215205464447,0.001725686714053154,0.7723024394253616,0.8876923643243153,1.183934100941941,1.7855580179920854,0.5131588787291709,2.5917370831189244,10,8,0.5,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7057585044258436,0.001586488913744688,0.7856589793316365,0.910036374498439,1.1661321594702792,1.7720316106652505,0.5228751640600227,2.505492492657248,10,8,0.5,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7207419391100287,0.0017942972481250763,0.84443073729992,1.0195211986810326,1.243327757627752,9.236010860756881,0.44502399418367294,2.407169686983285,10,8,0.5,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9086073263040866,0.0016918983310461044,0.8110848623602959,0.9609478385989642,1.3279595123978596,1.983443917088654,0.4664898534198345,2.2450220256389097,10,8,0.5,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8162244589891428,0.0016668271273374557,0.8089601166703597,0.9500078976357678,1.1819748164958377,1.7526742465753613,0.4995229945446204,1.8473273184237733,10,8,0.5,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9463375833782123,0.0016412478871643543,0.765762836625884,0.8763450309677088,1.1561344886381633,1.6427250905572688,0.5349226100731217,2.3928466783500744,10,8,0.5,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.8708618297777082,0.0016154279001057148,0.818798175776369,0.9773772669055514,1.366677006241329,2.905721932873997,0.4533947543897912,2.2848728533121334,10,8,0.5,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8401680715117149,0.00164799764752388,0.8732648004920806,1.080878532747949,1.2888715847498662,2.415874178094449,0.45237218542277835,2.0323804047651604,10,8,0.5,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.7106389106632047,0.0016355379484593868,0.7728653268989423,0.888686751683651,1.1515631917785936,1.6688027905984686,0.5251078577389287,2.727228624445266,10,8,0.5,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.8126796459285504,0.0016569369472563267,0.8079640729061381,0.9534016227234658,1.3455543317536498,1.8570598432391265,0.49074190619303815,2.644074192847356,10,8,0.5,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.776394083335477,0.001624187920242548,0.7571740162467228,0.8723508731767323,1.3202808662603436,1.823370277470108,0.5136184741668407,3.432367689856783,10,8,0.5,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.8272450381653151,0.0016385577619075775,0.7915345948481765,0.9191668097879676,1.1306386604278076,1.8115210273235587,0.504720388967565,3.7225610548403565,10,8,0.5,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.8485170280241356,0.0016078879125416279,0.7904270295022051,0.9180297202861618,1.1483034123721938,1.8323398190647235,0.4932849523297985,2.9978651197722264,10,8,0.5,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7570958374323122,0.00158971780911088,0.8039174813864514,0.9514307073776017,1.3359457662349037,1.64097783490263,0.5366082771780609,1.9124850048683395,10,8,0.5,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.8412677723826498,0.0016042180359363556,0.8104533570656877,0.9653257328008074,1.1661339534567206,2.487188976206005,0.4942903467765,1.7001778050080971,10,8,0.5,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.6983329382148242,0.0016154577024281025,0.831067447088764,0.9983823358540566,1.3340849892259559,2.060588810051004,0.4737005326363996,2.924311217408736,10,8,0.5,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.6626720164841381,0.0016122977249324322,0.830045850865638,0.9960527776970236,1.433739105894172,2.103041621149128,0.4754493326539741,2.391792590743133,10,8,0.5,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.6633504505761704,0.0016144481487572193,0.8342802301947191,1.000895929347846,1.2474091512378382,2.1282358389245735,0.4826181654303715,2.025206619635736,10,8,0.5,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.7445272225358627,0.001650818157941103,0.8004016353121467,0.9394316131860998,1.262348136603617,1.8189468849673027,0.5170355976317408,2.375029473507823,10,8,0.5,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7311475226036316,0.0016272184439003468,0.8370586620167616,1.001773739055568,1.1958722583133992,1.8391730634179904,0.47761218574177644,2.415203054479761,10,8,0.5,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.6118080323230997,0.0016290978528559208,0.8145465569159311,0.969386044189646,1.2510899641616673,2.16236790140613,0.466112745942531,2.8043041637769357,10,8,0.5,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.8691515384665994,0.0016564279794692993,0.8161086461122958,0.9644100531742593,1.2058011396412007,1.7708917832557582,0.5047891293007891,2.4695190403604776,10,8,0.5,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8426148700828653,0.0016290880739688873,0.7736975918077956,0.8945289593224629,1.2224349221719009,1.9527988350737762,0.4697625642123729,3.868072425841646,10,8,0.5,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8227524892793553,0.001669778022915125,0.7891439140445904,0.9162698122205484,1.1352932854489342,1.773929171336265,0.5059141285046386,2.7743767231353855,10,8,0.5,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7730956791514146,0.0016449582763016224,0.7694904774312236,0.8838339925685925,1.229451779750865,1.6167169043324603,0.5345548731488045,2.3189663713520767,10,8,0.5,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8045352095513754,0.001641798298805952,0.7789286740580779,0.8992979756058128,1.1797109677986999,2.23120508713457,0.49079000725868555,3.1776389771723994,10,8,0.5,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.665995980965801,0.0016297181136906147,0.7515538450795307,0.8616302941860434,1.3100879552100464,1.715677244187675,0.5240632824799215,2.847156151564922,10,8,0.5,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8038574094072469,0.0016019581817090511,0.8298228844169887,1.0035917541808421,1.3012567332923326,2.174964798444853,0.45988153551155647,3.2702912879572503,10,8,0.5,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.6862465539004843,0.0016422276385128498,0.8099372557006597,0.9580811366666062,1.245719269489874,3.081878499676322,0.48217049164684334,2.836118436359547,10,8,0.5,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.7199011242722158,0.0016199476085603237,0.750622578384783,0.8550003404212377,1.1447832785158893,1.6612360019139085,0.5189067209882896,3.414817276443039,10,8,0.5,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.7939215205464447,0.0016276179812848568,0.845584137929745,1.022431826644704,1.2606847553838167,26.601031085632933,0.4517353726510658,2.093520576738459,10,8,0.5,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7057585044258436,0.0016323290765285492,0.82220323832526,1.0012755725538496,1.4744264247685144,3.235864824577008,0.4387585599034831,2.582627938106364,10,8,0.5,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7207419391100287,0.001614788081496954,0.82481100640558,0.9878230845781157,1.2523678949917354,2.588101786901043,0.4919578874766989,2.296815219932371,10,8,0.5,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9086073263040866,0.0016274387016892433,0.8222334695464935,0.9743351360696682,1.233626246276034,2.0866969563048094,0.47921316076371046,2.6404416001207287,10,8,0.5,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.8162244589891428,0.001617648173123598,0.7964074325277353,0.9248304589105277,1.1468642648717167,1.6374382937990835,0.5273890260894953,2.4486916618581587,10,8,0.5,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9463375833782123,0.0016569881699979305,0.7991038347421552,0.9447971221556951,1.3402460916783014,2.0400058319000753,0.4820558459228416,2.7861693946806945,10,8,0.5,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.8708618297777082,0.0015942491590976715,0.7788374957027094,0.8993607790748175,1.1079726364984073,1.6267133620054992,0.5311049846853589,2.1701249485923704,10,8,0.5,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.8401680715117149,0.0016150777228176594,0.7413654070853145,0.8425822194925665,1.1524442655295313,1.8737354641347461,0.48778501082938597,4.341088341556106,10,8,0.5,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.7106389106632047,0.001625667791813612,0.8006769398228046,0.9609346336067259,1.5228157592346605,3.570082461507421,0.4486963753162548,3.250374276046089,10,8,0.5,2500,random,iid,False,5
