n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,96,False,100,0.7057585044258436,3.6125900340266526,0.6290790913657985,0.672809821046795,0.8400069588764374,1.265973948862614,0.4955800406119004,0.00026686110286058026,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,97,False,100,0.8045352095513754,3.624517477117479,0.6325778121800647,0.6701828279075712,0.9903057318758112,1.1474076910275444,0.5255095836496929,0.00023205616536773263,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,97,False,100,0.665995980965801,3.6201274590566754,0.6241543518292698,0.6522825472809014,1.0910208913499926,1.3345478923894527,0.6028902432943706,0.0002446924198072498,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,94,False,100,0.7106389106632047,3.6107199578545988,0.5968232376641947,0.6267757878616763,1.0895073730910991,1.1178409077925926,0.6029474106195379,0.00027552106119041426,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,99,False,100,0.8426148700828653,3.625177991576493,0.6348624368512397,0.681264770282023,0.9051150519689137,1.2016253822692902,0.4597885128770377,0.00019589114820707217,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,98,False,100,0.7311475226036316,3.634199697058648,0.6520185246929608,0.7019763328835713,0.9215043676386331,1.1129277855207833,0.539742804317159,0.00022301944093936656,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,99,False,100,0.8485170280241356,3.6628351672552526,0.6464094100615271,0.6956282178769729,0.9534145876839963,1.0707459883827157,0.5550494951963912,0.00019290370232014463,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,99,False,100,0.8708618297777082,3.672565605957061,0.6122561006969823,0.6517415413787317,0.9016577404848996,1.101118726373812,0.4992530665880994,0.00016822691393892505,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,98,False,100,0.6633504505761704,3.669679116923362,0.6112413217185546,0.6609008516579439,1.3135987100938225,1.143001451829492,0.5849145848885006,0.0002235428346817418,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,100,False,100,0.8401680715117149,3.6867606421001256,0.5892235935508037,0.6105221411623292,1.0971284024629524,1.1067019017838307,0.5156846589131373,0.0001755616428646894,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,97,False,100,0.8708618297777082,3.689579230733216,0.5998203152774174,0.6416930258291001,1.1174573370435614,1.1187978861122958,0.5104318678732942,0.0001831371440716294,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,100,False,100,0.8038574094072469,3.696856618858874,0.6008212127053696,0.6304866978000906,1.0143885212004435,1.1826394753579696,0.5011397310892904,0.00017514163785548357,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,99,False,100,0.8708618297777082,3.685252584051341,0.6529206473951888,0.6989214950181117,0.9193553758348222,1.4002799895040359,0.4074334548955584,0.00015155953040882987,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,100,False,100,0.8038574094072469,3.715876178815961,0.5687220180789125,0.5842222398958795,1.0890448167118887,1.2095738874265127,0.5307169265313016,0.0001861952639211948,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,100,False,100,0.8485170280241356,3.7124409950338304,0.566228406656887,0.5955215333622836,0.9144531403810694,1.0670932898991983,0.5464555530217796,0.00016429920108477816,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,100,False,100,0.8412677723826498,3.7280387696810067,0.599611601562473,0.6307986290941165,1.1874472746696323,1.1045030589700904,0.5961519334244422,0.00018792090128242877,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,100,False,100,0.8691515384665994,3.720064798835665,0.6496523863337452,0.6937729102080862,0.8501123638073056,1.2288673409152384,0.4276409868579406,0.0002129621411749512,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,100,False,100,0.7730956791514146,3.727691632695496,0.5747032229954504,0.599853810425891,1.163748695912323,17.37461059302931,0.5895423783571779,0.00022937444517610146,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,101,False,100,0.7445272225358627,3.7518765861168504,0.6266504414730512,0.6667868474624561,0.9037851105399954,1.138065274342433,0.5416914004205777,0.00021213772757517767,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,98,False,100,0.7570958374323122,3.769961774814874,0.5730197106891614,0.5997678574860391,1.3629022016448782,1.3264884344627759,0.5188814470264422,0.0001999113123902892,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,103,False,100,0.7199011242722158,3.777543058618903,0.6671614727225046,0.7309948286208857,1.1420341694826102,1.144919456409289,0.5397999896037439,0.00020001713540845705,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,98,False,100,0.7445272225358627,3.7747267787344754,0.6002423188430314,0.629607062663476,1.2641700775964224,1.102453057434793,0.5887947487859784,0.0002469462606691883,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,99,False,100,0.776394083335477,3.7803861680440605,0.65745080919467,0.7124145043640608,1.1369428459913837,1.16507289857236,0.5193585532173389,0.00019320388494330627,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,104,False,100,0.9086073263040866,3.794580154120922,0.6586587951577108,0.711828469598887,0.9869863883625388,1.1940150124165223,0.48532264089646066,0.00020923693077389184,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,104,False,100,0.7570958374323122,3.8124778638593853,0.6160432806849354,0.6479744880278304,1.0743617363342084,1.1845665913994492,0.4966977857516784,0.00014966144636158058,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,102,False,100,0.7057585044258436,3.7972458847798407,0.6641677364063964,0.7260894811025453,1.3785989565401606,1.2884655952879642,0.5091090989280159,0.00018789635279654489,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,104,False,100,0.8708618297777082,3.833308240864426,0.5634547281220071,0.565872475738866,1.0814443674149692,1.1456363513995869,0.5371468289185544,0.00014993036210939582,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,97,False,100,0.776394083335477,3.7844577389769256,0.6224492658088433,0.6652130281680044,0.9942043015689468,1.049197801616892,0.5779721534925448,0.00022838329453957497,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,103,False,100,0.9086073263040866,3.813823213800788,0.6897615862205165,0.7553031171289893,1.0707878621365787,1.3459469629111545,0.47654261567053113,0.00022073199269007603,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,104,False,100,0.8401680715117149,3.827301025390625,0.6482155810932382,0.7059291267871566,1.229399625891214,1.207640873124725,0.5265058167802765,0.00015049865578040586,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,104,False,100,0.6118080323230997,3.847235659137368,0.5918332600569219,0.6209530077080752,0.8951968807533994,1.054330831528897,0.5875778020564368,0.00018282538706220204,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,104,False,100,0.8485170280241356,3.8569690082222223,0.5967645308608378,0.6353042635094073,1.1341539563223366,1.773080083867752,0.5507830109803661,0.0001518374329292056,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,104,False,100,0.8412677723826498,3.8642729953862727,0.6488160446243527,0.6998482675104141,1.0855044792230206,1.2290692165479988,0.5353014296563587,0.00016687718026563606,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,101,False,100,0.8401680715117149,3.855781786609441,0.6281788727659724,0.6660731986317675,1.0483170630476306,1.102909470033558,0.5281157597459323,0.00021272481803380768,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,102,False,100,0.8485170280241356,3.7824881430715322,0.6785856552271985,0.7413939222414838,1.0263020677151107,1.253609659231617,0.5091762854725792,0.000185290992671695,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,102,False,100,0.8691515384665994,3.882533541880548,0.5880094778871663,0.6120186522927528,0.9530417972777233,1.0289010404007217,0.5303315571216206,0.0001653440604604389,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,104,False,100,0.8126796459285504,3.832903044298291,0.6824188094426081,0.7524478899333678,0.9051696002877622,1.3270613272694944,0.44795685337087104,0.00017012759255192734,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.6983329382148242,3.8770651021040976,0.6593841189244368,0.7143559274988388,1.1268998555942717,1.1987685053888455,0.5148817020570955,0.00013789176283431233,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,106,False,100,0.9463375833782123,3.888474168255925,0.5931972366193187,0.6225243813173267,0.89265604391807,1.131551100837223,0.53054068063975,0.0001589759924155729,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,105,False,100,0.7730956791514146,3.876076888758689,0.5336623465470381,0.5409370591688357,0.7973380520632534,0.9227800637190186,0.6286722922990939,0.00015348829023079281,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,105,False,100,0.6983329382148242,3.893395862542093,0.6362233654393984,0.6749012714521835,0.9875731106669335,1.2075085157509347,0.5072010539767544,0.00014503523390430026,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,104,False,100,0.8412677723826498,3.907126982230693,0.6406068429751269,0.6900934128321862,0.9136140134266257,1.2045967341086556,0.48041986536257203,0.00019547329559162682,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,97,False,100,0.8272450381653151,3.873274049255997,0.6972147874556373,0.7657223260321283,1.085233588789281,1.1504485566233944,0.561897622723239,0.0002891070105667194,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,106,False,100,0.6862465539004843,3.913621715269983,0.6353537241112774,0.6666064233695329,0.9230325559771472,1.104247529879242,0.5800638340482103,0.000153897871198365,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,103,False,100,0.8162244589891428,3.8983376161195338,0.5734598047078602,0.6001705080295684,1.1368969590592959,0.9941188411681343,0.6039492123428059,0.00018646989579548708,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,104,False,100,0.8045352095513754,3.936805134639144,0.6718436409373293,0.7271921120992062,0.958800442426431,1.4367116781008338,0.4644190393141283,0.0001749536421728497,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,107,False,100,0.776394083335477,3.9572041858918965,0.6223931192091917,0.6592298698331334,0.9182840716141799,1.8115111360740102,0.5173060078237443,0.00015419482727148414,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,104,False,100,0.7939215205464447,3.9527399791404605,0.5906877889600823,0.6240636623530905,1.1135389815556385,1.0693830197084688,0.576500881136958,0.00019552402458961917,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,107,False,100,0.7939215205464447,3.94525942299515,0.6151565602525568,0.6539751312903286,0.9655470779664713,1.1010515953404538,0.540118002163858,0.00016365523016872107,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,107,False,100,0.8038574094072469,3.9581459490582347,0.6649196114428572,0.7189972619614374,1.0424993717206772,1.302316453190767,0.455018230377802,0.0001538608636707871,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,106,False,100,0.8426148700828653,3.9834541040472686,0.6403784970187516,0.681556212990943,1.0855786845238233,1.2863958464191532,0.5207129643603199,0.00015096407186447876,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,101,False,100,0.7311475226036316,3.9673982108943164,0.6277203614874842,0.6718255293013824,0.8535116282039676,1.1091640038806767,0.5254802386152464,0.00020213961942968907,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,106,False,100,0.8227524892793553,3.9656400149688125,0.533964576938005,0.5336527880692727,1.0792061748270712,0.9230907119378002,0.6076641432612355,0.00015713909308247173,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,108,False,100,0.7570958374323122,3.978443250991404,0.650296025151644,0.7065046686619334,0.9664793097515835,1.1744377418092937,0.491673959588653,0.0001665385870400978,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,109,False,100,0.7207419391100287,3.9846121058799326,0.685304939156357,0.7508448841673547,1.002235225967507,1.2231028541632674,0.5373892298305247,0.00017523325562177885,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,111,False,100,0.6983329382148242,3.9955391259863973,0.6087129277484847,0.6378514818378851,0.9842552336936135,1.2348769068668382,0.44143964937481195,0.00014132901916919126,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,109,False,100,0.9463375833782123,4.006314367055893,0.6578377705865822,0.7046593157906502,1.0387361641597497,1.640477273186821,0.47944130341982694,0.0001460574852064271,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,109,False,100,0.9086073263040866,3.993343331851065,0.6932120141906405,0.7630562948377207,1.0712802751498165,1.2334717525032297,0.5289310747890803,0.0001769913347357015,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,113,False,100,0.8272450381653151,4.018264079932123,0.7122814127463674,0.7885522860409213,0.9311461163644318,1.330581467397971,0.4527677423292153,0.00016603500145332583,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,101,False,100,0.9463375833782123,3.977443467825651,0.619943482566214,0.6593739761244584,1.0380857236186076,1.1543459292259683,0.5397028376538805,0.0001639648299347281,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,106,False,100,0.8272450381653151,4.001920239068568,0.6779525372616695,0.7462362050434801,1.0711173087397372,1.3541427782385382,0.4919801942077354,0.00019569609801397457,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,109,False,100,0.7207419391100287,4.027412112802267,0.6161605266448545,0.649052874327001,0.9394613958585623,1.2533170167912986,0.5670613254846113,0.000125823328084632,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,104,False,100,0.6862465539004843,4.034542900975794,0.5227431776956731,0.5348570907054423,0.8401270540433392,0.9334916688394245,0.65742695858219,0.000179116081704646,10,8,0.5,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,108,False,100,0.8401680715117149,4.019056214950979,0.6133084664704395,0.6502230066193099,0.9369074269663026,1.0849419534643034,0.5360167273567596,0.00011942419234455376,10,8,0.5,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,110,False,100,0.8126796459285504,4.0643323441036046,0.6042580133228868,0.6383537793315617,0.8542616042668943,1.5661665259514894,0.5008870128140146,0.00015047035826657663,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,112,False,100,0.8227524892793553,4.085792245808989,0.6358931368047837,0.6850258077923141,1.0804388745683537,1.1626976361530212,0.5470211654595765,0.00015716065258364236,10,8,0.5,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,112,False,100,0.7570958374323122,4.12714710412547,0.604670422309993,0.6349515652742724,1.0223635689239254,1.4014145268029803,0.4995079355595625,0.00015348677107528984,10,8,0.5,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,114,False,100,0.8126796459285504,4.185580316931009,0.6180018329228159,0.6461037084108981,0.8520999217645998,1.164169265358863,0.5449902522709044,0.00012589657346624258,10,8,0.5,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,96,False,100,0.8126796459285504,4.1955993343144655,0.6376924176378438,0.6852428448715112,1.1303261291201692,1.2112350870975994,0.4668034473984036,0.00021937224683827789,10,8,0.5,2500,OLS_iid,iid,False,5
