n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,3,30001,True,95,False,100,0.8126796459285504,3.499629430938512,0.6299111754079605,0.6745088504007603,1.1120497064756838,1.2204379379025123,0.4542749564877557,0.0002310677899939706,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,98,False,100,0.8412677723826498,3.5459189442917705,0.6329621321747847,0.674684850887062,1.2611990310101286,1.167401559804143,0.5465441912180002,0.00020656157358683175,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,95,False,100,0.6118080323230997,3.4934190157800913,0.6218207160788974,0.6676190708994223,0.8489186681462402,1.0417722742212636,0.5889975787702546,0.0002657467105129457,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,99,False,100,0.7199011242722158,3.5843804427422583,0.6241020140282183,0.6733169595098247,1.0509423071299788,1.6177001159390323,0.5704980024105873,0.00023805116869663273,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,95,False,100,0.8426148700828653,3.4272206383757293,0.6384416900565,0.6890774746732566,0.9567592862916806,1.236019542125743,0.41911816576671423,0.00024474133564919424,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,98,False,100,0.8227524892793553,3.603537403047085,0.6231060771645033,0.6562963855764385,0.9053790838479674,1.1167334759382281,0.5275240098612879,0.00024526595591221146,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,95,False,100,0.7057585044258436,3.464067640248686,0.6045306570992094,0.634880823812989,1.046682426250012,1.0572582868550728,0.561285622319531,0.00024126319230340424,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,94,False,100,0.7311475226036316,3.4373294948600233,0.670917708533525,0.7237945280967533,0.9078077440336271,1.281957549045584,0.4466445298565838,0.00025763889429636204,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,97,False,100,0.7445272225358627,3.506409151945263,0.6189934623504817,0.6605245843280131,0.8795456340095925,1.0370113316387841,0.5835952235575185,0.00028291786886043546,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,100,False,100,0.7730956791514146,3.606491112150252,0.5716813200446251,0.599527450110349,0.9072358873031349,1.1090528548567962,0.5294997666811022,0.00021231268951343862,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,96,False,100,0.8691515384665994,3.611031698063016,0.716371228029998,0.8012221566512426,1.0322690092678406,1.3806943560355343,0.3922396721600763,0.00022805522928985518,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,100,False,100,0.8485170280241356,3.644331915769726,0.6404948494071312,0.6864023441286233,0.9472929442191057,1.0833619142872524,0.5585562526948957,0.00020059851033630256,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,97,False,100,0.7311475226036316,3.5297166611999273,0.6481902486128863,0.6911583831999552,0.8495496973798808,1.2169409813436145,0.48154190489115145,0.0002191307156869632,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,98,False,100,0.7057585044258436,3.6179525777697563,0.6471808744395603,0.7074502792123292,0.9270365753992131,1.4812381433406643,0.4697258474675311,0.0002219379427594257,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,98,False,100,0.6626720164841381,3.6003342871554196,0.7146578968081455,0.7932747432787923,0.9744332007262736,1.3332507940598382,0.4555084382964898,0.0002558791285324087,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,94,False,100,0.665995980965801,3.4637288618832827,0.5771265126612071,0.5971824543648341,1.01946989358628,0.9887461613899658,0.5968331068933295,0.00026422607843628525,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,99,False,100,0.665995980965801,3.6327908798120916,0.5711866491535461,0.5809220403241626,1.1273403872283927,0.9079573573856209,0.6424629450774411,0.0002085808689410575,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,96,False,100,0.7730956791514146,3.525938448961824,0.620137739105377,0.6603448082390565,1.0538741574732158,1.0793611738660793,0.5140476641547291,0.0002313860380430146,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,96,False,100,0.8162244589891428,3.5605924860574305,0.6746431923507193,0.7356400171494107,0.9499238822484285,1.1312587944495447,0.5232825050585272,0.0002515802434817908,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,94,False,100,0.9086073263040866,3.497442867141217,0.7007905196868682,0.77619659318175,1.0951192852896798,1.235423489425011,0.5293197756436976,0.00027135762725873287,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,95,False,100,0.8272450381653151,3.4909412041306496,0.6520553848525688,0.7061415719919973,1.0284489107211872,1.0978647800836412,0.5524125887635224,0.0002618651496571539,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,96,False,100,0.7939215205464447,3.475292787887156,0.6621216844037286,0.7188995974522964,1.0030380323289574,1.1220733914031222,0.5350867838037986,0.0002679748791270792,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,96,False,100,0.665995980965801,3.527285758871585,0.5810085521782803,0.6120530245393877,1.012166210782589,1.0573571823370547,0.6278577222830848,0.00027120463898648415,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,100,False,100,0.8045352095513754,3.6516061420552433,0.6231407798929921,0.6600487428760798,0.9881580503245787,1.1461536599599742,0.540594951164324,0.00020195316631533097,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,100,False,100,0.8038574094072469,3.654268162790686,0.5837950179177203,0.5982569044971836,0.9221663809048395,1.2337562623244085,0.4965858037037979,0.00019039031112916404,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,95,False,100,0.7106389106632047,3.498230891302228,0.6010908692050764,0.6300275805741463,1.0852275313604862,1.25486910959668,0.5639629225371952,0.00026510131301664435,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,100,False,100,0.9463375833782123,3.647065076045692,0.6541097996984448,0.7066902867563056,1.0474265207590978,1.3949183332654491,0.449632665220083,0.00021518631842972407,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,95,False,100,0.9463375833782123,3.520922186318785,0.6330464219965852,0.6689814189582073,1.0385341588034631,1.1190886603726562,0.5550194289419491,0.00022694659588123187,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,96,False,100,0.8412677723826498,3.513351511210203,0.6403085459899559,0.6861895802975223,0.966856590673438,1.2025403391513725,0.4705645866140157,0.0002556622954520595,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,97,False,100,0.7939215205464447,3.541078349109739,0.6202296537471684,0.6601059914908063,0.9736645889369354,1.0862164818102298,0.5569523512390652,0.0002249257213528403,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,96,False,100,0.8708618297777082,3.490437336731702,0.587982383695257,0.6098769301093384,0.9448457607934948,1.134289960255546,0.4717227190895959,0.00019689183150950506,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,99,False,100,0.8227524892793553,3.6300590997561812,0.5774482370352583,0.5909452903069334,0.9599780841021696,1.0719011969929304,0.5522987086037381,0.0002659905849648723,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,101,False,100,0.7570958374323122,3.6997571224346757,0.5998253091831671,0.6460684251733987,1.2744247884484807,1.421893874454654,0.47694832173891283,0.00018994182201526226,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,95,False,100,0.776394083335477,3.4988168268464506,0.6291302454903505,0.6757715254976244,1.0868686482493228,1.1126104439866473,0.5389767645972456,0.0002543773758476666,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,94,False,100,0.7445272225358627,3.522314175963402,0.6116278188323839,0.6474383216176298,1.300195299397946,1.2163596488130308,0.5840805930374343,0.00026964024920072714,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,96,False,100,0.7106389106632047,3.513292950578034,0.7055040566133453,0.7840651335500126,1.0464171221175038,1.2417609427713698,0.46653509486003963,0.00028593998605166597,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,100,False,100,0.8412677723826498,3.7145239738747478,0.6530425647101933,0.7054278429299071,1.1131825227039036,1.1859072159894137,0.5763698714664882,0.00017659051219663638,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,97,False,100,0.8126796459285504,3.548483645077795,0.6791786942621094,0.7425789522066552,0.9640034349036987,1.3057095489607966,0.4125027753731626,0.00021040095494735033,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,100,False,100,0.8485170280241356,3.633906631730497,0.5557649544586185,0.5832184886674898,0.9060182485421983,1.0541001854918723,0.5516050821948203,0.00016881307448736576,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,107,False,100,0.8485170280241356,3.5026696491986513,0.6928422780058737,0.7601975763872237,0.9671697193293699,1.3119061826645546,0.4789778783904882,0.00015241381999507329,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,98,False,100,0.8691515384665994,3.61535786697641,0.6552174593129884,0.6961567070427181,0.8795013745060439,1.2477685095336537,0.4762006353193723,0.00021767883959689934,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,103,False,100,0.8126796459285504,3.7464266209863126,0.5846330790382299,0.6175441660450864,0.7617354580255467,1.165897181832651,0.4752672299936197,0.00017256917315246637,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,97,False,100,0.6862465539004843,3.5559729202650487,0.6698459687091513,0.732206879073229,1.0041479115880823,1.2132061807292043,0.5193160047809003,0.0002558572765232073,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,102,False,100,0.8162244589891428,3.7124079898931086,0.6269891979650947,0.6683279674146858,0.9344837755666777,1.1290466934853067,0.539087043581943,0.00018802985366933836,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,96,False,100,0.7199011242722158,3.5622514840215445,0.6262504429926153,0.6618763770133791,1.0287231139312134,1.1361873628728771,0.5694294171244569,0.0002419475708591384,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,100,False,100,0.6118080323230997,3.700199358165264,0.589866686091356,0.6199756220141502,0.8526885303195354,1.0587735020574254,0.5934705307418385,0.000209693319614008,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,102,False,100,0.8426148700828653,3.738226881250739,0.6405414569020333,0.6843936067096023,1.0659316206956404,1.3063075362443928,0.51080029207881,0.00016563169374868655,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,99,False,100,0.7939215205464447,3.6759138447232544,0.5910558202821317,0.6242445316740965,1.0839288897962196,1.0397312068304645,0.587369549206984,0.00024319590845210811,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,98,False,100,0.6633504505761704,3.5921173258684576,0.6237893187299011,0.665946774060744,1.1571052834518791,1.1493119199650628,0.5825475458686619,0.00022871954878650214,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,105,False,100,0.776394083335477,3.722862272989005,0.6268682747169229,0.6761434166944527,0.9994416122459326,1.2403966481308706,0.4647771045173318,0.00019149225559035607,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,100,False,100,0.8038574094072469,3.6549444179981947,0.5822769121453445,0.6100046139962815,1.0209722579070133,1.074541185394206,0.5037399703485412,0.00017628053933200355,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,100,False,100,0.8708618297777082,3.704093059990555,0.6012460644697166,0.643033457018424,1.0913619099192542,1.1110821696526507,0.5171645119199217,0.00017905203318918517,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,101,False,100,0.8401680715117149,3.8083447897806764,0.6054805946128876,0.6340396490144559,1.0839847972110594,1.139604984520003,0.5017308701720331,0.00018676945508362488,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,100,False,100,0.8045352095513754,3.666052497923374,0.5835330950403498,0.6129104361958699,0.8972962733704933,1.0573296276158837,0.5712714868163487,0.00021611317425887971,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,99,False,100,0.8485170280241356,3.6227415329776704,0.6840152129713984,0.7514589749709566,1.096929574926904,1.2696206375157895,0.47015917588243045,0.00022777152893109194,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,98,False,100,0.8272450381653151,3.587138263043016,0.7110047283203313,0.7848036807925309,1.0772912597136592,1.1966943946666375,0.5427635843488479,0.00023840915777374253,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.9086073263040866,3.725894201081246,0.606454752381316,0.6306696208515823,0.8831603537516429,1.1462928935713421,0.5732662746919102,0.00017705800854729277,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,98,False,100,0.8691515384665994,3.632275003939867,0.6390785377044884,0.6911125285692694,1.174333773280157,1.1031816114216544,0.5377060183577528,0.0002164331364276839,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,103,False,100,0.6633504505761704,3.7634405572898686,0.6112565148525373,0.6612288940428528,1.3166295432809252,1.1733624609199382,0.590671737112016,0.0001822253637499617,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,100,False,100,0.7199011242722158,3.6706094639375806,0.6827771747266531,0.7553578575183721,1.2339965237456607,1.282051263037633,0.4968843260797248,0.00019488140006936337,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,102,False,100,0.8485170280241356,3.7797089479863644,0.6014741935690839,0.6490973606093637,1.1512028077324532,1.8224604861490508,0.5429403443450201,0.00015656681849921778,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,103,False,100,0.7570958374323122,3.753563758917153,0.6617058023836387,0.7214844429587515,0.8779080847884262,1.1743264059547114,0.4879967076150057,0.00017583426718368637,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.6983329382148242,3.802448722999543,0.6498266374357548,0.6991964499178296,1.1516074954923274,1.1686490875732718,0.5574227261602657,0.00014456649468752838,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,99,False,100,0.6118080323230997,3.671043290756643,0.6553589037677731,0.712902485030183,1.0316782220565428,1.0503609783981855,0.578199412152523,0.00026025641800046556,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,101,False,100,0.8227524892793553,3.7401665071956813,0.5549799038908787,0.5572711617762856,1.1436681369560087,6.521037420477986,0.5817706662541839,0.00016811456278351553,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,95,False,100,0.7199011242722158,3.780441223178059,0.5785963636782187,0.6109602005362079,0.9592182888543487,0.9854092038988507,0.6031422236052995,0.0002745941966922118,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,102,False,100,0.6862465539004843,3.788801311980933,0.5109187755437744,0.5209394871603213,0.8371061253148829,0.9260473951497552,0.6462884778976339,0.0001892418395919227,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,101,False,100,0.6983329382148242,3.7702782680280507,0.642672966692555,0.6884927811307979,1.0291754895387726,1.246308054974313,0.4885011003248369,0.00017155018185167916,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,97,False,100,0.7106389106632047,3.8245518510229886,0.6648736549236379,0.7247298547883907,1.0366263652076113,1.238023398795778,0.5354006319404253,0.0002701714565851946,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,108,False,100,0.8272450381653151,3.8982087951153517,0.6897654441278113,0.7603947433971561,1.020032470367989,1.2148909365615537,0.5016111100208899,0.0001870269505577141,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,103,False,100,0.6862465539004843,3.7590151387266815,0.6478686009487427,0.6850756899439059,1.118485426168747,1.260912899748725,0.49970317905100164,0.00017615454948609235,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,101,False,100,0.8272450381653151,3.8533930820412934,0.5425679888471947,0.5627522666586573,0.7894594108065899,0.9257736566902807,0.6057742161644628,0.00023030091749986505,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,105,False,100,0.665995980965801,3.8328542606905103,0.6281174111735086,0.6669196712030598,1.1028177488408204,1.2959542767553283,0.5931425975113805,0.0001786481478557241,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,105,False,100,0.8426148700828653,3.7937650959938765,0.7057034301753853,0.7859565833049136,1.166823207025394,1.9412126839903459,0.43783400749628354,0.0001611378498389138,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,101,False,100,0.8038574094072469,3.7360088881105185,0.6590952999549958,0.709696060728279,0.9104064856830292,1.2192911809922622,0.47142030089978715,0.00019510827816397356,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,105,False,100,0.7730956791514146,3.8710125819779932,0.5974356701590737,0.6356051876265909,1.139734974988429,1.1198029095537385,0.5218403118145838,0.00018646148465672202,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,102,False,100,0.9463375833782123,3.7432513339444995,0.6285001097391006,0.6700558957494801,1.0033963462158626,1.2279915780465194,0.4975030528781733,0.00015743108498068935,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,101,False,100,0.7445272225358627,3.8970494330860674,0.589538975187021,0.6155658487721893,0.8510677807675944,0.9864814954216629,0.6337043987382267,0.0001896360205097352,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,108,False,100,0.8708618297777082,3.9362286869436502,0.5579957316323872,0.5588000554393117,1.0991688137227777,1.1253256672494005,0.5546760457420807,0.0001374334480078225,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,106,False,100,0.8272450381653151,3.9067670721560717,0.6774304832595018,0.7388169795290416,1.0226592519196842,1.3226752074986101,0.48747771560524794,0.00021018560848083947,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,105,False,100,0.8162244589891428,3.8417931660078466,0.6356419596092288,0.6840988532225074,1.0503296209234327,1.2011006970483251,0.5207614327496357,0.00017172359312665267,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,105,False,100,0.8401680715117149,3.811856383923441,0.6148770813553769,0.6545032185747317,0.8919187098928347,1.0979852458879753,0.5518358839239296,0.00012992199047202123,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,108,False,100,0.9463375833782123,3.934500120114535,0.589102852877323,0.618909456526252,0.9482178184652532,1.0962106388548027,0.5527361894946912,0.00014754736880933736,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,106,False,100,0.9086073263040866,3.8465422308072448,0.678247733686853,0.7464843149460003,1.0384585507385964,1.3244272017363936,0.47318388718440724,0.00018798337936918292,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,109,False,100,0.7570958374323122,3.9971142229624093,0.5912607461363851,0.6114769421172223,0.9811726063541876,1.124457726346866,0.516756007318186,0.00012807823900838345,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,112,False,100,0.8708618297777082,4.074384219944477,0.615257136036367,0.6559497232449645,1.0135681389742754,1.1834500530062981,0.5190287362364233,0.00011958536308697969,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,109,False,100,0.8038574094072469,3.988180717919022,0.6871965656956738,0.7504452718878609,0.9255147582151474,1.4996211142566687,0.39876386399433217,0.00014001143171180167,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,110,False,100,0.7311475226036316,4.006995481438935,0.6218171054303845,0.6606654907820992,0.8925354518958102,1.1228427137880714,0.5528642684438296,0.00013956894259777627,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,109,False,100,0.7207419391100287,4.029314388055354,0.6515680163751514,0.7260981014834536,0.985620783919762,1.3551735411250567,0.5594960870553285,0.00015978850135432506,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,107,False,100,0.8162244589891428,3.891481522936374,0.575821962054273,0.6031448936988293,1.1599447990872775,1.024786958625588,0.5759268141270191,0.00017254545621876925,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,107,False,100,0.7570958374323122,3.919050643220544,0.5946491294255621,0.6213660411012959,1.0054763555301618,1.3515047159867257,0.523072089901965,0.00013781721260323947,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,112,False,100,0.8691515384665994,4.042670091148466,0.5829084391068337,0.6122512657040046,1.0128634270309915,1.269580081292537,0.5246710255597755,0.00014921782274061342,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,107,False,100,0.8227524892793553,3.916791968047619,0.6389202236391315,0.6893828766387605,1.0834940877658028,1.1476713298295667,0.5311568906616914,0.00019678205496911222,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,111,False,100,0.8045352095513754,4.029827194754034,0.6725841754746653,0.7355143052671901,0.9455572158213594,1.2648156791085474,0.4586229699715572,0.00015479262252862536,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,109,False,100,0.8126796459285504,4.0657748631201684,0.5988198341619768,0.6291276306327497,0.8836504976775786,1.1582549967458486,0.5493595360968767,0.00013764129294370134,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,113,False,100,0.6862465539004843,4.1072200601920485,0.524031100154515,0.5197715835236119,0.8783634715136108,0.9196601945989237,0.6132376961948574,0.00013739716906359452,10,8,0.5,2500,OLS_debias_iid,iid,False,5
