n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,88,False,100,0.7288278303872323,5.442964830901474,0.6524016371754072,0.7019876486974559,0.972661583526105,1.1021275311869425,0.43686007761304135,0.0010511359862014089,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,87,False,100,0.721103324411088,5.36436710273847,0.6945056174042006,0.7688806895224083,1.029382360779322,1.2221590286575308,0.397085245558433,0.0010453223537256445,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,82,False,100,0.833003040365051,6.028938279952854,0.6569482666866774,0.7170575875133651,1.1969490014035291,1.1615115130049611,0.4197679338357906,0.0011483372942746562,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,82,False,100,0.833003040365051,5.980349303223193,0.6350158583862598,0.6863609340873156,1.025780567647644,1.1470894501585436,0.4411804528065618,0.0011696621422495192,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,83,False,100,0.833003040365051,6.144807721953839,0.6879088586950403,0.7563526119879338,1.107009989943125,2.740183951972649,0.3853464046884109,0.0010253026856937234,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,82,False,100,0.7896299747026805,6.073920624796301,0.6436600124620545,0.6989940718106189,1.2041229127109663,1.1316627095700609,0.4474884594419393,0.0012678224710127035,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,88,False,100,0.6522546503332987,6.224317692220211,0.6575760620388832,0.7097327380889844,1.0361934639063324,1.1366457183882457,0.4291061141997742,0.001071822746404554,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,83,False,100,0.7989882194073756,6.246855069883168,0.6257955991681158,0.6662576018518656,1.141432787410161,1.1572785071355103,0.47843946368696044,0.0012489168370967791,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,74,False,100,0.7288278303872323,5.555128171108663,0.6358120395649748,0.6815426798715847,0.9946034062460793,1.110771533059208,0.4525068737536155,0.0015286938016786109,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,79,False,100,0.721103324411088,6.11870628176257,0.6611280627576461,0.7176608349061757,1.0525777591560075,1.1676916804483235,0.43364082862531794,0.0013580774199300817,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
