n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,1,10001,True,91,False,100,0.8343469897307805,6.202395767904818,0.6759232234409855,0.7412379725324381,1.1855971441520583,1.2945088326193177,0.43181955347569956,0.0008102098226738512,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,88,False,100,0.8410447113352366,6.157757138833404,0.6170717072022271,0.6479003998466606,0.9533117104596641,1.071903691412222,0.4828275725942462,0.0007848272768306104,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,92,False,100,0.8330718015806471,6.216883307788521,0.6320781889891716,0.6791353195974025,0.9037693517990413,1.1053665598094062,0.4520928180835927,0.0007732829470802892,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,87,False,100,0.8343469897307805,6.2888328791595995,0.6772726296852245,0.7414160678503907,1.0486902543265075,1.1618346456028978,0.45570993789917125,0.0009128414741270971,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,93,False,100,0.9146921885624483,6.284062585793436,0.6517325987362036,0.7107222368876727,1.1299779914504968,1.1933786195357803,0.3614513706411218,0.0006069871717051404,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,93,False,100,0.9337004748099192,6.301402562763542,0.6515254576564276,0.7060904270479097,1.1014831694047154,1.1592462545803122,0.4269968100390715,0.0006661226576294616,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,90,False,100,0.8481261086315586,6.267467222176492,0.6187584995134532,0.6615265255842118,0.9228380202948492,1.0672077333935934,0.4525533073446872,0.0007481457942022486,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,92,False,100,0.7276622703557519,6.3095720508135855,0.6270855130065615,0.6721063507158026,1.092850880280276,1.1856321908355296,0.44347857193477597,0.0006098797101241398,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,93,False,100,0.8136956497268761,6.244416547939181,0.6174776652067278,0.6640338462190216,1.126069037825811,1.3091876480784215,0.43767783855890313,0.0006476189921542275,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,93,False,100,0.8481261086315586,6.375547728035599,0.5754554679790435,0.6009793001553595,1.1034586778717617,1.0906383170587306,0.512829843629701,0.000699102375716318,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,90,False,100,0.8330718015806471,6.338077913969755,0.6661571097082379,0.7178677108493473,1.0057782453157362,1.20476356010373,0.4338844427938009,0.0007247361985235286,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,92,False,100,0.8340903396865221,6.389909698162228,0.6180707809823022,0.6572959184006933,1.0217817347139,1.1321653590697784,0.47545285164889717,0.0006612517432326696,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,93,False,100,0.8136956497268761,6.394523533061147,0.5793440150759172,0.622580245164952,0.9060779157596416,1.1540926151517306,0.4569881707514029,0.0006508861672419803,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,92,False,100,0.8340903396865221,6.361328255850822,0.626733848740702,0.6709466764841209,1.082649510535329,1.1467146966471546,0.45155584937784016,0.0007496300329879476,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,94,False,100,0.9146921885624483,6.382326905615628,0.6354421820518074,0.679202775813832,0.9494959256050038,1.083027904331129,0.4778677205714634,0.0006298183387748988,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,95,False,100,0.8623781482723286,6.462694413028657,0.5995752570560258,0.6310210980673848,0.9344906585730236,1.0464265409045674,0.4944765377397215,0.000589073869768518,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,93,False,100,0.8917178471354726,6.367159602232277,0.6200842588104033,0.6657067234761798,0.9622474520522606,1.169309828326815,0.4627063878848075,0.0007040664771024197,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,87,False,100,0.7180011477967961,6.350012051872909,0.5796693494935355,0.5995953174545441,0.9080791679621419,1.0692312815750755,0.47491473293342723,0.0007788472626701351,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,86,False,100,0.8032038881291366,6.443319260608405,0.6408361559601506,0.684566630567023,1.0142188682517306,1.111700558462425,0.44906811665474783,0.0009028879421328446,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,93,False,100,0.8032038881291366,6.398240874987096,0.6481818588450197,0.691324207024552,0.9204946393979716,1.1446367432484434,0.4322690510300167,0.0007835757474100737,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,104,False,100,0.8610009804109566,6.390029937028885,0.63507171623132,0.6855078636051994,0.9951926829044505,1.1543655275137688,0.45417699522019994,0.00048428125133861987,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,89,False,100,0.8312318275989287,6.402032365091145,0.6501036383476136,0.6990979663035192,1.1298958196023845,1.2428637422046451,0.39613808510057236,0.0007504618394681184,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,95,False,100,0.8005945127526428,6.459722064901143,0.6686944666025713,0.7335233445127388,1.0631544356360256,1.1460132513272787,0.44698215682546993,0.0007490844946437699,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,96,False,100,0.9248713220723509,6.488206517882645,0.628061272733799,0.6734207520938699,0.9911343214325428,1.2160449424852195,0.4203164329195474,0.0005381873613157972,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,93,False,100,0.8032038881291366,6.449557272717357,0.6546721799378843,0.7096293986644296,1.083125500498205,1.116091348008809,0.42205112721359656,0.0007378552821213144,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,94,False,100,0.8481261086315586,6.4859177763573825,0.5692837138006819,0.5954474193780044,0.9629422667111962,1.051918554716015,0.4962212235452427,0.0006292915957520673,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,87,False,100,0.7947840471971463,6.501063900068402,0.6644946740633112,0.7220985339065698,1.037321557126044,1.1675376972291893,0.44850301205313253,0.000909220282343274,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,94,False,100,0.7946434749138942,6.56791867967695,0.6374388407469478,0.685331727398013,1.0285478245009692,1.1687798592669332,0.43428970814243656,0.0007232272411866467,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,96,False,100,0.8212711628591984,6.555901581887156,0.630860825918629,0.6757879948779035,0.8964402496701118,1.1328061255678272,0.4484358121023758,0.0006627216187180337,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,95,False,100,0.7946434749138942,6.57590766903013,0.6331260165589687,0.6818770471559424,1.0884457268041123,1.2051176707244045,0.4249138304389002,0.0007364449490374138,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,96,False,100,0.9146921885624483,6.595592359080911,0.6573727793895776,0.7097785553498487,1.1065547348515503,1.290069421870407,0.40035891098042076,0.00051342273299556,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,99,False,100,0.8410447113352366,6.680800469126552,0.6036766632515145,0.63421864929826,1.0025998668458493,1.1054151757335786,0.4650696693496844,0.0005419319127768304,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,91,False,100,0.8045283123023237,6.568118128925562,0.6419473424058251,0.6918581130687115,1.048442285365542,1.1367683727504692,0.4628075453992468,0.0007288022403934967,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,95,False,100,0.8917178471354726,6.635265945922583,0.6436313477224405,0.692924570517916,1.1257052548334938,1.1773171670602163,0.4416298646747057,0.0006812745927112132,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,98,False,100,0.8610009804109566,6.648684963583946,0.6014683938035915,0.6378752712753262,0.9021223429058473,1.1710187989515226,0.47889912878929297,0.0006172817193099678,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,99,False,100,0.7180011477967961,6.719988780096173,0.6208257109055577,0.6576595224516915,1.0721297056367745,1.0925259333742352,0.48277438621362095,0.000593753115818743,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,98,False,100,0.7403500809012286,6.675102731678635,0.6854227549070575,0.7552381680436219,1.128291489014567,1.2702672101240702,0.4231299288663137,0.0006750329024677263,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,97,False,100,0.8312318275989287,6.724306656979024,0.6131593980019783,0.6484803722919494,0.9314745270386797,1.1690090292554143,0.44505660618476417,0.0005647028771914317,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,97,False,100,0.8481261086315586,6.704700546339154,0.6120057417978307,0.6541466316780952,0.8741064412814586,1.1207270963662987,0.4664474841205538,0.00061663035231177,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,87,False,100,0.8410447113352366,6.7174049890600145,0.61713272702793,0.6584750748718469,1.0746254263839472,1.091642335565816,0.48371661869566096,0.0008290565138000716,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,98,False,100,0.725577061110102,6.810306501109153,0.6183064432796186,0.6594529923248644,0.8973997430042804,1.1056070253422456,0.45686043986874003,0.0005407103719880915,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,99,False,100,0.814578285658539,6.824906378984451,0.6690447822454783,0.728833930278319,1.0754962635980896,1.2393797352878435,0.41765525269056947,0.0005660692523733406,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,98,False,100,0.7702369428650816,6.825970111880451,0.5944702882192793,0.6214026497229684,0.9703861786342973,1.103635124184251,0.4941688705399694,0.000514335420845469,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,97,False,100,0.7702369428650816,6.783548355102539,0.6255168123174336,0.6698150254702445,1.0721905256328723,1.1600596233198506,0.4517831125624653,0.0005821642570459836,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,89,False,100,0.7276622703557519,6.77630400005728,0.6162869439794144,0.6555139645865024,0.9702999103634073,1.1457327201300194,0.4423222752800642,0.0006899044258679774,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,100,False,100,0.7947840471971463,6.789921986404806,0.6605766985447703,0.7137074070020831,0.9662072926073757,1.1563195260019548,0.45281612590841347,0.0006372407909281626,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,98,False,100,0.8032038881291366,6.868828384205699,0.6555710969754226,0.707534090176216,0.9459377937338591,1.2877433582928572,0.43100174091951177,0.0005814815063305459,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,97,False,100,0.725577061110102,6.871924679726362,0.6674745835827537,0.7253698974743382,1.0856344650561216,1.2422164616072195,0.3974431181392175,0.0005809926003351394,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,101,False,100,0.8699581158627818,6.910745173692703,0.6012655834011653,0.6345382378057418,0.9674645477661656,1.1333969533969435,0.44161019023006304,0.0004775232886107174,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,98,False,100,0.8005945127526428,6.9217302007600665,0.6511591534930078,0.7058923190159667,0.9461911721020161,1.1247046549180832,0.465505352719464,0.0006812803874961825,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,91,False,100,0.8718812516022358,6.9174252031371,0.6560416638723322,0.7129244388944487,1.1725743045024517,1.2697017956754055,0.43783051232966963,0.0007753262644610117,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,97,False,100,0.8610009804109566,7.024700805079192,0.6142188192128935,0.6542801364459686,0.9669274625131253,1.193827501898166,0.451856904177774,0.0006060162202806799,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,99,False,100,0.8340903396865221,7.035736410878599,0.6882982784200122,0.75593717061677,0.9627854272401433,1.2734230263136408,0.4005270063910575,0.000562322286868331,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,103,False,100,0.7719526120599828,7.000628127716482,0.6895542987090617,0.7645164700565868,1.1197870278471362,1.1960471154380825,0.4374611222628418,0.0006140898895740175,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,103,False,100,0.8623781482723286,7.062182269059122,0.6596990227604337,0.7173233208002601,1.0574660045163686,1.2241879254146555,0.4071569270593855,0.00048668186916062773,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,104,False,100,0.8045283123023237,7.069479943718761,0.6134136141458443,0.6566490736017038,0.9659740589935772,1.0698824672584464,0.48670485409739517,0.0005355224092798251,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,90,False,100,0.7668301926339401,7.055448700673878,0.6389922256842262,0.6867754381750849,1.081553336122179,1.1832291384008933,0.40470492388917356,0.0007842329674211749,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
