n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,0,False,100,0.7997861171102976,0.002772849053144455,0.7691071005968851,0.8860492497377741,1.2418400106556935,2.0001288160662423,0.47252458005762193,5.862517295960911,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.8105587581235081,0.0033041550777852535,0.7825682824993933,0.9141537232579863,1.3556603310502966,2.5310993326929045,0.4248822122601456,6.224573541069245,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.8085753953824047,0.0033405851572752,0.795886774407206,0.9276330911982513,1.17486904115178,1.995769513377478,0.4690992928104306,6.030348342230332,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.7527979598478249,0.0029324679635465145,0.7356219941725395,0.8285602418001687,1.1424369231776448,1.8199818482084669,0.4877467535886163,5.829173507200228,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7324009293227647,0.002934196963906288,0.7992563892855484,0.9345345212763386,1.2533048933565607,1.9492985496267723,0.46547976918265566,4.567552773076097,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.7850213029027713,0.003262024838477373,0.8075771088721598,0.9468175667862243,1.1632859948461243,2.1812935705413548,0.4421717684715358,6.551536802714913,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8608639089928484,0.002738709095865488,0.7879248452443487,0.9319118693190089,1.3668141124612154,2.5561469331137086,0.42538960709029666,5.675574117492908,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.7794654686395939,0.0029337070882320404,0.8066698848153012,0.9479266252849221,1.2457369913934837,1.9542810297670594,0.4689515805930365,4.249846869454119,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.9220615443211096,0.0035055726766586304,0.746956697956051,0.8571455739479699,1.1884980110848697,1.9715590835448942,0.49862668392220894,5.674244968273917,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8560040164143231,0.00405519874766469,0.820178091902895,0.9767590025320007,1.3002667303808657,2.769473715427047,0.4035904635300774,5.23913053975579,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.9490326339516414,0.0038483398966491222,0.7713463110192932,0.8854391672886268,1.1239266705584416,2.0099724229615648,0.45676095049113297,6.165862461522079,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.7622937846217469,0.003374114166945219,0.7787115445067893,0.9031266493734841,1.2875728416259662,2.000253091933278,0.4667870939568547,5.6556684303662434,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8026105958628158,0.0029003783129155636,0.7423610640355135,0.835909925865245,1.1188298642064776,1.9566855032809432,0.4777150074129229,6.362238375097922,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7107372773002439,0.004243507981300354,0.7852052545307048,0.910691873505063,1.1753549641821963,1.9086178806336602,0.47360808900820384,5.8619682273332305,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.6330496938935946,0.0021763439290225506,0.7628507963054348,0.8755929071400376,1.2423464742683896,2.6490572293884784,0.4389998824268987,6.48910839659772,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.7733262645639506,0.0026893201284110546,0.7740588602874415,0.8892513215149644,1.2356632866522492,2.9527728624235428,0.43877519175020385,7.491607539224802,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.8425840216133976,0.0026247412897646427,0.7441517431590577,0.8442406124811146,1.0850868371774325,5.982168323237823,0.430229415262664,7.681518770606257,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.7782072645093546,0.002933428157120943,0.7901263707160008,0.917583820135585,1.1848573616029796,1.9225440879082687,0.4763382336459119,5.332400218228772,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.7625645147987673,0.003817030694335699,0.7427010844363658,0.8392836974961477,1.102323829686125,1.877078217059259,0.484403999850256,7.419597374558804,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8574950378706654,0.003139146137982607,0.7334532128465369,0.8304896537319784,1.1032578069181724,2.034094578239026,0.47795180237810064,8.15730495288253,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.872121929754804,0.0031556556932628155,0.7302877331204833,0.824275111043587,1.1590777778122752,2.041000975169526,0.46307583863121327,7.655876161440857,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.761282072897567,0.0030057267285883427,0.7910031450653339,0.9311412855442457,1.415048988909928,2.251467002462253,0.45615536882700963,5.070242961566236,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.8105587581235081,0.0028091291896998882,0.8278909803393256,0.9866406809021316,1.3340702323347147,2.166793539516144,0.4433669326697719,5.402889767202892,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.8573263233675178,0.0029192683286964893,0.7870078019632358,0.9326010213272145,1.205268015684343,2.3148495729935736,0.4303731149141867,5.9205720144322465,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8304813982898617,0.002737379167228937,0.7713679273944422,0.8908023919732817,1.2880501386724625,2.0611944319053417,0.4632122635089787,5.86761295338421,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.773436087093585,0.00285109831020236,0.7512489448682658,0.8569817898279973,1.2204046571711935,2.1328876651116575,0.4541317431680871,8.261622177979266,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.8085753953824047,0.0029434477910399437,0.7077963743112752,0.7830317632183443,0.9729904862530981,2.038695481168803,0.47277065910969857,9.252567392414342,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.930410464698022,0.0024600117467343807,0.799358444125612,0.9417197353225221,1.2935966720515382,2.4275101109092034,0.43632884893335944,5.456791413753507,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.6608952081777808,0.0026795598678290844,0.7993557204954195,0.93717317607679,1.154288152964181,2.136251835413419,0.4533496524246355,5.877961166998393,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8560040164143231,0.003219675738364458,0.8058328003690813,0.9464445719836493,1.2586527410825983,2.1364002831990545,0.4442159982959961,6.322612847337116,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7277564511407666,0.0028230291791260242,0.7823948306663904,0.9108701952118866,1.2065570968730925,2.2060476443911465,0.4452836945550916,6.9125254752381995,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7622937846217469,0.002095223870128393,0.7723664462207879,0.8967823162266186,1.203469212382395,2.552943189796881,0.4371918561856878,6.615182099571807,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7997861171102976,0.0029309778474271297,0.8165539667108723,0.9653954060484605,1.224572967593681,2.1585375247053777,0.425410598932889,6.241498768489876,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8608639089928484,0.002088533714413643,0.7686181001063412,0.889125914964596,1.2444466946774388,3.221450829323408,0.4244048576462671,7.795042082514102,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8702724024523968,0.0029902178794145584,0.7828676292640052,0.9030522012375566,1.1766397635181647,1.9585136401998124,0.4719628364169678,5.865942149354486,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.7794654686395939,0.0022036228328943253,0.7691811732236313,0.8815297238051473,1.1918173692790046,1.7661257395609833,0.48961313645301563,5.268524422836628,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.7527979598478249,0.0030516870319843292,0.8022305989262764,0.9354792902937781,1.164130761805641,2.440178523862986,0.44594954468168324,5.625038619724758,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8026105958628158,0.002099324017763138,0.7914035087479372,0.9162685940625779,1.112686514924808,2.0088293786370506,0.4605998674646179,5.927070465243775,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7107372773002439,0.0028906678780913353,0.7836150042074828,0.9124035495443059,1.2007465096412286,2.223335789555196,0.4490319657714863,7.513842395382999,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.9490326339516414,0.003048965707421303,0.7936960092537442,0.9423672442518298,1.2864672226763052,2.2794620549545828,0.4569511450517684,5.6454363927866416,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7850213029027713,0.0031479671597480774,0.8020035305854323,0.9390796760112307,1.1736173558830258,2.1524693958130006,0.46025817943735575,4.401839356060526,13,8,0.570087712549569,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8702724024523968,0.0030073467642068863,0.7710774831877863,0.8830098455638254,1.134360457155867,2.012855122109566,0.47125311397068537,5.7474712536822805,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9220615443211096,0.0032936246134340763,0.7587033580192051,0.8659577714507276,1.170002581254964,1.9933194880809337,0.4645079777848876,7.588185013214246,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7324009293227647,0.0031633861362934113,0.7936170415686422,0.9223546587871142,1.2311163185059235,2.307254686111107,0.4334040625908948,6.879000943957078,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.7625645147987673,0.002808289136737585,0.7716640845465359,0.8906955651488075,1.2479451180577248,1.8875845491584329,0.4882297906697945,5.2861209594077385,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.6330496938935946,0.0026536695659160614,0.8059602782968104,0.9421891542087888,1.162769047559892,1.9326251559779417,0.4633322066120946,4.802940050107569,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8573263233675178,0.0026388601399958134,0.7158195561216922,0.8014505624795135,1.2311367944171492,2.006813959127346,0.46097790203734673,8.97869149510149,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7733262645639506,0.003026596736162901,0.7648176722964386,0.8823524713676788,1.2466173247719212,9.573486686377457,0.4334306983349533,7.7856942443739845,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.872121929754804,0.002852668985724449,0.7578864718000174,0.8680230195924208,1.2769472290324853,1.9595962258566209,0.4627309045747475,6.554513330260222,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8574950378706654,0.0031147459521889687,0.7756632381248849,0.9037206805203613,1.3141495781925503,2.0389263014723693,0.45461373962846147,6.0368663465951045,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.8425840216133976,0.002947497181594372,0.8246304022228346,0.9894680225515546,1.3173157527639188,2.113040228923691,0.43103993909467364,4.486785737571921,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8304813982898617,0.002750718966126442,0.7508708662690311,0.8584871794045992,1.0998471421246203,2.0648572745483453,0.45828812600036833,7.917909137769001,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.773436087093585,0.002749668899923563,0.8055194371626687,0.9442461587142617,1.1492675709982343,2.0869445713431056,0.4523299119025724,6.073998015036836,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.761282072897567,0.0025446410290896893,0.8002384665295483,0.9405359592444269,1.190942622784061,2.2658612568839156,0.44597301295545577,6.049869633198126,13,8,0.570087712549569,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.7782072645093546,0.00373954139649868,0.7690158939360746,0.8887472839106688,1.2689070813855612,2.0095834844992195,0.4649296111063768,6.672540688407603,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.8105587581235081,0.0028451490215957165,0.8008649622203318,0.947962128333434,1.3332260180561435,2.243329051458521,0.4343137487571776,6.076832305624005,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8560040164143231,0.0027445987798273563,0.756906481560681,0.8657050983916681,1.2058215457261623,2.0106132375531547,0.46834425165092963,6.665115675131322,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.930410464698022,0.0028818780556321144,0.7803273328664425,0.9042595355228796,1.2755181917747758,2.087480036299659,0.4535491922544183,7.759997016419037,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.8085753953824047,0.0029120980761945248,0.7644542673053915,0.8768420968719324,1.2243763437689892,1.9225151185982388,0.4786777311225295,6.6463363336561105,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.6608952081777808,0.0029302979819476604,0.7628762754131742,0.8838731677383126,1.4720128449481678,2.5113919469241983,0.4426438116957695,10.422232069590628,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7981756372625676,0.00293493689969182,0.7793843563967588,0.905746007663007,1.2471214830008661,2.2621966347730176,0.4431895159723889,9.328677667133315,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.7527979598478249,0.0028249076567590237,0.7827137687928757,0.912803561105489,1.3721081980085457,2.555137519791191,0.4214325283449777,7.654919838654235,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7324009293227647,0.0027930582873523235,0.797418758754337,0.9277620084409335,1.138931722896906,2.020570910766065,0.45298816612945614,7.13161619129473,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.7850213029027713,0.0028984081000089645,0.7871008796031087,0.9208147846917982,1.2954244186140211,2.177733299001458,0.45132556301262416,8.832730888040405,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8702724024523968,0.0030009266920387745,0.7801782727992234,0.9154369312814491,1.3131637573551755,91.54164719090015,0.441618198110118,5.566506387727056,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.7997861171102976,0.003145705908536911,0.7807505315586671,0.9067564059211114,1.2171714751926506,21.877178579030883,0.42281488755407065,8.445370477485444,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.7794654686395939,0.002825309056788683,0.7790135434990527,0.9102300885571515,1.324043049749765,4.143982209488821,0.41564699168474006,9.33574247562192,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7277564511407666,0.0036078528501093388,0.7417307051380815,0.8398542456606454,1.1272222314480447,1.8773538766508322,0.47611358391634184,8.13759890544923,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.7107372773002439,0.002826229203492403,0.7746149046125509,0.8906678980646566,1.0927694271612542,2.1084076185669494,0.4631328007322566,9.135206369047303,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8574950378706654,0.0027147289365530014,0.8313233588680817,0.9990776223179216,1.3630655812948174,2.388557556189469,0.41379766985266936,7.519168462250174,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.8608639089928484,0.003144635818898678,0.7952183379034127,0.9343033400133116,1.3648819175663112,2.1705211536552342,0.44344573753456323,7.177952393220965,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.7733262645639506,0.0027364189736545086,0.8109477138333129,0.9555708219412379,1.2614826298560697,2.4563257274241517,0.43965409679656037,7.235437936958671,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.7625645147987673,0.002957278396934271,0.7767592262784199,0.899608849730737,1.3544637189847788,2.1517744859252277,0.4459061874003862,9.308331370145526,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7622937846217469,0.0035820030607283115,0.8213940747843305,0.9808508268634394,1.3236766103863054,3.3313981962839616,0.43496044622222774,4.938221910573073,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.6330496938935946,0.002878128085285425,0.7704729165377305,0.8883398801830525,1.2143762681162937,1.9860314327318487,0.4644529078456484,7.439589986040565,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.872121929754804,0.002865428104996681,0.7352819703057034,0.8369627357879238,1.2190256679952935,3.3069316898176995,0.44027476982561364,9.470932529277434,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8573263233675178,0.0030409470200538635,0.7904435350014312,0.92084189843964,1.2023653643517358,2.1544948150232153,0.43088370389392217,8.502989710950244,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.9490326339516414,0.0033790948800742626,0.8389877031852149,1.0213118087429296,1.4263491859704798,2.5242677912229112,0.43992705407071886,5.471216471180653,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.773436087093585,0.0028408681973814964,0.8585642867542683,1.0591769464767056,1.3349235159106978,2.7361956288669242,0.399547605525675,5.698238044280288,13,8,0.570087712549569,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.8105587581235081,0.003191346302628517,0.8004738997001764,0.9456808574104602,1.168218192846342,2.4149180437653524,0.4370942435401439,4.432076491258014,13,8,0.570087712549569,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.930410464698022,0.002890417817980051,0.7568691999372127,0.8765246498467734,1.4378310496228144,2.312969872340536,0.4614565280681794,5.024189645714894,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.7782072645093546,0.0029365066438913345,0.7759224977459483,0.8983685220640674,1.2104803995824613,2.1427779345374915,0.4553019292601542,7.377606939690914,13,8,0.570087712549569,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.8085753953824047,0.0029714978300035,0.770156657002186,0.8862149558039627,1.1709693912524843,1.954838802594399,0.4664484987327327,5.106812956764843,13,8,0.570087712549569,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.6608952081777808,0.0026934491470456123,0.7479179550265533,0.8557553125748577,1.2395893386071168,2.0480905648495895,0.46247136944523276,6.618560577384952,13,8,0.570087712549569,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8026105958628158,0.003952580038458109,0.7604436081803949,0.8696339533118879,1.1897671717015208,1.9909015802508316,0.45774100710844007,8.04006015770569,13,8,0.570087712549569,2500,random,iid,False,5
