n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,23,230001,True,140,False,100,0.8079901597069765,0.02391660585999489,0.4233692321512676,0.3953212716771157,1.176002119065586,0.8943416629984219,0.708543363514172,0.001370456317700362,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,7,70001,True,54,False,100,0.6810915857151587,0.009365750942379236,0.39606281005567895,0.32871787611648373,1.3626984348644469,0.7611283417291852,0.761051577816679,0.0003837160655232471,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,17,170001,True,41,False,100,0.8393143483797751,0.007224706932902336,0.21484878385045714,0.19058926324217024,0.4143104832885999,0.6238012760033738,0.8131573625341778,0.0001538471813170072,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,5,50001,True,57,False,100,0.8027949239557142,0.008557407651096582,0.3312353478891245,0.2877054914890691,0.7620556240364272,0.7147185117887893,0.7506412127906135,0.0010851582668897563,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,9,90001,True,51,False,100,0.6382375764837492,0.009293402079492807,0.40116899123193556,0.3181353346309177,1.0584520450734312,0.7089249832143307,0.7478972335808982,0.0015635316245667394,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,12,120001,True,59,False,100,0.6587885837803001,0.009135362692177296,0.3076461408169579,0.2598080969928511,0.6265032740156437,0.6236028556816149,0.8130963412286236,0.001854438447806307,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,21,210001,True,51,False,100,0.8258714325324771,0.008114540949463844,0.32865011874170474,0.25401500383488945,0.9096135362259117,0.6493841960879116,0.7906908152461196,0.00047618458615299864,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,49,False,100,0.8818358453112889,0.00907090399414301,0.2951962386997888,0.2520799289298506,0.6837643899424098,0.6793488031739756,0.7682756650438172,0.0024479905501711406,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,20,200001,True,61,False,100,0.741504781932866,0.0074510760605335236,0.3599873910943061,0.2776941368454092,0.9560135611031433,0.6964845560178221,0.7634331132073853,0.0008994091749922457,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,25,250001,True,43,False,100,0.7110960032303143,0.006991019006818533,0.14791325733357205,0.13377748265976072,0.2587911079124565,0.4643310432065107,0.899837545578397,0.0015179573495191316,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,4,40001,True,81,False,100,0.9078627866587177,0.011714154854416847,0.3393693204659396,0.25789902452790125,1.1453149134981353,0.6873627993737318,0.7509119533064228,0.0007665764266047038,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,24,240001,True,64,False,100,0.6179176586116083,0.0073209963738918304,0.23189142090342696,0.19550957273373437,0.5167660208194592,0.5641633357858212,0.8399908751925848,0.0009405554759513353,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,1,10001,True,57,False,100,0.5414165178663212,0.007617224007844925,0.37424528076609526,0.3401781814963335,0.7378570799558778,0.7689874929121723,0.7327020891491203,0.0008739248655723385,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,8,80001,True,84,False,100,0.5936541926719784,0.010776271112263203,0.4296272175025597,0.3834679588509972,1.1500129689903766,0.84934827402145,0.6484028327316133,0.0008327355134363504,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,27,270001,True,62,False,100,0.5252860256212781,0.007685194257646799,0.4104978940041592,0.35589342603768176,1.2711005290554094,0.7589839066395886,0.7513992421699929,0.0010861631138867343,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,25,250001,True,41,False,100,0.7110960032303143,0.01127302786335349,0.12866531811083085,0.12154429111502624,0.20336742619530382,0.45488509691398965,0.9036926691997353,0.002468233416058228,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,18,180001,True,57,False,100,0.7416764207558997,0.00932038202881813,0.3815155265545605,0.3178273309738272,1.1400435693868278,0.7118312709681583,0.7447644572998704,0.0002170346865463804,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,22,220001,True,79,False,100,0.7909658203103537,0.009422991890460253,0.42107842722090977,0.3835224611268831,1.1926422968487325,0.8795569279186564,0.6750874332566541,0.0003424104827576149,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,28,280001,True,57,False,100,0.6261481251863407,0.012251900974661112,0.38531852998012767,0.3077453540917751,1.1499431375112954,0.8025752384728804,0.7037555218934518,0.00019300791514741288,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,5,50001,True,54,False,100,0.8027949239557142,0.007245746906846762,0.45146371128499907,0.4012351268072385,1.3187219802339432,0.8949157911627351,0.6793958797053032,0.0010092895401023815,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,9,90001,True,59,False,100,0.6382375764837492,0.005939115770161152,0.3941892163346576,0.3276152019436954,1.2008971061515936,1.6728930617104654,0.7338729493354248,0.00126881086198013,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,2,20001,True,41,False,100,0.7411017925907303,0.00895587494596839,0.16139408705597222,0.15338840861973427,0.2203046609414327,0.5317322600339301,0.865985750831974,0.00048069073916448703,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,3,30001,True,49,False,100,0.7463237618778772,0.007937301881611347,0.3401488564210504,0.2533028525438386,1.1255775699822734,0.703022817106759,0.7568111237036326,0.0007114809083889073,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,15,150001,True,50,False,100,0.6752418073175905,0.004848703742027283,0.36976292345298717,0.2995379115233348,1.4505557764753143,0.9161182022582017,0.7459473106073795,0.0004727570156798393,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,16,160001,True,53,False,100,0.6612881273508256,0.006040456239134073,0.13511795285906023,0.12703841002518698,0.20908957022371416,0.49053432828373267,0.8875752466113016,0.0001855329082599106,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,39,False,100,0.7813240003427064,0.014743223320692778,0.361456879425579,0.28629104000333183,1.4940242472414473,1.1214586754292726,0.7433071939105709,0.0004940820954837788,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,20,200001,True,54,False,100,0.741504781932866,0.0054763308726251125,0.2802648427616911,0.223812636179029,0.7078656756138899,0.6383979318686066,0.7937522126972343,0.0007188058054645643,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,4,40001,True,86,False,100,0.9078627866587177,0.009989537298679352,0.31641229478721844,0.23677497834772948,1.0197331584878557,0.673932710046448,0.7599175608472051,0.0009607783912595547,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,13,130001,True,57,False,100,0.6965876357720407,0.018471816089004278,0.3817642689363634,0.32774250702369717,1.0065501747165861,0.7290308878083427,0.7379137217367097,0.00102392704153914,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,12,120001,True,53,False,100,0.6587885837803001,0.007937791757285595,0.2949334268663248,0.23285428914154327,0.6899985116355769,0.6076933734080466,0.8151298934824551,0.0020806184059569215,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,14,140001,True,119,False,100,0.8960569444477768,0.010463393293321133,0.32130521857294086,0.2847978043613552,0.6073488069113782,0.7196605713413708,0.7431335824104803,0.0011622798002947185,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,6,60001,True,58,False,100,0.7813240003427064,0.009369081817567348,0.3369828967053466,0.2813321904105816,0.7602084615486485,0.7114600545601979,0.7424949902326372,0.0007718478712345388,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,3,30001,True,79,False,100,0.7463237618778772,0.02056244993582368,0.42471622927002795,0.38126077023743987,1.2367577228352302,0.7894822817206557,0.7308833336217193,0.00033878070688878037,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,0,1,True,148,False,100,0.6963769647979677,0.022692484315484762,0.3874835537489441,0.34020660242986245,1.079261887616556,0.7780196895710983,0.7094300876252423,0.0002218958967572899,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,24,240001,True,49,False,100,0.6179176586116083,0.015434347093105316,0.15954716096145244,0.14219389145890277,0.2812143491459524,0.5367759581232737,0.8583390193436322,0.0014267282438235657,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,2,20001,True,73,False,100,0.7411017925907303,0.009182492736727,0.20831841550694763,0.18455989297334752,0.36648626238141463,0.5487952927174817,0.8577812006560099,0.0006001325898907176,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,0,1,True,50,False,100,0.6963769647979677,0.008448949083685875,0.3988843281374383,0.3486537172542543,1.350299429324168,0.8362326063834682,0.7196102592894382,0.0003478848069622551,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,5,50001,True,70,False,100,0.8027949239557142,0.006839990150183439,0.41488962929730877,0.360983955768298,0.9165989525177942,0.7670331174186795,0.7348227804287731,0.0010400789706219704,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,26,260001,True,64,False,100,0.7795750574144167,0.014554522931575775,0.39412384208764606,0.3583330112405078,0.7986456005629484,0.7455928006900608,0.7422425995850426,0.0008315051070847811,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,26,260001,True,48,False,100,0.7795750574144167,0.011750244069844484,0.33330712045843314,0.28480937359703135,0.8510257426971897,0.6970154510271678,0.760884985999283,0.0011958798980261616,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,2,20001,True,57,False,100,0.7411017925907303,0.00811105128377676,0.19031534375736184,0.173446807540752,0.3711167567745471,0.5509660712243587,0.8578259622075497,0.0005411615498581675,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,18,180001,True,50,False,100,0.7416764207558997,0.012078341096639633,0.3913822478850502,0.3583709236302594,1.335939610251491,1.3711896327321336,0.7441767477497967,0.00022476718121089762,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,21,210001,True,58,False,100,0.8258714325324771,0.008051211945712566,0.26426954811107006,0.2008726093394837,0.7018787959439766,0.6151291582064589,0.800821052553532,0.000349542584976062,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,6,60001,True,69,False,100,0.7813240003427064,0.009879327844828367,0.36701108251657116,0.29208876399429845,1.2208081692134878,0.7233398796124977,0.7487002702190415,0.0009483298610903286,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,3,30001,True,61,False,100,0.7463237618778772,0.01016013603657484,0.28571465321646333,0.2284753140622169,0.7425617320806954,0.6709071112386276,0.7710792693743728,0.0008138902480417283,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,15,150001,True,53,False,100,0.6752418073175905,0.007248917128890753,0.37327649432197424,0.30017849779947126,1.4860008350683576,1.107065323397963,0.7346717380458774,0.0007771610315437034,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,16,160001,True,45,False,100,0.6612881273508256,0.023465938866138458,0.15082043549185517,0.13668720477861343,0.23719817365590232,0.511699742707383,0.8765174168360939,0.0002169508694478027,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,13,130001,True,52,False,100,0.6965876357720407,0.009649019222706556,0.3890204306587331,0.32170068856894046,1.203117068537316,0.7292469773926106,0.7490761025523329,0.0008259876065613021,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,16,160001,True,47,False,100,0.6612881273508256,0.009221922140568495,0.1686443811852901,0.1532740316654717,0.2729406910724494,0.5105257355961125,0.8786425989791775,0.0002882965851190904,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,17,170001,True,72,False,100,0.8393143483797751,0.006304234266281128,0.27370270126045676,0.2242918228914813,0.6813460962941777,0.6408808804581437,0.7991302761870329,0.0001973255928448662,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,7,70001,True,43,False,100,0.6810915857151587,0.00843547796830535,0.36285178830165427,0.3077103057627806,1.0135492192663582,0.6785560073836979,0.7645033961400223,0.0009320712898827664,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,58,False,100,0.7483656432138621,0.006700180936604738,0.4163089704318171,0.36362704902734067,1.2617207866234685,2.197183253323907,0.7164407564532018,0.0007300128023733119,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,0,1,True,74,False,100,0.6963769647979677,0.01394165912643075,0.3927602606845108,0.3524112052155855,1.5642645292915682,7.3762570569927846,0.7172734501597658,0.00040298228619740624,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,20,200001,True,68,False,100,0.741504781932866,0.0060475957579910755,0.2412118172706712,0.20197820530577346,0.4974729671437321,0.6273028468651948,0.8060765527541364,0.0009315502950967249,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,26,260001,True,60,False,100,0.7795750574144167,0.009248693007975817,0.42638675227955075,0.3547054135531484,1.2220451274309823,0.7835154386624188,0.7159967452874607,0.0008437406594176339,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,28,280001,True,72,False,100,0.6261481251863407,0.010580973234027624,0.4396591027558903,0.3697100629455613,1.0975909399556087,1.0095336081197912,0.7025787709618146,0.00017541465196055093,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,19,190001,True,56,False,100,0.8818358453112889,0.007011179346591234,0.3302806021355134,0.2728167531799924,0.9262079523606703,0.7016201585046915,0.7533661636937738,0.001681572804787385,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,13,130001,True,59,False,100,0.6965876357720407,0.015702745877206326,0.33368596598982553,0.2674037855354048,0.9220729644667165,0.6951506234907794,0.7565193294418497,0.0008183388301738052,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,7,70001,True,39,False,100,0.6810915857151587,0.008037752006202936,0.3810552206615732,0.30891207286657496,1.4921257619983384,1.0822240539573063,0.7540711837022673,0.00036077405950337435,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,29,290001,True,48,False,100,0.7483656432138621,0.014758002012968063,0.39875366681373986,0.3479043957319232,1.495782017208531,1.2062791022719752,0.7227646883195635,0.001001767571480215,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,2,20001,True,54,False,100,0.7411017925907303,0.007313327398151159,0.17664378148928925,0.16183352778180685,0.2944992727974013,0.5316261308136945,0.86727295100763,0.00025204853937028774,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,26,260001,True,75,False,100,0.7795750574144167,0.02545591490343213,0.381431472760634,0.3087110693564101,0.972218070152816,0.7232377422320901,0.7386667844634638,0.0008375821481792524,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,1,10001,True,116,False,100,0.5414165178663212,0.022451805882155895,0.4014341648579635,0.36125293894749944,0.9474365081933797,0.7780848036947181,0.7309359772965106,0.001251629618514032,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,26,260001,True,48,False,100,0.7795750574144167,0.014108357019722462,0.41145410462628323,0.37246196268823234,1.4977375762126721,1.191032141682868,0.7319717635723202,0.000955640635447485,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,11,110001,True,56,False,100,0.7781339050844204,0.021621112246066332,0.3686314808301366,0.29629747101850373,1.247646238047684,0.7235437747705502,0.743739427460088,0.002506032532708103,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,19,190001,True,54,False,100,0.8818358453112889,0.01286471588537097,0.34767440480468265,0.2856605056142088,1.001040849883468,0.6988394854845212,0.7610671964809905,0.0017705918386063627,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,15,150001,True,98,False,100,0.6752418073175905,0.012730468064546585,0.38444690367775,0.3021664833719131,1.2886950486406585,0.7571843385415593,0.7379289858055865,0.00036317206409632426,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,54,False,100,0.7463237618778772,0.014021497219800949,0.35866622946835375,0.2815306413840464,1.1223178643120724,0.721040683608502,0.7487334454076409,0.0009583382504493563,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,23,230001,True,158,False,100,0.8079901597069765,0.014998340047895908,0.4047862283447548,0.3462504522739145,1.0317049220083847,0.7783260573126494,0.7021121543476383,0.0009628716034858745,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,15,150001,True,104,False,100,0.6752418073175905,0.021269674878567457,0.3776238025077923,0.3081843743121465,1.402138465835324,0.8316051340824788,0.7477583284981093,0.0003116644209982843,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,13,130001,True,48,False,100,0.6965876357720407,0.0172752239741385,0.3989302316503176,0.3517307040012924,0.8829080696923127,0.7490254431243147,0.7318531192482158,0.0010478180136240093,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,8,80001,True,51,False,100,0.5936541926719784,0.022841553669422865,0.4516734121754941,0.3999375422035165,1.2633690705828928,0.9293187496659402,0.6507331239069287,0.0008587452910924966,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,23,230001,True,51,False,100,0.8079901597069765,0.004975324030965567,0.38990845818956493,0.327900516513988,1.343030071918918,0.9217694147357225,0.720056040757741,0.0010120853244647626,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,15,150001,True,60,False,100,0.6752418073175905,0.0067471908405423164,0.3499023169830213,0.27544227980398855,1.1104984549831631,0.6979142860837182,0.7470002888333334,0.0003222872152178405,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,6,6001,24,240001,True,51,False,100,0.6179176586116083,0.005547049455344677,0.1938983336716075,0.1748444028695433,0.3157994431456704,0.5517828052387013,0.8545421941330722,0.0011231478626224636,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,0,1,True,57,False,100,0.6963769647979677,0.009129313752055168,0.37568469618067124,0.31415648112331723,1.0472205599975082,0.7831819100367687,0.7133205498659421,0.0002505551238823763,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,17,170001,True,92,False,100,0.8393143483797751,0.009607789572328329,0.21621225554043907,0.19831517031780976,0.35048313541719395,0.6333852680613492,0.8089271573952725,0.00020180114366917678,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,6,6001,13,130001,True,54,False,100,0.6965876357720407,0.01869342429563403,0.40430732034711464,0.35737926660986974,1.3401583221016327,1.18005437442058,0.7370931840647788,0.0008760832663995942,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,27,270001,True,53,False,100,0.5252860256212781,0.025375035125762224,0.3883919844650405,0.3132580784707575,1.1915465934330782,0.7352005677908409,0.7547702440177995,0.000950353337309226,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,11,110001,True,45,False,100,0.7781339050844204,0.007956932298839092,0.3900247474599514,0.34065769202431406,1.2098322731647682,0.7657903303220553,0.7354943531808043,0.0029921391998740375,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,19,190001,True,68,False,100,0.8818358453112889,0.00979088805615902,0.31735161231151193,0.26666214160574275,0.8098254327901038,0.6870551685354593,0.7627624952752682,0.0022089471251197793,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,9,90001,True,101,False,100,0.6382375764837492,0.011708234902471304,0.37186722784406107,0.29771616642761806,1.0578439664115082,0.6741016162492928,0.770190045316977,0.0012616653149814822,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,7,70001,True,50,False,100,0.6810915857151587,0.012266459874808788,0.38315345888704,0.3057926880550074,1.122749842874035,0.7142849711257014,0.7475325823396626,0.0005875174511564153,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,6,6001,10,100001,True,127,False,100,0.7893016273532308,0.019881935324519873,0.42399541759351117,0.3759606392383168,1.0446943703331613,0.8688756669350732,0.6475399292429257,0.0023992463582330563,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,28,280001,True,67,False,100,0.6261481251863407,0.008672107011079788,0.36296243680442913,0.3006320889905108,1.0808790244659219,0.7688038723968272,0.7066473716337184,0.0002756639841298039,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,24,240001,True,47,False,100,0.6179176586116083,0.01035079499706626,0.25653457165190496,0.202215508523321,0.5904214803319746,0.5679330251846612,0.8404473393222698,0.0011281985192761778,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,12,120001,True,131,False,100,0.6587885837803001,0.03256931295618415,0.36076789093795597,0.2714940391374516,1.0133156726824837,0.6466358491640395,0.788812411788747,0.002086127478063285,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,6,6001,25,250001,True,44,False,100,0.7110960032303143,0.010238615795969963,0.12518504449380125,0.1122726658565431,0.22322716320384486,0.4524610564726287,0.9032709135320198,0.0020518867960328657,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,21,210001,True,43,False,100,0.8258714325324771,0.015519276726990938,0.40691212679195304,0.3390051763569156,0.8073339015748411,0.7657407951664138,0.7498355900328875,0.0004012954846279907,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,6,6001,18,180001,True,41,False,100,0.7416764207558997,0.019140589982271194,0.37932309582624585,0.3078399289997289,1.3449412230191147,0.7466379250959115,0.7542381264542416,0.00022227063960576042,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,19,190001,True,63,False,100,0.8818358453112889,0.014817121904343367,0.28553087376034286,0.22323198591795018,0.7011442072416819,0.6770224709418557,0.7682712426687229,0.001803226802012994,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,4,40001,True,73,False,100,0.9078627866587177,0.015074159950017929,0.335455164604211,0.255754940990068,1.0958753005474673,0.6968387718943848,0.7483496912216008,0.0007600700159603651,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,23,230001,True,77,False,100,0.8079901597069765,0.018570623826235533,0.3955266472229902,0.3366250445669521,1.478073309369314,1.0765610050039802,0.7241323772502609,0.0013411083455992887,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,7,7001,4,40001,True,47,False,100,0.9078627866587177,0.004339967854321003,0.36363041374941796,0.29085502099493643,1.3915051711908366,0.8101756464524237,0.7453700693829377,0.0007037543518336163,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,7,7001,1,10001,True,62,False,100,0.5414165178663212,0.00897281477227807,0.40813654842423386,0.36672849876104413,1.1524059320195954,0.793202985861809,0.7245525278260287,0.001460887503091053,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,7,7001,12,120001,True,51,False,100,0.6587885837803001,0.0061248051933944225,0.2813569653201246,0.2372951920058141,0.6280899798301932,0.6090633851821693,0.8162763896257841,0.001884676699756582,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,15,150001,True,63,False,100,0.6752418073175905,0.01384311867877841,0.40671918312841115,0.3522866526800838,1.359126025664951,0.8249425684353182,0.7221159889882891,0.00024380346470020956,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,7,7001,28,280001,True,63,False,100,0.6261481251863407,0.004911753814667463,0.4078807085431009,0.3389276885786512,1.4122619800611054,0.9022965175239028,0.7169801309354125,0.00011136732047820908,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,7,7001,6,60001,True,63,False,100,0.7813240003427064,0.008616457227617502,0.37735809216871186,0.30938638931978985,1.435977611136393,0.891151542256156,0.7361765623868552,0.0006226609816594559,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,10,100001,True,2201,False,100,0.7893016273532308,0.10071317618712783,0.4973915192892273,0.43883796777533324,1.260418417570753,0.9462502830787437,0.6134591836958908,0.0033194577219600257,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
