n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,18,180001,True,83,False,100,0.7947840471971463,5.684354648925364,0.6600394367912771,0.7168480165206951,1.0696168519564466,1.1815539146191054,0.45382382747093714,0.0010692745008164131,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,84,False,100,0.7668301926339401,5.776411492843181,0.6521054324813232,0.7064005976084434,1.02570261326792,1.1548822423857168,0.4228616738289049,0.0009128353496351664,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,86,False,100,0.7946434749138942,5.859463017433882,0.64556333726277,0.7063698105903389,1.2281944446938764,1.5195647844905908,0.40757975006046077,0.0008921285128358938,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,83,False,100,0.8481261086315586,5.771370481699705,0.575462926569685,0.6007005694879155,1.0111214370107244,1.0520227169465548,0.5024982025506878,0.0008532342171046302,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,84,False,100,0.8623781482723286,5.8428395739756525,0.6229540559516401,0.6660990783481585,0.965586015782852,1.0835651604296042,0.4357456538154833,0.0008310808756987858,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,88,False,100,0.9337004748099192,5.933364131022245,0.6550950571696952,0.7125962384905865,1.1120818393470766,1.1796125401147262,0.4265912221708607,0.0007676770478154691,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,86,False,100,0.7403500809012286,5.909511623904109,0.6422212862315567,0.6908879777852616,0.9630928258714108,1.0958232615873944,0.4690921675250716,0.0009152467182776638,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,85,False,100,0.7180011477967961,5.89218030590564,0.6740270187491548,0.7378240286517848,1.0880677076511442,1.207797454454793,0.41092854365051534,0.0008869854554780879,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,86,False,100,0.9337004748099192,5.880297527182847,0.6711996263867469,0.7342210935954896,1.0535680643127678,1.2001966846509864,0.3964464565990048,0.0008384363465001624,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,89,False,100,0.8481261086315586,5.9834338668733835,0.568118996567009,0.589554098847507,1.0757350665261347,1.0970901825190915,0.5014020291221847,0.0007874987209329809,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,85,False,100,0.8005945127526428,5.776677360758185,0.66339633142624,0.7208641877856258,0.9790062672842096,1.0949094184516,0.4730925074326466,0.001147235090294907,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,85,False,100,0.9248713220723509,5.876576895825565,0.635981722683106,0.6776569895912045,1.0667729733374478,1.1460986670222115,0.40279854897296713,0.0007567531854465079,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,83,False,100,0.7580693828902335,5.859585865866393,0.5970578346638346,0.6308605109308763,0.9635162407654788,1.022457170720956,0.4821257316373002,0.0009077421358718763,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,88,False,100,0.7947840471971463,5.971531558316201,0.6481364792427572,0.7015458731643984,1.059909800427571,1.143908329357282,0.444629415236459,0.0008717188669977894,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,83,False,100,0.8343469897307805,5.804468607995659,0.6376874733997661,0.6852474140848555,0.9987900883707889,1.1107777460369013,0.48406977278369734,0.001023984910556018,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,86,False,100,0.7276622703557519,5.887967078946531,0.6753431697261293,0.7395412310639439,1.2589013098867148,1.2559641369139514,0.40777524015334843,0.0008398562005463321,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,86,False,100,0.8136956497268761,5.899938537273556,0.6480977033527492,0.7043845431025686,1.085675139535222,1.1643116430998954,0.41099612130043944,0.0008584215912644966,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,88,False,100,0.8032038881291366,6.038570354692638,0.6516531330644365,0.7013107666952645,1.011606907135315,1.1381222320950348,0.4366634195384708,0.0008445808980605744,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,86,False,100,0.7403500809012286,5.92932748189196,0.6893125591708705,0.7551952971536208,1.005857758943342,1.2016367218889052,0.4145300254691475,0.000981161726511148,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,88,False,100,0.7719526120599828,6.043964882846922,0.6354942745956899,0.6813292542284145,1.0619620592130739,1.099213493187821,0.47231502109593265,0.0009646863719424843,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,89,False,100,0.8005945127526428,6.048053831793368,0.679322881218425,0.7438875616478205,1.1304753218918862,1.1936560135819758,0.44704877942392207,0.0009118183030981232,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,86,False,100,0.9337004748099192,5.908786478918046,0.6434681729055389,0.6902098948907034,1.0169434364189287,1.1758815334023525,0.41675485844361426,0.0009373882491253393,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,87,False,100,0.7947840471971463,5.980221681762487,0.6683717739772904,0.7248157531965468,0.9568421792020897,1.1735331732020648,0.4291147605513228,0.00092222604156812,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,88,False,100,0.7702369428650816,5.987664874643087,0.6514284175170232,0.7039230421636886,1.0487042572201504,1.1467051184593415,0.4682807454468032,0.0007235765560584471,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,89,False,100,0.7180011477967961,6.02826971327886,0.5972338939167894,0.6275942314454256,1.0620485811032379,1.069482067976336,0.4793061195573659,0.000827529736967976,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,86,False,100,0.9248713220723509,5.981483302079141,0.6633008354171814,0.7293924137470528,1.0069200256707564,1.1990151323909584,0.4096402542635956,0.0007244879281183486,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,90,False,100,0.7580693828902335,6.1186792710796,0.6323576312667165,0.6794969919579985,1.106059594206593,1.1412757052958618,0.43687933994635103,0.0006888353506670344,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,87,False,100,0.9146921885624483,6.053162952885032,0.6433972459451078,0.6915050219342505,1.0035648403058806,1.1238544911730544,0.43605760666103255,0.0007136188069550216,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,87,False,100,0.7403500809012286,5.9697430822998285,0.6351371418555917,0.6830777887261502,0.9819479860827838,1.1141775620673482,0.4729686375376701,0.0009268946601890586,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,90,False,100,0.8136956497268761,6.123043647967279,0.5752554844573122,0.6102914976775383,1.245662468021888,1.1499532663220031,0.4682006111862398,0.0006992064528160361,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,89,False,100,0.8032038881291366,6.058865239843726,0.6271293426419042,0.6704313211585686,0.919749345702197,1.139183270256504,0.46437964310197855,0.0008594803067685317,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,88,False,100,0.8610009804109566,6.086321698967367,0.6121738939813003,0.6491442072364673,0.9277585876198499,1.2108224214717618,0.4814047110696856,0.0007955798806382718,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,88,False,100,0.7180011477967961,6.029195446986705,0.6388643780584367,0.6887985159858523,1.1398449909889683,1.2320133545545828,0.4185027189481862,0.0008397405232581917,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,88,False,100,0.7580693828902335,6.055237816646695,0.6795861924653908,0.7395532480577802,0.9264255003222112,1.2265341315710816,0.3966793537329823,0.0007912256763116782,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,91,False,100,0.8917178471354726,6.215849447064102,0.6279964759244283,0.6727333600045774,1.065693116821787,1.4250650426209195,0.44898843416868117,0.0007916718363637589,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,88,False,100,0.725577061110102,6.179438506253064,0.6596426125631729,0.7171097818510692,1.074494966726037,1.244438274095978,0.41009626194614596,0.0006595477912520508,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,88,False,100,0.7276622703557519,6.187341925222427,0.6276499775251407,0.6753851663613265,0.9655011974459177,1.3271749177044114,0.41230392424278295,0.0006576658443287846,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,89,False,100,0.814578285658539,6.1046560276299715,0.6166709765008758,0.6599051770278568,1.1308107780252996,1.112534665821274,0.46725444825557927,0.0007803979344151734,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,90,False,100,0.725577061110102,6.098671434912831,0.6070130715146651,0.6434021859270722,0.839029053081711,1.0857708378267636,0.4689729829471002,0.000717461873681552,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,92,False,100,0.8410447113352366,6.308226078748703,0.6004165279366471,0.6313486441885492,0.9440084387288764,1.1119317212531665,0.47795514949968304,0.0006271220247167927,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,88,False,100,0.8410447113352366,6.124920743051916,0.625643153739827,0.6714001975145664,1.021362266561728,1.1144318298680898,0.47614938248206884,0.0008077360104415177,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,93,False,100,0.8340903396865221,6.317806675098836,0.6036688587630017,0.6381865413443251,1.0260545374879542,1.1962087625449385,0.44196900492443253,0.0006418201866789955,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,90,False,100,0.8410447113352366,6.21188486693427,0.657088904370522,0.7130489113347607,1.1308624896057138,1.3276866122399096,0.4056230499851176,0.0006135813327409809,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,90,False,100,0.8917178471354726,6.191771450918168,0.6828647477481511,0.739981965848239,0.9509603300882351,1.1900181464727062,0.41576493861548425,0.0007701844876224138,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,91,False,100,0.8212711628591984,6.269006660208106,0.6495042310423224,0.7059045369524696,1.051319102823417,1.2230161543216527,0.41328385306189597,0.0006790901327500649,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,91,False,100,0.8340903396865221,6.216729470063001,0.6285064373769214,0.6698640046597653,1.0410874025848238,1.1248275986400802,0.4611077844445196,0.0007530319074596625,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,90,False,100,0.725577061110102,6.216403141617775,0.6526760117563246,0.7105611526591875,0.9465475842571193,1.1920783741471077,0.40569702142637387,0.0007721967621365608,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,90,False,100,0.8699581158627818,6.167300407774746,0.6850522362419323,0.7514766768287696,1.010307753108488,1.2491042494540772,0.3720062434573442,0.0007719585727250539,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,92,False,100,0.9248713220723509,6.389181069098413,0.6331320922662281,0.6781477906600717,0.9525548181877218,1.2278687661479857,0.40593121431777457,0.0006309699687020974,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,0,1,True,92,False,100,0.8623781482723286,6.409916479606181,0.6038687868620881,0.6368301271142365,0.9114589998623194,1.0787128625688844,0.4517190790216599,0.0006921744013508046,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,93,False,100,0.8330718015806471,6.336415053345263,0.6620570884573025,0.7106145079609633,1.0071047021615553,1.2135358369678015,0.4326259197247763,0.0006692084363003172,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,91,False,100,0.8312318275989287,6.227584786713123,0.6455970164319815,0.692939499315263,1.0772287204172017,1.2568711513945876,0.4135247340103735,0.0007139384123900989,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,93,False,100,0.7702369428650816,6.393588375300169,0.6023098623216342,0.6322615765186747,0.9853451168509461,1.0972227771563738,0.4769873597768835,0.0006638496604967167,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,94,False,100,0.7668301926339401,6.390317920129746,0.6352937130538411,0.6896083301452973,1.2239706406574848,1.3110857561342188,0.40087847105217744,0.0005886747898236948,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,92,False,100,0.8410447113352366,6.230417944956571,0.6050412570663658,0.6322966996041346,0.9056883110114823,1.0636760597547303,0.4866376425370415,0.0007072694318763198,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,91,False,100,0.8343469897307805,6.425312742125243,0.6735031792255197,0.7391843757849084,1.2610052383834587,1.2376973334036587,0.4175702612927814,0.0007912505757699833,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,94,False,100,0.9248713220723509,6.408599830232561,0.6399757228838956,0.6861623152289148,0.9240637265241927,1.1922977293239763,0.39076979123158034,0.0005383977601191967,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,95,False,100,0.8212711628591984,6.505409087985754,0.6534274987861566,0.7076899553548764,0.981651760029293,1.1929881506748097,0.4216422629085598,0.0006206486126477951,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,93,False,100,0.8481261086315586,6.392750540748239,0.6370336235224937,0.6855829918411243,0.9477738568668898,1.0897691551508044,0.4327549475968872,0.0006944142993401087,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,92,False,100,0.814578285658539,6.431276686023921,0.6780623495568393,0.7418306524824984,1.0079927287848824,1.2378132246382099,0.4311381948067582,0.0007187273764166521,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,93,False,100,0.7702369428650816,6.332608612254262,0.6360088855879875,0.6801088196351056,1.006747965118698,1.1301600614202656,0.4348664599522297,0.0007369485680944069,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,95,False,100,0.7276622703557519,6.480429440271109,0.637951343399617,0.6867811236097949,0.9893850805755819,1.177445275941859,0.43122833031500046,0.0006077785221094245,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,92,False,100,0.8340903396865221,6.365650827996433,0.6252628112720292,0.6691634492687425,0.8692849278786032,1.069116544174529,0.45083649522826247,0.0007877734715273548,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,91,False,100,0.8212711628591984,6.384595282841474,0.6253202575345504,0.669664526371699,0.9362550466255098,1.1081931078138674,0.45164514167279196,0.0007546258953594584,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,92,False,100,0.8917178471354726,6.353051145095378,0.6220369019090174,0.6737826308834862,0.9376663831979507,1.1824091253013955,0.4629985079820705,0.0007827201936427013,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,93,False,100,0.7702369428650816,6.479379707016051,0.6161350520268409,0.6557162610525623,1.0758254554282853,1.128076360909042,0.46741755796115375,0.0006268910162763227,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,93,False,100,0.8623781482723286,6.507319214288145,0.6642454723200893,0.7254234815349989,1.0497040159575821,1.2354233084794162,0.39328291541436056,0.0006800228342377702,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,93,False,100,0.8718812516022358,6.419971832074225,0.6116388867434904,0.6547061067324819,0.9248709906568903,1.073423362009757,0.4548716297511832,0.0008197863125921202,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,91,False,100,0.7668301926339401,6.368035170249641,0.6491310651753213,0.7002747583293203,0.9455193257098934,1.1900727905930795,0.3928659417438919,0.0007368897653873493,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,97,False,100,0.7180011477967961,6.579733137972653,0.6153287121535002,0.6484950295167121,0.9240616918325717,1.0728452364833772,0.4972464809582476,0.0006202523860976778,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,93,False,100,0.8136956497268761,6.494124233722687,0.6731058900455684,0.7384514743467013,1.1038410715777904,1.2019354442003958,0.42694713532811623,0.0006359345792630824,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,93,False,100,0.8343469897307805,6.494396812282503,0.6837526931188115,0.758062352459598,1.1879171444215273,1.371490216102657,0.4147952581707556,0.0007393021762290084,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,92,False,100,0.8610009804109566,6.39889847394079,0.661298841348441,0.7146415353345924,1.0418523207276342,1.1401658828518713,0.4454221927512498,0.0007512197041496887,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,92,False,100,0.8610009804109566,6.466302637010813,0.6387506439032916,0.6904748435397127,0.9162157213687385,1.139341005449801,0.43493682645651227,0.0007040896971848512,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,94,False,100,0.814578285658539,6.601968487724662,0.6799482458844028,0.7420085142191594,1.1560194651700373,1.3829897997439426,0.41892625260572913,0.0006458446675557144,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,93,False,100,0.7403500809012286,6.507378382142633,0.6836090168580499,0.7529226067449241,1.1771753853736269,1.2152101542738092,0.4465255148916253,0.0008240368249335081,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,93,False,100,0.8623781482723286,6.405074927024543,0.642950524125067,0.6951602476922945,0.9306061497825701,1.2315229261623082,0.38543029059366823,0.0006449149478464491,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,92,False,100,0.8917178471354726,6.5167200323194265,0.6341294407224615,0.6784602904934111,0.928642618206212,1.1504132278006056,0.465524029853515,0.0007135053545540125,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,97,False,100,0.9146921885624483,6.660570928826928,0.6368040079134392,0.6905357536444856,1.2523703604067673,1.2104935140826274,0.4213382352254776,0.0005629262032362488,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,89,False,100,0.8032038881291366,6.488649216014892,0.6561945154584219,0.7142398127736805,1.1390456356972773,1.2674512317131779,0.429836058811518,0.0008531964285780897,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,97,False,100,0.8699581158627818,6.64007610687986,0.5863947171134662,0.6160071755157274,1.000651219274436,1.1471387724517093,0.4448957778039242,0.0006329317973281183,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,99,False,100,0.8343469897307805,6.756981980055571,0.6820081366731918,0.7478705169244295,0.9618366780338303,1.2089712914308541,0.43391335383159835,0.0006405189722096104,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,95,False,100,0.8136956497268761,6.55844040075317,0.6219962763566227,0.6829517809914968,1.2167027917949222,1.190659171207815,0.43650514456095774,0.0006120471390883071,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,96,False,100,0.9146921885624483,6.585620203986764,0.652834662295854,0.6992673187653639,1.0503157664772325,1.2696992202970843,0.4074465460629746,0.0005411285764228707,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,99,False,100,0.8610009804109566,6.734463713131845,0.6041587467785985,0.6384471630879596,0.9725652695556708,1.1713851312101018,0.4678105078729658,0.0006039089962472404,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,97,False,100,0.8312318275989287,6.7257393901236355,0.612140668332102,0.6508892352725753,0.9003162368723435,1.1337265621527315,0.4609182253097325,0.0005570274801785638,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,98,False,100,0.7946434749138942,6.7563618859276175,0.6506177303879883,0.7027870768749035,0.9528616372455186,1.1342236342932557,0.44728864180192196,0.0006519834155907096,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,98,False,100,0.8330718015806471,6.680545966140926,0.6804174048643984,0.7445818044716693,1.024991638112694,1.2995911038483732,0.431184043253093,0.0006401409190808124,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,90,False,100,0.7946434749138942,6.694238911848515,0.6598034310625487,0.717808030528993,1.1048379867122327,1.2104639951687728,0.40655791993894125,0.0008458448569692394,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,98,False,100,0.8045283123023237,6.752075118012726,0.6064391956843698,0.6348904043692836,1.1108733500768682,1.4478718617594395,0.4729269615364085,0.000600187939428795,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,97,False,100,0.9146921885624483,6.846680512651801,0.6459217141817185,0.6981312423440296,0.9908680618664752,1.1214472269190552,0.4799567157104894,0.0005794304188864127,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,99,False,100,0.8045283123023237,6.7900349968113005,0.6664035480353567,0.7250952741093938,0.9343826137216811,1.279740390180003,0.41082724990708913,0.0006131454388372321,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,99,False,100,0.8005945127526428,6.9802185404114425,0.6568139896147531,0.7133471363029233,1.042301122245217,1.1216801230181432,0.4645055237090033,0.0006414536201209654,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,94,False,100,0.7580693828902335,7.0048622018657625,0.6191082177270677,0.6564843018800138,0.961151852927591,1.1482518300008915,0.46936500624153066,0.0006513226008946411,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,92,False,100,0.8212711628591984,6.883699030149728,0.5772659893092706,0.5986912479056882,1.0282156017758848,1.0475831062993266,0.4993904572924846,0.0007366203587511525,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,94,False,100,0.8045283123023237,7.040456498041749,0.6478245419581975,0.7010816026301694,1.0281717175547134,1.123990281778305,0.44565373804916575,0.0006984004972716882,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,105,False,100,0.8699581158627818,7.112973632756621,0.6080734506890596,0.6417552297890606,0.940880413663243,1.1536965509117367,0.4215385697614528,0.00046570695999238076,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,96,False,100,0.8481261086315586,7.143789156805724,0.6486366794522503,0.7006996511858629,1.3023769072510443,1.259532319477698,0.4519086949143408,0.0005864255485400868,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,101,False,100,0.8312318275989287,7.1171162012033165,0.6189680479762536,0.644448016986152,1.0838615692120426,1.166429526711034,0.40504184879910093,0.0005139213847557029,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,105,False,100,0.8340903396865221,7.259545989800245,0.6924378039288516,0.7630916970554212,1.0406725838801427,1.3380031611738954,0.36402081318994595,0.00047281019131943615,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,107,False,100,0.8410447113352366,7.307142434641719,0.6696810269731414,0.7287353936442471,1.1347368325708134,1.2414623551122532,0.42305197033177994,0.0004786435384856496,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
