n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,2,2001,28,280001,True,98,False,100,0.7185245385146487,0.012839601840823889,0.36199577271749495,0.2767276278284346,1.1618389630570003,0.8249227824949023,0.6999136311456013,0.00041331643400049743,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,21,210001,True,73,False,100,0.7149175836477806,0.01529724383726716,0.26372402586725735,0.19503949743698312,0.8392623299972596,0.6955525828541512,0.7663956207386504,0.0003093643586773008,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,2,20001,True,47,False,100,0.7256678181129185,0.010079463012516499,0.3308781521656274,0.260926637667047,1.0798432061290117,0.7369025719575885,0.7511654162576011,0.00046042855315828895,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,14,140001,True,74,False,100,0.813128246542051,0.009837334975600243,0.20710178419171532,0.16726598351937236,0.42122521258723344,0.6760345933293611,0.7964297072927833,0.0004882275017015953,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,5,50001,True,88,False,100,0.7556998741416817,0.010780497919768095,0.3189889620644687,0.23626132456095705,1.2019018617149477,0.7239890084376583,0.7773343248931104,0.0009333366388251157,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,12,120001,True,61,False,100,0.6672848745902492,0.008588184136897326,0.36502046815659417,0.29801361285491096,1.3904209073327158,0.9574982152920843,0.7022086211757649,0.0011462255873849957,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,1,10001,True,51,False,100,0.6523787299723071,0.015078485943377018,0.1698698938698054,0.14995408243229522,0.3067977740229835,0.574704701158945,0.8508467087044498,0.0032074469324192534,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,11,110001,True,70,False,100,0.7328063541707375,0.018266761675477028,0.3422197906746159,0.2727916416159937,1.3816376357589664,0.8868571547240051,0.7216749703923728,0.0012425708447633226,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,55,False,100,0.7328063541707375,0.009603658225387335,0.33122134521915275,0.2923208449351157,0.9849037278328207,1.4435080986639037,0.7186080052819912,0.0009256834396749749,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,16,160001,True,76,False,100,0.6834456710287801,0.00912261987105012,0.3413223926343338,0.26262025935155026,0.8374090966292547,0.8014294773802677,0.7193102163803413,0.0013766768730703993,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,3,30001,True,56,False,100,0.849266962391231,0.027719398960471153,0.4208159677225412,0.35304145821957733,1.5212913948299753,1.7619872916635557,0.6554723679931744,0.0015713221831549816,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,14,140001,True,66,False,100,0.813128246542051,0.010432010050863028,0.2477999998722667,0.1893385845552457,0.5944701006406848,0.7054447714769869,0.7724718041261893,0.0005539129459126739,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,21,210001,True,51,False,100,0.7149175836477806,0.011730330996215343,0.3783402202558399,0.29254034183584837,0.9431971449555221,1.5287015471939795,0.7093842418031613,0.0004249266002434515,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,17,170001,True,61,False,100,0.6930950937449467,0.009108400903642178,0.35335492925235906,0.2810604848603343,1.0468275792167865,0.8064724828889364,0.719115047469576,0.0005659599992988358,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,8,80001,True,51,False,100,0.8109820978875328,0.014941995963454247,0.19191369084682702,0.16726955878625507,0.3079784116542432,0.616946793679285,0.8280487839174483,0.0007692147593083375,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,28,280001,True,70,False,100,0.7185245385146487,0.007277835160493851,0.3555961835338437,0.2671006472937963,1.2152266824743672,0.8275391333381923,0.7023659533845873,0.000539735233173122,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,23,230001,True,58,False,100,0.7881854287844285,0.00822526728734374,0.30305735999376693,0.23121328354473503,0.9279627479727219,0.7401693239639475,0.7403794083705427,0.0010094879496905542,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,0,1,True,69,False,100,0.7215852607784989,0.01801326312124729,0.37128846695928863,0.2901574737812681,1.251171157127732,0.8484292070439655,0.7076347005408761,0.0012502258563550578,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,24,240001,True,77,False,100,0.6270946781933476,0.010074744001030922,0.34414981394957594,0.2806295021486874,1.5204047548322606,46.396871616959466,0.6888972137787956,0.0003383759298911352,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,10,100001,True,63,False,100,0.6521204861278378,0.014311792328953743,0.24281074243618705,0.19321586731263204,0.6198694264335629,0.6908220159640841,0.7784095479747819,0.0004557726160841817,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,6,60001,True,63,False,100,0.8352918109289934,0.012193767819553614,0.4021327219029728,0.3121243327017436,1.4087975601188798,0.9986958586506672,0.6737370245097182,0.0009933297818301619,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,0,1,True,69,False,100,0.7215852607784989,0.016674723010510206,0.366907060884383,0.28932050661952585,1.4866905602063523,1.333354004108418,0.7079512808217219,0.0008650693840139361,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,26,260001,True,53,False,100,0.5696191373578811,0.009426408912986517,0.3680413401001609,0.3024064718318087,1.4827527843798647,1.2329633353625349,0.7066616043032861,0.0007203709506312472,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,0,1,True,67,False,100,0.7215852607784989,0.013459448236972094,0.3858674627650379,0.2934633560483557,1.3396906113296299,0.8914790919119246,0.7019687514267791,0.0011801905834782523,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,27,270001,True,81,False,100,0.6396075651739741,0.010288712102919817,0.3499192312399858,0.28526895496144716,1.432931368467897,1.0679911422493582,0.6862578887902102,0.0007315096676279401,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,13,130001,True,65,False,100,0.640865530866612,0.015367653220891953,0.31816189295872893,0.2391598071124367,0.8064420834763083,0.7349202779477549,0.7672666677110103,0.0004459143346935877,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,2,20001,True,48,False,100,0.7256678181129185,0.020462894812226295,0.25475718358463295,0.19341854189107474,0.6758120998428899,0.6840603656771668,0.7735553233109054,0.00048530025296883325,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,24,240001,True,48,False,100,0.6270946781933476,0.009919194970279932,0.3480532073316631,0.26937094275094936,1.2211791446273543,0.830427393073954,0.6975951182224573,0.0005039989016119991,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,79,False,100,0.6998447908212612,0.011508923023939133,0.3891948282466224,0.31448240249707066,1.3284558854807897,0.9234123801999796,0.6847315986860216,0.0005892165361615635,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,4,40001,True,79,False,100,0.5746366796721634,0.017232398968189955,0.4143130791730813,0.3247785831779028,1.322851413180046,0.9140591407697112,0.6922445757038204,0.0012557305864693915,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,54,False,100,0.6975967405952487,0.011265894863754511,0.2194155145581427,0.1814996228743644,0.4718788590549147,0.6669442820828865,0.7914329491579436,0.0016008219044907214,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,6,60001,True,65,False,100,0.8352918109289934,0.008307617157697678,0.43955398322807243,0.3505913163900222,1.3837948937538518,2.521431883037663,0.6283805027097287,0.0016552991850318365,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,29,290001,True,56,False,100,0.7991613755421753,0.020579894073307514,0.41349931523210126,0.3346887415847575,1.3113310497350363,0.9885537831264763,0.6271502544175421,0.00022095014931567972,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,4,40001,True,52,False,100,0.5746366796721634,0.020917941350489855,0.3504448352838702,0.2704667347460797,1.299861809985701,0.8551875433241818,0.7171283842919276,0.0006164047963057845,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,15,150001,True,59,False,100,0.774771078248376,0.008370546158403158,0.32160466670135385,0.240359476181642,1.1711080777922818,0.8063267152004376,0.7049121219277628,0.0023567993814101384,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,17,170001,True,52,False,100,0.6930950937449467,0.008090139366686344,0.34153340251269665,0.2810364039890983,0.8035469237540371,0.7928196980439838,0.7187501168073787,0.0007685289564800496,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,22,220001,True,54,False,100,0.6975967405952487,0.008003989700227976,0.32868254016992837,0.2540078675960529,1.1251002419191467,0.7495856801381053,0.7534550779269547,0.0012667969053999034,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,10,100001,True,60,False,100,0.6521204861278378,0.01141841383650899,0.26553226430121957,0.218283168658835,0.6315343217547205,0.7198643682994426,0.768910701085958,0.00040021204220657525,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,21,210001,True,77,False,100,0.7149175836477806,0.009120620787143707,0.3489734459058777,0.281383338314872,1.1195860972935199,0.7705548073086657,0.7378421199888966,0.0002077358518085688,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,16,160001,True,98,False,100,0.6834456710287801,0.01017730263993144,0.30890202909117037,0.2519071759512089,0.6086849320100847,0.7470130808232922,0.7542695797715615,0.001368320334866994,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,66,False,100,0.5746366796721634,0.0075754933059215546,0.35689926164283636,0.27686959456035126,0.9488118681905391,0.9012617928793283,0.6897049071176956,0.0006761186596677614,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,3,30001,True,58,False,100,0.849266962391231,0.014597459230571985,0.4408923892117715,0.3784453418096556,1.3432514643203262,6.053480645608373,0.6443230589761713,0.0021200142161347615,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,5,50001,True,56,False,100,0.7556998741416817,0.017342618200927973,0.22450230709480778,0.1625984164642418,0.6697194316070497,0.6521956292900242,0.7928850193372985,0.00047279818536107303,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,5,50001,True,49,False,100,0.7556998741416817,0.006960047408938408,0.2332863984216617,0.161491037509794,0.7189192394656563,0.6491031857037746,0.797232128579703,0.0006797363425702355,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,27,270001,True,58,False,100,0.6396075651739741,0.008012689184397459,0.3835467832409518,0.33492437868768854,1.5238885497748413,1.7510261107010636,0.6737007531491337,0.001252875470227131,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,24,240001,True,47,False,100,0.6270946781933476,0.009611676912754774,0.3328340492992937,0.2531421317311155,1.467847802268599,1.1451747237608094,0.7028254672000134,0.0009499512034995827,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,57,False,100,0.7556998741416817,0.010357951745390892,0.27281597771150745,0.18588152297448693,0.96805216159304,0.6676006762794313,0.7862036987531851,0.0008440493338926476,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,4,40001,True,59,False,100,0.5746366796721634,0.00858393544331193,0.36125393367009506,0.29049343263146443,1.3959439380476732,0.9867531548498012,0.7015154854596013,0.0010942872180933697,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,1,10001,True,58,False,100,0.6523787299723071,0.00926717882975936,0.19156991776002474,0.15374116033771,0.45471314052720496,0.6034143280342836,0.8361955991263675,0.003748900794448466,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,27,270001,True,106,False,100,0.6396075651739741,0.02961814496666193,0.37646619134623566,0.301519001551455,1.3385544656353399,3.9878899041070266,0.6827343362933395,0.0007004240545822393,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,3,30001,True,48,False,100,0.849266962391231,0.009334170259535313,0.4116343666319347,0.33848444683908685,1.234423928885982,0.9169157359226161,0.6441062242370421,0.0019761135034986233,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,9,90001,True,49,False,100,0.7456341266687723,0.00879214284941554,0.3226533428109995,0.24653893983678654,0.988672994028793,0.7429758195319853,0.7419671806324335,0.0015685901804269435,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,6,60001,True,88,False,100,0.8352918109289934,0.009409348014742136,0.4060663954512944,0.3247577089607952,1.2040770564198775,0.8984964019220589,0.6534853723761159,0.0014161903435134608,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,12,120001,True,61,False,100,0.6672848745902492,0.029711133800446987,0.3723827373397132,0.3001046179391054,1.4638829669224642,1.1431834198295876,0.6897958374588349,0.0014432751118875113,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,4,4001,8,80001,True,86,False,100,0.8109820978875328,0.014889136888086796,0.18635473578396902,0.15859195041526808,0.3201787320448092,0.6240631389626703,0.824042643127038,0.000877162690484737,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,29,290001,True,476,False,100,0.7991613755421753,0.059694947209209204,0.40358623418315487,0.3327206129267887,1.290726437592978,0.9418181800449458,0.6429959023893584,0.00027008054691749346,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,59,False,100,0.849266962391231,0.012534905225038528,0.42498163260136723,0.3479986881478085,1.4561138852762288,1.2051031805863186,0.64898872180686,0.00205571703348175,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,2,20001,True,58,False,100,0.7256678181129185,0.017901115119457245,0.29919118362293684,0.2184338256055898,0.9756762354676617,0.7067038409959132,0.7580362992348728,0.0002725029805088511,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,8,80001,True,78,False,100,0.8109820978875328,0.010186123196035624,0.196805849721242,0.16905443177949733,0.3871653613143338,0.6220869602754597,0.8273946900313434,0.0006499414797435274,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,52,False,100,0.7456341266687723,0.015550321899354458,0.2839000654897306,0.20690549209242004,0.8080223557702007,0.719257489159981,0.7538595044868799,0.0013710107318835245,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,5,50001,True,46,False,100,0.7556998741416817,0.012970251962542534,0.2745692443064473,0.20366434680885312,0.759363489504433,0.7078780482156688,0.770327755167642,0.001116870718339123,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,7,70001,True,81,False,100,0.7534539965754588,0.009253629948943853,0.36971500499495796,0.3032859098714071,1.2805825771464707,1.2488722499964227,0.6720118807650359,0.0007312386302658421,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,27,270001,True,57,False,100,0.6396075651739741,0.02218389231711626,0.39106352545473505,0.314335727831093,1.2585333502943545,0.8534000015933474,0.700782871068971,0.0007593138328081603,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,13,130001,True,44,False,100,0.640865530866612,0.012322487309575081,0.2043332220748706,0.17081895015954554,0.3546047734835013,0.6385969997144549,0.818841546074566,0.0004134275557706444,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,19,190001,True,71,False,100,0.6998447908212612,0.015085725113749504,0.34777921073825135,0.26220306469342697,1.0165296458088335,0.7961229756105257,0.7056990101077387,0.0009402338798501576,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,5,5001,14,140001,True,68,False,100,0.813128246542051,0.024634263012558222,0.1790920021341823,0.1444692554602339,0.37433807274492864,0.6686969673574474,0.7935420536719024,0.0005826600932257404,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,11,110001,True,60,False,100,0.7328063541707375,0.020876352209597826,0.345998971614768,0.2631942988397132,1.2232880317419075,0.8171708770731643,0.7136981738459536,0.0012628252854540545,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,18,180001,True,57,False,100,0.6674495446450583,0.021675254683941603,0.2908552003259341,0.21124773891540552,0.8368502660878401,0.7443174407675515,0.7395038629861089,0.0009907930113002468,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,18,180001,True,70,False,100,0.6674495446450583,0.009224941022694111,0.29324218145697445,0.24515806284493877,0.4851125171745545,0.7674214759649536,0.7424572425787258,0.001302256463315624,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,10,100001,True,96,False,100,0.6521204861278378,0.01876522833481431,0.24427737344133452,0.20190987680783748,0.5447885216464373,0.7183955649582088,0.7648831086219342,0.0004940102158836142,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,12,120001,True,50,False,100,0.6672848745902492,0.01739754807204008,0.3915370923061676,0.32950368811467445,1.0463859502749353,0.8411612009890046,0.6961411474675678,0.0007936680421114742,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,24,240001,True,48,False,100,0.6270946781933476,0.01099217589944601,0.3423164315629367,0.26785883343029476,1.2827043696603653,0.9919282017360083,0.6943557449761129,0.0010700712798057826,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,59,False,100,0.6674495446450583,0.01197739876806736,0.3256212876290078,0.25367743622358035,0.9236212651023376,0.7555260586402355,0.7373741101651248,0.0012009385922720419,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,19,190001,True,60,False,100,0.6998447908212612,0.021305808797478676,0.3406554105752815,0.26388633052275867,1.1326906534581944,0.8414674230236935,0.6971975035932931,0.001057888298826137,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,25,250001,True,59,False,100,0.691065271166079,0.00850244564935565,0.3170325682472432,0.2348686581414392,1.3995393742730338,0.8167306321570669,0.7661101387123339,0.0016899232681437469,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,3,3001,24,240001,True,71,False,100,0.6270946781933476,0.009981223847717047,0.36178195927347784,0.29124308299600393,1.4328098655380432,1.381542540712947,0.6988359295740583,0.0006139453552240153,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,8,80001,True,46,False,100,0.8109820978875328,0.014186611864715815,0.15934934569834475,0.13872780746474253,0.33849408751579235,0.6017126462122488,0.8352076927997865,0.0009192062174534115,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,20,200001,True,95,False,100,0.7678495816607821,0.022665207739919424,0.3779927575180185,0.28761306144841203,1.193798380863635,0.8203049314576818,0.7317261111798294,0.00027736598088041054,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,27,270001,True,69,False,100,0.6396075651739741,0.011599601712077856,0.41632400750567383,0.3422108543637455,1.3567446219047776,1.084418306006694,0.673093366627653,0.0010477994126300227,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,20,200001,True,64,False,100,0.7678495816607821,0.011269403621554375,0.31315371570534134,0.23799225586631592,0.9797835910362739,0.7012082620200697,0.7703197837615725,0.00043691538441842555,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,28,280001,True,67,False,100,0.7185245385146487,0.01047841040417552,0.3633066413031777,0.28523573269992714,1.444513620613355,1.0461702216234579,0.7002945263455393,0.0006691955805888605,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,10,100001,True,94,False,100,0.6521204861278378,0.014663588255643845,0.3561043298359221,0.2870515664305487,1.1066739073859562,0.823954559674122,0.7172487170369333,0.0007208228799307758,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,1,1001,1,10001,True,47,False,100,0.6523787299723071,0.01695331186056137,0.17707060768506375,0.15088770457075149,0.3361620657802651,0.5852245840096224,0.8460274688035143,0.003172607576801969,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,0,1,26,260001,True,47,False,100,0.5696191373578811,0.01858679810538888,0.34333220578767515,0.3136468821832521,1.2126738844001679,2.3063182549133834,0.7236571315427981,0.0006247062452991607,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,6,6001,14,140001,True,72,False,100,0.813128246542051,0.019292754121124744,0.254833859435324,0.20054802001359873,0.585673609967335,0.7079349759885571,0.7717786869537806,0.00018759691250165648,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
4,7,7001,1,10001,True,45,False,100,0.6523787299723071,0.008399956859648228,0.18607288031975833,0.16196368489879603,0.37569752108106425,0.5902604266829274,0.8442592280227246,0.003222613042144669,12,8,0.5477225575051661,2500,fast_ICA,iid,False,5
