n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,3,30001,True,91,False,100,0.6722504785448492,3.923883597832173,0.6915406403249167,0.7559577298109535,1.0139978545892716,1.1939950923322658,0.5089451765670338,0.0003440181450836348,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,92,False,100,0.8551485181776444,3.9893998890183866,0.6220000384775259,0.659168970903488,1.008530444525148,1.1066136635709802,0.48754470951530937,0.0003386202159066209,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,90,False,100,0.7025495684789527,3.9873395739123225,0.7075643856673676,0.7975007809284995,1.1135708143267116,1.4369980624872543,0.46822432799362146,0.0003962654544843117,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,91,False,100,0.6466714203305812,3.9915078738704324,0.6591662846085037,0.7202929488702421,0.9750733874504525,1.2854009558201176,0.5104813575825058,0.00037899639286929476,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.7332719582354899,3.9438270488753915,0.6629307143800502,0.7187840438553371,0.9774006471530686,1.1462342550744162,0.5376519883392139,0.00034240690221325025,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,87,False,100,0.7057171016948187,3.9557562600821257,0.6757714256742475,0.7384439043856084,1.0354896626423296,1.1837548859214786,0.5059129363050846,0.00044672513905080465,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,90,False,100,0.6466714203305812,3.9775459365919232,0.6926012959403878,0.7708073365881476,0.9772915670036614,1.2919410822982746,0.45872356309608764,0.0003947799725597435,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,92,False,100,0.7057171016948187,4.009046743158251,0.6221286149582471,0.6633251536799701,1.141613072008245,1.089732361017736,0.579082689622394,0.00032128771085097445,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,92,False,100,0.7917092009661999,3.9691338897682726,0.5299609361101053,0.5458751757240675,0.9037123191400867,0.95266767227812,0.5748945366612548,0.00034450175976787864,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,90,False,100,0.8592656279146536,3.953644906170666,0.6266400490396425,0.6716502340427999,0.9005824531236527,1.0536301757929547,0.5560699514128437,0.0003788754964072186,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,90,False,100,0.7729573413135521,3.937336006667465,0.6459201650112933,0.701200160540536,1.0792202357558778,1.3368729736512774,0.49091427437431767,0.00039597335578996003,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,93,False,100,0.718445583337366,4.021828806959093,0.6216942403025016,0.6611145859937596,0.9558707614774705,1.0196422577742035,0.5816497034284676,0.0003358389848918824,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,90,False,100,0.7433479507689166,3.981028992217034,0.6504680276408098,0.7001602967554587,1.056518431363386,1.1939161096531825,0.5289698206384051,0.0004329436812578469,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,90,False,100,0.7683657815340796,3.982318401802331,0.6114155928657351,0.6515652369900997,1.0086502690189603,1.0582413213413817,0.5458611239110476,0.0003668835266183323,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,91,False,100,0.7131776200290234,4.0037076831795275,0.6805843646175427,0.7440033938066872,0.9780232422497667,1.225760848374321,0.4499846334187511,0.00041119985197642973,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,90,False,100,0.7025495684789527,3.9904688517563045,0.6505618463118417,0.7078653988911611,1.2620573883105122,1.2765775941687407,0.5496358401598557,0.000382339307891362,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,92,False,100,0.686127628919957,4.007947250735015,0.6032228309909664,0.639198977259006,1.3096627244242378,5.003741088849778,0.5284538452800837,0.0003215369876773276,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,90,False,100,0.7917092009661999,3.9826233400963247,0.598466574245231,0.6342853771375091,1.2181282436835286,1.0439154731619287,0.5611970782889423,0.0003684537003963289,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,91,False,100,0.6466714203305812,3.976608864031732,0.6701660341999255,0.7331106817078364,1.2387116903067867,1.2276131096359382,0.49530525998260183,0.00040485887407264507,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,92,False,100,0.7067767475795607,3.9747515893541276,0.6578898808117558,0.7144859530421055,1.0307349712500236,1.3065156424667592,0.4363880329471193,0.00034844503612026505,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,92,False,100,0.6770985876792917,3.987843451090157,0.6970201721679058,0.7712033178141593,1.026425404220059,1.2586619158759618,0.42983957224399255,0.0003933682010989376,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,90,False,100,0.7131776200290234,3.9835539031773806,0.5701821761294319,0.5892278481095646,0.9595885246492217,0.967979851564225,0.620022317637103,0.0003820263496622029,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,93,False,100,0.8034888015081432,4.030598301906139,0.5981777113897047,0.6351386303305504,0.9015505585890184,1.0166128531523944,0.5719435287356727,0.0003423550314730197,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,90,False,100,0.8147646203361788,4.033785188104957,0.6286691510611712,0.6889060586381439,1.0427322299171466,1.0548110931816965,0.5951339538469372,0.0004180243507394202,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,93,False,100,0.686127628919957,4.057614339981228,0.6293085791697001,0.6788876097533918,1.0277604957170123,1.113994665119215,0.5064471331914644,0.00030783343065501515,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,92,False,100,0.7025495684789527,4.029246761929244,0.5553939694247049,0.561562809944589,0.9971424083267588,1.1444645380783143,0.5902914914681716,0.00036604996192060585,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,93,False,100,0.7831142590115915,4.07533111795783,0.6889182492540011,0.7585006174954468,1.094037266656434,1.2721825756516125,0.44560298443730856,0.0003156755357379847,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,93,False,100,0.7559997774127204,4.0623240750283,0.6119361316649722,0.648158207678152,0.9323672728454302,1.123549667236703,0.49294044947232224,0.0003278204391031825,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,94,False,100,0.7917092009661999,4.087674445938319,0.6165808339338517,0.6529207842006526,0.9413508016203574,1.117564296024353,0.51081216641344,0.0003236263395562916,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,93,False,100,0.686127628919957,4.043998442124575,0.635807694314873,0.678974115462568,1.1125260294793184,1.2114063808884397,0.4997440664123267,0.00034531101408363167,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,89,False,100,0.7025495684789527,4.011656212620437,0.6521890493324066,0.7054140004374178,0.9883848989133764,1.1210956794839366,0.5276594771466381,0.0004168095468169108,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,93,False,100,0.9185182958328538,4.014141515363008,0.6259404649118947,0.6571047236074239,0.9844323904431189,1.1018400279577862,0.4952325923728759,0.0002885783009278553,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,95,False,100,0.8592656279146536,4.118200839031488,0.6923322284485532,0.7633434939247965,1.0629554724399433,1.2541841347069909,0.49658107317270217,0.0002962438312811531,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,93,False,100,0.8147646203361788,4.0750387399457395,0.6729788095420995,0.7524503844284754,1.138130190498579,1.2672011119967874,0.5213581297975062,0.0003602558333685748,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,92,False,100,0.7131776200290234,4.048268799670041,0.5294494577446901,0.5435112527311751,1.0878053474081346,0.9709668170718245,0.6199125659482566,0.0003433921996927134,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,93,False,100,0.7831142590115915,4.068696417845786,0.6795869670926169,0.7370067817966522,1.01248520415895,1.24695858200322,0.44774487626146803,0.00031832163641542686,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,94,False,100,0.7271209013490594,4.129981160629541,0.6121219928144416,0.6431828002476208,1.011658557339402,1.1142855486689853,0.5133758845781344,0.00028689246656674527,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,94,False,100,0.7800179477656639,4.079979394096881,0.5961842656272893,0.6342731192683815,0.878980188522528,1.0590274923436243,0.5349806406348816,0.0003048532954603032,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,95,False,100,0.7559997774127204,4.12197686964646,0.6688012887717582,0.7295155237598323,1.068220947698112,1.3033581080382233,0.41713090361602734,0.0002720640778781343,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,94,False,100,0.6817050683873941,4.101198645308614,0.7109026125433012,0.7883343078789402,0.97809190785829,1.2814461592270732,0.4106143964344346,0.000354146516743569,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,96,False,100,0.8034888015081432,4.172041196841747,0.6758576236772691,0.7470156837246674,1.0281017551169134,9.202160786190008,0.46355603319933963,0.0003314336512482976,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,96,False,100,0.9185182958328538,4.160402623005211,0.6513456140154653,0.702531984841762,1.026523442408464,1.3387946729936506,0.44191199838628015,0.0002882303607801205,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,95,False,100,0.8147646203361788,4.181307206861675,0.6844407459583601,0.7539875530187323,1.1276052377908243,1.310119701142419,0.4903799844410154,0.0003462056817443102,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,94,False,100,0.7800179477656639,4.153486385010183,0.650351108402713,0.6985009333574442,1.1444277751317176,1.3010424865984538,0.48666226821885644,0.00030091250781232113,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,94,False,100,0.7831142590115915,4.106504125986248,0.5570138035552327,0.5755252212990566,1.0418118138542265,1.3170681422123232,0.5981955897132538,0.00027850713855586285,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,95,False,100,0.901971745986362,4.129164246376604,0.5288342454816684,0.5290403770755423,0.8889762321132859,1.0135006643681232,0.5399457152607507,0.00023684112425113635,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,94,False,100,0.8551485181776444,4.145548694301397,0.6753247163481555,0.7338146816739737,1.0249222672357352,1.275171847620213,0.49020710192923983,0.0002929910600826605,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,94,False,100,0.9185182958328538,4.147016292903572,0.6034653959519896,0.6391995441819559,0.9452556127934701,1.1544611594921343,0.5025399116103937,0.0002712301695958594,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,94,False,100,0.7831142590115915,4.175895368214697,0.6349508428666265,0.6836558630777441,1.0543665265786812,1.0811839399943917,0.5398806220476992,0.00031130491347229356,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,95,False,100,0.8592656279146536,4.172126256395131,0.6612832003047232,0.7183867690438881,1.0534743838309852,1.1818861537409786,0.4831051388724276,0.00036866984957282877,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,96,False,100,0.7625517270473368,4.1593476622365415,0.6558294008163538,0.7085463993066918,1.041251774068541,1.2316186715703294,0.473344784895974,0.0002786377322168953,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,96,False,100,0.7625517270473368,4.206442929804325,0.6060739399850883,0.6401371625481115,0.9786504871218024,1.142243343878601,0.5166594161766283,0.0003254471875091296,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,97,False,100,0.7067767475795607,4.191508031915873,0.7089275576757734,0.7893235132638541,1.0345685553642943,1.4216541992019622,0.472522445692846,0.00030806269218150206,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,96,False,100,0.8621175656744737,4.218598439823836,0.5955804726568242,0.635166875232998,0.8274367826449612,1.094305436243287,0.5551072578069365,0.00025456790509207234,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,96,False,100,0.6817050683873941,4.184263505041599,0.65947257662093,0.7161947940439278,1.0241834373818504,1.136600324319824,0.504269249908791,0.0003253902007627695,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,95,False,100,0.7729573413135521,4.1907384768128395,0.6147672187409254,0.6443737984302339,0.9045272873192266,1.0181838844739999,0.5673618669587,0.00033635626242181594,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,95,False,100,0.8621175656744737,4.180241915863007,0.60784811363051,0.6446647049954012,1.1475721901351952,1.0845422245896004,0.5106696196461459,0.0002906966831555854,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,95,False,100,0.901971745986362,4.19752162694931,0.5803483870630931,0.613706322142362,0.9207322696034203,1.0369130807516131,0.5449088450542908,0.0002799205059906845,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,94,False,100,0.7683657815340796,4.156171875074506,0.6538415930298767,0.7041735329440119,1.1182323883067191,1.1877352961741365,0.49589359217190515,0.00031650457706539374,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,98,False,100,0.7625517270473368,4.220863312948495,0.6206413158100809,0.6666276522698827,0.9006461818606155,1.0834106405293118,0.5401831541377016,0.00028361019821694547,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,95,False,100,0.7271209013490594,4.230443820822984,0.6497643416292862,0.6996939476618894,1.000502519358644,1.2358460011166672,0.4192613740303731,0.0002849649848433894,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,96,False,100,0.8621175656744737,4.187444481998682,0.6357896613550583,0.6870082672568368,1.0838011849936946,1.2148295900976314,0.4431365620460973,0.0002665290922152467,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,97,False,100,0.9185182958328538,4.229689517058432,0.6344834027345727,0.6811983588026016,0.9442392069972284,1.2781666526042803,0.41491143507083533,0.00024311574917940094,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,95,False,100,0.7332719582354899,4.192455874755979,0.6408862987015727,0.6927632931334551,0.9501391058414365,1.1253717316150984,0.503337052652618,0.0003345863927003284,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,97,False,100,0.7709298441133979,4.277930196840316,0.5414656556738571,0.5565621899496308,0.9682972070194777,1.0945852632483228,0.5352581833522252,0.00022349429035683582,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,96,False,100,0.7709298441133979,4.259764241985977,0.6239297156680109,0.6669423113562103,0.8949272379050097,1.1195616792972993,0.48208463014559705,0.00024901791074128797,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.6466714203305812,4.231870099902153,0.6200621055940699,0.6545259692980647,1.171974013501609,1.3323136126555644,0.5133453883615203,0.0003424282786488702,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,97,False,100,0.718445583337366,4.262803839053959,0.6693317820959528,0.7232830057220785,1.0464723483747889,1.2383400194070406,0.5094721319683532,0.0003168944218814624,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,96,False,100,0.7332719582354899,4.263125916942954,0.5917909232311677,0.6281280292682269,1.099815490868877,1.0150477319550395,0.5974715055534442,0.0002852290429027846,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,98,False,100,0.8223389972643678,4.310933819971979,0.6770914029076518,0.7433050875284427,1.2481208181285386,1.3002549938271608,0.5032913683425566,0.00025289719589503286,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,97,False,100,0.8034888015081432,4.272504488006234,0.6044570303404218,0.6358610638603891,0.8999852053569911,1.0185389962019986,0.5844645284462373,0.0002895593610375593,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,99,False,100,0.8223389972643678,4.312439898960292,0.6166859832870832,0.660851519456473,0.9213128484347715,1.075725965737546,0.5598684680111181,0.00022636331768808842,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,99,False,100,0.7800179477656639,4.333994517568499,0.6551702162161293,0.7137203533904165,1.1100147966252527,1.2039263275727659,0.4912608851287704,0.0002908805292462816,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,100,False,100,0.6770985876792917,4.357046485878527,0.598168849336287,0.6201868604009533,0.942656654333739,1.0421329176498977,0.561199040648152,0.000256433418456329,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,97,False,100,0.8034888015081432,4.292120590806007,0.6247549537810241,0.6702716580070622,0.9409628466840423,1.087951248571085,0.52152702488161,0.0002991747535775858,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,99,False,100,0.901971745986362,4.3435945571400225,0.6500951800005078,0.704051297180836,1.0283097032224164,1.2741415512341936,0.38299501514587087,0.00023089689063732476,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,100,False,100,0.6722504785448492,4.3495587720535696,0.6622879485231037,0.7077131693121499,1.0121288421869628,1.3464583419952192,0.5214847719651075,0.0002934442866823189,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,98,False,100,0.7717705502713035,4.329887348692864,0.5782918683176509,0.6007045031859599,1.0096020395207363,1.0567898700048108,0.5641721618213851,0.0002226555862845097,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,99,False,100,0.8223389972643678,4.279436085373163,0.6438845988839106,0.6896948172517762,1.0085744732127468,1.1352182541708684,0.5491955308890021,0.00024641824821312994,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,98,False,100,0.7625517270473368,4.302946110256016,0.5250905132178519,0.5350950487321636,1.2199454985250018,1.0818481943859124,0.5849570207759792,0.0002623831544041622,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,99,False,100,0.6722504785448492,4.348462930880487,0.6339275124147904,0.6700028556960691,0.9512540823609194,1.134720613420822,0.5111482051945978,0.0002672492666868513,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,99,False,100,0.8223389972643678,4.335882763843983,0.5570165667546606,0.5728072723196876,0.8685259696235573,0.9471926952079269,0.5878513532998233,0.00021785591507755413,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,99,False,100,0.7717705502713035,4.4167828601785,0.6422690958261664,0.6869285851998728,1.0315271638051788,1.2020623970054662,0.4948727443963092,0.00024527009445452966,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,102,False,100,0.7683657815340796,4.417042309418321,0.5931591654309332,0.6236422437054634,1.0342393616790349,1.1652686703499198,0.5173305158466137,0.00021529174162403483,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,101,False,100,0.8621175656744737,4.406030980870128,0.7054617397631189,0.7855520623826645,1.0511927743900678,6.146007199236604,0.3872079382611245,0.0002474716415714804,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,98,False,100,0.7559997774127204,4.349624591879547,0.6316772992083335,0.6771154860787569,1.2578848495020751,1.13125977260909,0.5323080134837667,0.00027427117403342914,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,101,False,100,0.8147646203361788,4.387772196903825,0.634412359140505,0.6796372798293674,0.9161989898812226,1.0637899825133894,0.541578022785247,0.00025319648815265775,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,99,False,100,0.901971745986362,4.375118871219456,0.5803943354019165,0.6097041239795303,1.0309569041768136,1.0655892242830731,0.5147622624288055,0.00024200696094245849,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,101,False,100,0.7057171016948187,4.4321606159210205,0.5361283092115592,0.5544116677917482,1.0406964699943377,1.0023897968043072,0.6050771415712507,0.0002961754726511243,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,102,False,100,0.718445583337366,4.415335171855986,0.622145731648535,0.6668781221784559,1.1111417754509851,1.211240471972745,0.4969430356004711,0.00030187670546161357,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,100,False,100,0.7717705502713035,4.44052436389029,0.6741635455764674,0.740917740005271,1.043249175296113,1.2356717895969511,0.45691012257285607,0.00022743194472895826,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,100,False,100,0.7433479507689166,4.40554084489122,0.6310445502286713,0.6796396659372382,1.035228484952525,1.0709460709274237,0.576640937834546,0.0003231616135676987,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,103,False,100,0.7271209013490594,4.411488789599389,0.5996904132185853,0.6273582502713696,0.8394860675996246,1.1067386417875507,0.5089589419373393,0.00022579665399767465,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,102,False,100,0.6817050683873941,4.467200784012675,0.6218292165641376,0.6568997344387504,1.0125382112592383,1.1397571782452671,0.5086603627472034,0.0002367429052864508,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,101,False,100,0.8551485181776444,4.4157877983525395,0.5489022063818542,0.5586412863605965,0.8437456530495353,1.0388804539363545,0.5659258279147111,0.0002478639563975167,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,100,False,100,0.7131776200290234,4.486419381108135,0.6434247400218,0.7015753762583447,1.1338270256654501,1.4407570569612302,0.47185404631022987,0.00025917222813552404,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,103,False,100,0.7433479507689166,4.530981059186161,0.5976273375835227,0.6250186918664535,0.932335167766891,1.0730282809795886,0.5378031645150416,0.00023835437217910812,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,103,False,100,0.7729573413135521,4.523912032134831,0.6309707618469164,0.6814684808526393,1.0901993464287887,1.333534125672951,0.5344644033628488,0.0002213848131643883,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,103,False,100,0.8223389972643678,4.49509445624426,0.6725616227010932,0.7370726174115291,1.0526447024856402,1.21245041523025,0.4669461368848152,0.00026046075229183637,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,104,False,100,0.7433479507689166,4.510894077830017,0.6299806370896083,0.681910715027298,1.1095989426020292,1.0308092110883182,0.5661767652105777,0.0002490006659373913,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
