n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,113,False,100,0.6960295193816962,3.0138756558299065,0.578864221435274,0.5969241295415513,1.0357584191256637,1.3460491342541065,0.5503163880601621,6.164022333517216e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,109,False,100,0.8593730090235038,2.943149243015796,0.6433485937198218,0.6891553110518432,1.1539856533680513,1.1198091478469738,0.6315710465989628,7.264206390497814e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,112,False,100,0.6820888906523188,3.014801018871367,0.5892728008686051,0.5998756926028345,1.0799626902440376,1.137504854317954,0.5237765977081237,7.106782071485354e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,109,False,100,0.6592586636167804,2.9380478099919856,0.6843243168515445,0.7513567817256189,1.034972873082173,1.280035066873228,0.508480850235124,7.722190397896682e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,112,False,100,0.840322198960895,3.0268719010055065,0.7198752692759053,0.8040863963338998,1.038812312667596,1.381140347179767,0.45872698280539626,6.491335936795181e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,115,False,100,0.6649574794530009,3.0259467069990933,0.5644482217752932,0.5835640587977461,0.780383992661762,0.9942328404459903,0.6256899963753029,6.043548060110198e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,112,False,100,0.6960295193816962,3.014623041264713,0.6714776372985363,0.7335274211369405,1.0396484323352868,1.233945999629848,0.5221222078546968,6.560447210447715e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,111,False,100,0.5678083039678599,2.986895033158362,0.5242116829432266,0.5416094032494227,0.9728208426256637,0.8618207188895857,0.7091514865184569,7.170310159475236e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,113,False,100,0.7783629601384299,3.025350731331855,0.6589596181500037,0.712709298532122,1.041317879908074,1.3413426028518027,0.5005385541112812,6.044106280938255e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,110,False,100,0.7156991717304483,2.9598346310667694,0.6716814212923776,0.733545443165802,0.9969128233814722,1.1604567469968075,0.5812288668801009,7.965430934950957e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,112,False,100,0.6735531065860701,3.0090551008470356,0.6536225357858337,0.7059237669486405,1.0320354500268794,1.217407875106475,0.5783336141115563,8.405082442877736e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,111,False,100,0.8528920272837534,2.994375567883253,0.6997886563791751,0.7552602537017925,1.0356794924474948,1.228255716010624,0.5586688702077229,7.065884124204564e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,111,False,100,0.6960295193816962,2.9929547188803554,0.6651660516708597,0.7213338461459202,0.8458343555154344,1.467127853376977,0.41604823996727436,6.506419800072243e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,112,False,100,0.7294579086771433,3.0064613400027156,0.6053552019019538,0.6536666826844615,1.1252044362247386,1.347785187593582,0.6820719498450192,7.939207757210156e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,114,False,100,0.8198760907764155,3.0648920722305775,0.6899545941595528,0.7591705430276064,0.9591325704267503,1.3840399383082345,0.37754883338792916,6.276080125005605e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,113,False,100,0.5745207742048888,3.037090865895152,0.6549177810840793,0.7103376419668693,1.1828485875032777,1.1570607275201823,0.6410201605735341,7.685884870442617e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,114,False,100,0.6895385521747119,3.0655520181171596,0.5477923721870884,0.5584823558712939,1.1343421404772869,1.0176654751026928,0.6130720145732386,6.171637597120543e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,110,False,100,0.7294579086771433,2.9753635870292783,0.6712472693127989,0.73585897531529,1.2556208003293094,1.2619508015835774,0.5578800485054047,8.562804638607249e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,113,False,100,0.6820888906523188,3.037869080901146,0.6235722635310734,0.6557561488539336,1.111379470754349,1.138100894990071,0.5913785791994728,6.785260452814824e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,112,False,100,0.6758153220975266,3.016559415962547,0.5673445067438475,0.5918461127489004,0.8015665684921311,1.0527263193968146,0.5677992430839403,7.375171301676527e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,113,False,100,0.6820888906523188,3.006548278965056,0.6515087422285534,0.7048470644821458,0.9462825807704411,1.168486811765649,0.5286165504331576,7.287032714123455e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,113,False,100,0.8988567489701249,3.0295063708908856,0.5919720068963966,0.6306583923333686,1.348808765372317,1.1663974705673128,0.6008188768044307,5.7785638442940825e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,115,False,100,0.5678083039678599,3.0857089799828827,0.6854455380903742,0.7544684895978129,0.8604202793609179,1.2404682360806871,0.5259244064965278,8.125690392011965e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,116,False,100,0.8528920272837534,3.0799127030186355,0.5776334980473724,0.601395058197163,1.0193595262814912,0.968150888180891,0.6647803995588508,6.359735199496499e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,111,False,100,0.8593730090235038,3.0265444931574166,0.5882965931033092,0.6170942870791882,0.8180053334068295,0.923177588936298,0.7117815229426981,6.597653742256105e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,112,False,100,0.5678083039678599,3.0239285631105304,0.6273206314220676,0.6879551165766252,1.4466991089433818,1.2259866187753052,0.6329351079090747,7.902019898457786e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,113,False,100,0.6592586636167804,3.0563417254015803,0.6511327711973784,0.7062921315768509,0.9534263178529784,1.1019000899752016,0.6158708065685115,7.70568985090346e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,118,False,100,0.6592586636167804,3.035524637904018,0.6128412642013199,0.6493591011064759,0.956823267268442,0.9966322987190929,0.6823058899676546,6.877265715819938e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,114,False,100,0.7211104712356784,3.0694908387959003,0.5184299189113324,0.5343091318420277,1.0363538888619512,0.9304170609362796,0.6490078497206949,7.214272303898487e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,116,False,100,0.8593730090235038,3.1133796689100564,0.6426548817956965,0.6710684090008033,1.0959660913321123,1.004174819473355,0.6830697495628445,7.974669129030899e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,113,False,100,0.6675303489359555,3.0298714581876993,0.6336049038841938,0.6835642415369189,0.9737917431709268,1.1004202673103185,0.6201861885185921,7.009744154452518e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,114,False,100,0.6649574794530009,3.071270755957812,0.5824398562466487,0.6024251785949883,0.8905207280567533,1.0074861346229749,0.6257662091493275,6.07162009237914e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,113,False,100,0.71692323108347,3.0372823840007186,0.6417296500769524,0.6786490375210756,0.9541432225778377,1.3681076518364543,0.5365611967797099,5.6695800486134604e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,115,False,100,0.7859711996440987,3.06604245537892,0.6768583377743562,0.7526102235149724,1.3532758633680924,1.4833753855023226,0.3889793379887464,5.9158163830570385e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,114,False,100,0.7186472230322911,3.069510809145868,0.5940379291830423,0.6124378090958387,0.9017474380231876,1.0771289863553266,0.5907173922133784,6.92230566243124e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,114,False,100,0.6675303489359555,3.077270471956581,0.6745858783337798,0.7530197938728529,0.9921853090118299,1.243963401938161,0.6137122264867546,7.518581048557502e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,115,False,100,0.7859711996440987,3.106147180777043,0.5816124229675343,0.6073704557888102,0.9601619432013607,1.0323682376867578,0.6239838881688171,6.031104074633407e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,114,False,100,0.840322198960895,3.0573844583705068,0.6097261812995071,0.64014026602328,1.162874392657691,1.046199268818503,0.6251219855067836,6.253418152863824e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,114,False,100,0.7540627078342866,3.064855113159865,0.665262209738366,0.7221090414157477,0.9122807867551529,1.2449494204436367,0.5057900324231406,6.324028430876861e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,114,False,100,0.7156991717304483,3.06257132999599,0.641782588013054,0.6938712829099039,1.125107811193287,1.0630415944457714,0.6575611303840105,8.196900900818847e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,114,False,100,0.7186472230322911,3.0647908239625394,0.6807494401721009,0.7440262097152714,0.9569581701192673,1.2583278772626203,0.49610354491418096,6.734805702329587e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,114,False,100,0.7540627078342866,3.1104075298644602,0.6516954012060363,0.7086729158851314,0.9003857195238884,1.2092813417033075,0.5107659156971449,6.162875723178695e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,113,False,100,0.53650383656898,3.0493991556577384,0.6748307836444748,0.7379370387840573,0.931486067679688,1.2016647670612568,0.5458757732328843,7.893398536484366e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,115,False,100,0.8774948752313165,3.1401803721673787,0.6195095619088956,0.6489159988915403,1.2330483187609715,1.0655852899940408,0.6189939106174371,6.974676219240045e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,113,False,100,0.7859711996440987,3.053650224581361,0.5607009935515023,0.5807631130412765,0.8176236013362792,1.1451936730465828,0.5370649410799083,6.065879099829466e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,113,False,100,0.7540627078342866,3.0696927681565285,0.6336909119276917,0.6650370663956455,1.000089717663958,1.4739229086789791,0.6045065651763977,6.577186285956336e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,114,False,100,0.8774948752313165,3.0815965607762337,0.7078234369166557,0.7860698033028899,1.1369372306191052,1.1991784837333375,0.5999782979215889,6.30738874957197e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,116,False,100,0.6675303489359555,3.1351685891859233,0.5474425533528696,0.5600658723138286,0.9529921796171309,0.9674394343427123,0.6536427458444269,6.888903728314196e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,115,False,100,0.7211104712356784,3.0860645482316613,0.6224389899268208,0.661898236124074,0.883903644001372,1.132914716070522,0.5390544721239953,6.7575365629206e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,112,False,100,0.7211104712356784,3.0742619237862527,0.6456067743236589,0.6974103169909036,0.9989826143163943,1.1008538921851008,0.5822920698288898,7.469446562075173e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,115,False,100,0.7859711996440987,3.0820582970045507,0.5905389066250192,0.6192854560325372,0.9061947831451475,0.9738652446317819,0.639551653696614,5.669832344929774e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,115,False,100,0.53650383656898,3.0941585791297257,0.7097434461562445,0.7900553907146998,1.1175618490564483,1.2674741471433528,0.5368540599829279,7.692254117734323e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,115,False,100,0.8988567489701249,3.085269693750888,0.5571390314621332,0.5679790044474613,0.9262198333520851,1.1006917402640775,0.5347153104457028,4.943439547047088e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,112,False,100,0.8774948752313165,3.122211943846196,0.6685638904435719,0.7273907804946198,1.0261115667346752,1.2234389401807009,0.5341178014845955,6.829732413741042e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,116,False,100,0.8198760907764155,3.1141838529147208,0.6166339924904313,0.6699244871688383,1.1528679559855464,1.353177522807401,0.5451793081476128,6.024168162075156e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,117,False,100,0.6675303489359555,3.091970874927938,0.5750115497249807,0.6020771331061249,0.9855466260282708,0.9930308015537591,0.6382781905453618,6.880395302539653e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,115,False,100,0.8988567489701249,3.080049792304635,0.6553865447780016,0.7126955586418637,1.024963868282046,1.360567161256389,0.37659019423223783,5.560027018573197e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,117,False,100,0.812835465341054,3.1154834930785,0.5808591431937189,0.5921122540359323,0.8422279884427347,1.6061711662667826,0.6345243054062781,4.88064911119624e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,117,False,100,0.53650383656898,3.150504667311907,0.6516868463573443,0.7055772843824483,1.1269487372424263,1.1657284208455598,0.58855838846066,7.143201988219534e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,116,False,100,0.8443246248093197,3.1100477818399668,0.6015368440042504,0.6166996902423142,1.1350271044203881,1.2376387069334291,0.5772107548984713,6.061065477265015e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,114,False,100,0.82595570121335,3.1677515506744385,0.6374159633817822,0.6817431501680247,0.8585466782026575,1.140777072434565,0.5651671375225054,5.391557082456469e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,115,False,100,0.7156528266130491,3.0965054221451283,0.5043579487000722,0.5123465433706306,0.8395434070345349,1.000398670210254,0.5736520378097767,5.4698232077805484e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,115,False,100,0.6649574794530009,3.105707274749875,0.6109988939669134,0.6506748218505887,0.9543677550729454,1.1260690555918766,0.5479353860787728,6.225211557802893e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,116,False,100,0.7783629601384299,3.122083784081042,0.5762881869446757,0.6004120294037805,0.9952242954357283,1.0447492020478795,0.6163695825918257,5.921579537858896e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,114,False,100,0.7211104712356784,3.070792968850583,0.5669553574297805,0.5795233538187361,0.8172549443831053,0.993664924486962,0.6289606005704014,6.242804495085785e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,115,False,100,0.6649574794530009,3.1285876068286598,0.6572073120157368,0.7078799056321117,1.0501436794191237,1.4425148673929429,0.5340073870737899,6.273482931833448e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,114,False,100,0.5678083039678599,3.0765398968942463,0.698730825490394,0.7740852927170199,1.0746135158134513,1.1852977668445819,0.599302388580536,7.825443946484243e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,117,False,100,0.8430123581531086,3.1576538337394595,0.6291074445821355,0.6705271040729295,0.9481559522542203,1.275886310487477,0.49451336642024935,6.164392584271904e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,115,False,100,0.7783629601384299,3.107240292709321,0.4868728358360127,0.492252314394124,0.8725582211295463,0.8786441471536562,0.6833423672687673,5.4530602514084457e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,115,False,100,0.71692323108347,3.128914555069059,0.5415272918947536,0.5536641848318329,0.9116990203026258,0.9157241646412422,0.6768533495841116,6.577513050000098e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,119,False,100,0.812835465341054,3.1827721809968352,0.6306760461617081,0.6744990608008484,1.2126738986388572,1.1378449756223479,0.5869889032109891,5.196223179690271e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,116,False,100,0.82595570121335,3.1218921658582985,0.6105913012968629,0.6526293234402532,0.8299139885815229,1.0592086796727898,0.5969181699566846,5.3211008150941086e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,116,False,100,0.8430123581531086,3.1303935442119837,0.595040388876667,0.6288884937629423,1.3102507731929718,1.0899117437706853,0.545820733624109,5.882626430271342e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,116,False,100,0.6758153220975266,3.1692853490822017,0.667479576760456,0.7239899187578371,0.9002693388885074,1.1935177151004959,0.5811276300961596,8.245486625707552e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,116,False,100,0.7540627078342866,3.1210658219642937,0.6759974243441343,0.7354938959985757,0.9212746792784938,1.2116585126224875,0.5319859451215438,6.034432042429109e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,118,False,100,0.7156528266130491,3.161583096254617,0.602149160704002,0.6337283721683351,0.9133413580295602,1.1104225787151778,0.5439062349291488,5.478127756855595e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,118,False,100,0.6895385521747119,3.175413753837347,0.626928881390939,0.6783136268286595,1.171057550782772,1.2702175519598222,0.5578746072753719,5.8030174800837486e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,118,False,100,0.8443246248093197,3.176928253378719,0.568391654647926,0.5883220502899613,1.2540966512893992,2.007456821178652,0.6033943925525358,5.828369757150001e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,116,False,100,0.8198760907764155,3.1406762679107487,0.6906507666681456,0.7610011360688543,0.9792682330268156,1.263840628643064,0.47548323210958987,5.680549422086129e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,117,False,100,0.6895385521747119,3.1545147369615734,0.6301500336269172,0.6933512459517053,1.1898928848069015,1.249385265934041,0.5832341965185461,6.12372420777426e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,115,False,100,0.8593730090235038,3.1184610407799482,0.6475726200675532,0.7072178134758496,0.9990018041028808,1.265248760186407,0.5888327256764687,7.34441338596731e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,118,False,100,0.53650383656898,3.164932820945978,0.5401264611196418,0.5522213198996767,0.9884085194139715,0.9817960248721088,0.6335449715048469,6.512381125328283e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,114,False,100,0.8774948752313165,3.1604282441549003,0.6831913894347077,0.7496345125863636,1.1404041071036766,1.3341860602323452,0.45338773886394057,6.582358083655334e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,118,False,100,0.812835465341054,3.1699195448309183,0.5441316493534754,0.5602116262335632,0.8831885135145094,1.0596522012366183,0.5823138435422291,5.357484073317969e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,120,False,100,0.8430123581531086,3.2389851599000394,0.607601092546819,0.6357129072638468,0.8512059318536909,1.1419327945417672,0.5257626868033143,5.509117102202682e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,119,False,100,0.82595570121335,3.1984849660657346,0.5726491559243694,0.5997999592242808,0.8734513894180941,1.0033928300773558,0.6358067047295612,5.136211079772006e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,117,False,100,0.812835465341054,3.158792075701058,0.5350646821898585,0.5567482248818915,0.7084235822380869,0.9734161757551278,0.6245691115723824,5.0446634552006844e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,117,False,100,0.6960295193816962,3.133118544239551,0.6722650769018237,0.7346374118565697,1.0763808302518127,1.259420468832743,0.5121600166702827,6.180452942736248e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,0,1,True,119,False,100,0.7540627078342866,3.2590709240175784,0.6052462253185985,0.637716115560806,0.9090941813105354,1.0827001679291108,0.5797956692604652,5.537368762954069e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,122,False,100,0.8443246248093197,3.251453119330108,0.6742927699756833,0.7370675911612437,0.874205853189612,1.3038601236683585,0.46194506395602364,6.349018503543808e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,111,False,100,0.7294579086771433,3.179128716699779,0.42558527148360603,0.4089852682396934,0.7561278291285729,0.6642327320072048,0.8087315972515925,7.089595428628555e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,120,False,100,0.5678083039678599,3.2266541202552617,0.664886508953465,0.7325441129178186,0.9126476247232379,1.200054988174813,0.5892718822615701,7.460658046965655e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,119,False,100,0.8430123581531086,3.1972917849197984,0.5939098063770947,0.6145364420906257,1.205165502590682,1.028458905715196,0.6110382963929276,5.869621806034393e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,115,False,100,0.7783629601384299,3.210386358667165,0.6402870506715976,0.69573481037202,1.2418884933298504,1.196504335058021,0.563420978768969,6.601470868203505e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,120,False,100,0.6960295193816962,3.2122809952124953,0.5146166209461384,0.5342737159871782,1.0236465702688085,0.9108598884390241,0.6950171839446768,5.66816138142463e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
