n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,3,3001,4,40001,True,65,False,100,0.6559094090282889,0.015174834989011288,0.31568367694161953,0.25672925889331283,1.158006785668645,2.7394473365758216,0.7078321219988246,0.0006217819525801225,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,1,10001,True,92,False,100,0.8056852842090998,0.01022719219326973,0.41631226502403035,0.3402497406989632,1.349100087835554,1.0772592171556872,0.6238225822586374,0.0005130411097462292,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,22,220001,True,48,False,100,0.6578821135962195,0.012223577126860619,0.265697347113795,0.18029837186757436,0.7531367677516372,0.6837567843074025,0.7978307572319638,0.001004525089665583,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,11,110001,True,81,False,100,0.8266030347657147,0.016265887301415205,0.4200637618039399,0.35227603982955247,1.4987597241360948,7.850459901694596,0.5931569662264647,0.0007833043471762536,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,16,160001,True,68,False,100,0.6915777648710215,0.013596516102552414,0.3638313237178564,0.3118090398883529,0.7252908944175959,0.9272779405228376,0.6577881477189702,0.00027802039580024617,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,20,200001,True,69,False,100,0.5890677930226718,0.0063989609479904175,0.3248609914918721,0.24470505779101145,1.2239503185428156,0.8236671931579052,0.7114750858113376,0.0005589674706322694,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,17,170001,True,90,False,100,0.6691752062240275,0.007529832888394594,0.3896164042318539,0.3242667401798185,1.2278813836368832,1.1531944054357048,0.63018829005968,0.0004243631092325176,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,8,80001,True,55,False,100,0.8801724524683301,0.010386470705270767,0.30950153532198565,0.22194428095902832,1.0521482378251867,0.7661139774142351,0.7333343159155441,0.0002411288553077235,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,7,70001,True,48,False,100,0.8506095856421603,0.010238682385534048,0.30958812292994176,0.2210815915310403,1.0317241684037135,0.7911210844993442,0.7164123716160379,0.0017945203385437531,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,25,250001,True,54,False,100,0.6488643063841201,0.006115953903645277,0.15833477248345948,0.13190278425638,0.3228212582212947,0.6086863975262793,0.8336600845525338,0.001711227612752839,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,16,160001,True,70,False,100,0.6915777648710215,0.00904175080358982,0.3664974316625852,0.2922189267831909,1.5450093089865033,2.9202640836644256,0.6665006207617798,0.00024083496022597997,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,4,40001,True,49,False,100,0.6559094090282889,0.012663193978369236,0.29738849823875135,0.21215424965515065,1.2613213680178723,0.8092671198237386,0.7165237963010038,0.0008015398284375024,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,15,150001,True,59,False,100,0.7063120434833265,0.009927604347467422,0.35272577303769037,0.2612201946726992,1.2847325414180886,0.9285005249180822,0.6672615007359952,0.0009508905696931088,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,23,230001,True,45,False,100,0.6520704015875338,0.016435504890978336,0.17473254476068553,0.1410711030902669,0.4214431848708062,0.6145842806871497,0.8272432197364706,0.001155393261097398,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,2,20001,True,55,False,100,0.8355556595955711,0.005960764829069376,0.3385167022449963,0.29530498134617195,1.059251753388967,10.8569459463103,0.6931194304212482,0.0023885932807700227,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,10,100001,True,90,False,100,0.7061690561817288,0.016042838338762522,0.32745324733217673,0.27866668773455,1.1406383236906987,2.8010777209085176,0.698667969252034,0.0018540993771659433,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,2,20001,True,142,False,100,0.8355556595955711,0.014575519133359194,0.3931181206141331,0.2989687551350059,1.296786885919128,0.9777812025566502,0.6477309379010792,0.0023000376630981792,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,7,70001,True,155,False,100,0.8506095856421603,0.018696917686611414,0.3517001355656676,0.24586127702340385,1.1934237538486627,0.8634424489951888,0.6768320440155937,0.001443222064446574,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,16,160001,True,80,False,100,0.6915777648710215,0.01634187577292323,0.39880045803266423,0.34232685758407955,1.068601607476872,0.9889855557827703,0.6427746061599615,0.0001756883532158011,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,23,230001,True,53,False,100,0.6520704015875338,0.012607794255018234,0.1512775818740773,0.12432347634372268,0.293047339242592,0.6183046114226015,0.8314025577618174,0.0014014653880308854,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,9,90001,True,56,False,100,0.8408624614536835,0.01585123920813203,0.31977560996754195,0.2515282093928274,1.517580303757284,1.5861757352123071,0.7236889046146695,0.0006822922545470938,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,13,130001,True,55,False,100,0.7129084956264485,0.010516689624637365,0.2872181362955711,0.20520852707317944,1.0943841398955638,0.7150450153532742,0.7696450361154719,0.001870328363176003,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,13,130001,True,50,False,100,0.7129084956264485,0.0056462069042027,0.3128808448687753,0.2356140487528131,1.109432587474152,0.7612436033095091,0.7453684445466308,0.0016121374012006524,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,4,40001,True,52,False,100,0.6559094090282889,0.014406170230358839,0.3203561885682669,0.27358854360222423,1.2421739340449054,2.0798295195967818,0.6896601300683955,0.0010109111908105642,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,22,220001,True,83,False,100,0.6578821135962195,0.01276002312079072,0.24428979470183368,0.16786490913772006,0.6815291980704379,0.6544253014973147,0.8125121302825745,0.0010524897089028446,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,14,140001,True,75,False,100,0.755422404659574,0.01495350617915392,0.39932973920680354,0.31873864058173307,1.3494184114237446,1.0120740162000654,0.6573396502085493,0.0010376122566657367,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,10,100001,True,79,False,100,0.7061690561817288,0.023561480920761824,0.3054383888771785,0.22536636919526634,0.9496501068675738,0.7948231236847025,0.7098150732484837,0.0014254903181252108,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,18,180001,True,72,False,100,0.5581977565629076,0.006705709267407656,0.34884148503197343,0.2661764612618861,1.1347014348816327,0.8366282644532641,0.705275120286774,0.0008620524910409373,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,19,190001,True,63,False,100,0.8082901775150195,0.016540734097361565,0.3800562500511008,0.2822632550056246,1.221565463178951,0.9502481249294497,0.6131892411741307,0.0014404205374404142,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,9,90001,True,46,False,100,0.8408624614536835,0.01300742058083415,0.3212564164755965,0.2652417167730239,1.3282666414083348,2.459830683173905,0.7175492827110734,0.0013149624391748968,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,20,200001,True,74,False,100,0.5890677930226718,0.015636340714991093,0.32724900885402025,0.2465715536487067,1.2610388333652307,2.665494802864793,0.7087676453398087,0.0003386933009362098,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,22,220001,True,63,False,100,0.6578821135962195,0.01348157785832882,0.27196266488334947,0.1913992829614731,0.9981191875452453,0.6743585287846006,0.7982559150431152,0.0013147155053268556,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,11,110001,True,101,False,100,0.8266030347657147,0.019590291194617748,0.36233851376296977,0.3129000951341186,0.8355175978573305,2.073430132034202,0.6619181210440119,0.0006798231088999443,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,1,10001,True,62,False,100,0.8056852842090998,0.01601099781692028,0.33240829307329933,0.25019164843966163,0.8634118462640034,0.8708851979629861,0.6689233287060543,0.0006093169805950159,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,3,3001,24,240001,True,70,False,100,0.706759045057155,0.008934122044593096,0.3573747162747255,0.31040664802289664,1.0768558539251212,1.5983792678289737,0.6389415467159494,0.002315222300623106,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,4,40001,True,81,False,100,0.6559094090282889,0.012138806749135256,0.3088451855518332,0.23077470248370643,0.9727361912215656,0.8086608172854914,0.6960525711027483,0.0010073036634577588,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,6,60001,True,47,False,100,0.644357536499055,0.020676292944699526,0.34259490767871936,0.2556922941819059,1.0617278835370028,0.8552209998068592,0.6969638505861875,0.0032130488667185047,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,14,140001,True,99,False,100,0.755422404659574,0.015214044135063887,0.3913500718035374,0.304992748821749,1.1634030205215395,1.0421196755547193,0.6112824187598884,0.001443635469229232,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,3,30001,True,69,False,100,0.6915497507999385,0.018801337108016014,0.31224943297809366,0.25886491616868457,0.6924840660552902,0.8182828730954502,0.7024095589667503,0.0009948257867565971,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,2,2001,2,20001,True,49,False,100,0.8355556595955711,0.007693180814385414,0.3309695859760596,0.24498424492059323,1.2174122787319213,0.8359259092863431,0.705052427226545,0.0021914372541472008,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,28,280001,True,58,False,100,0.765553762347016,0.008814243134111166,0.29610663652866603,0.2062646189499631,1.1793232850538966,0.7661330650263126,0.7507587360139107,0.000547957327074546,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,8,80001,True,54,False,100,0.8801724524683301,0.009035092312842607,0.3092061179989576,0.22148770089238864,1.0206536819513339,0.7565664288058344,0.7411954563421479,0.000442344379979093,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,24,240001,True,62,False,100,0.706759045057155,0.014863446820527315,0.36573366639819416,0.29146262706334547,1.4241611593333403,1.2154035924395712,0.6146004584444968,0.0017917227298818745,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,25,250001,True,37,False,100,0.6488643063841201,0.01540435291826725,0.1702463768465128,0.1394826461652521,0.40501559216318866,0.6119757693138648,0.8295625674922092,0.0016120351644546055,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,15,150001,True,48,False,100,0.7063120434833265,0.009586777072399855,0.32521932345333415,0.24328160348676792,1.1096381808156262,2.0586500687459606,0.6965447773570097,0.0015735418071475924,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,8,80001,True,59,False,100,0.8801724524683301,0.01257003378123045,0.30736031561562116,0.22855073957801691,0.8372256406326084,0.7592129736840354,0.740742978162083,0.00018756234045554264,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,3,30001,True,63,False,100,0.6915497507999385,0.02076960215345025,0.38474409648097196,0.2939464668910503,1.091465581619202,0.9355100617180652,0.6493512086851327,0.0012074805492687298,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,13,130001,True,57,False,100,0.7129084956264485,0.033942301757633686,0.2669734689005752,0.18337797627592783,1.0122481044551181,0.6978381566287486,0.7782158955630533,0.0012489147305139964,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,20,200001,True,56,False,100,0.5890677930226718,0.012514554895460606,0.3117282917662354,0.2271030516545037,1.3695569666247436,0.8927621690710948,0.7259873206091105,0.0005264961293685632,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,0,1,1,10001,True,67,False,100,0.8056852842090998,0.010790947824716568,0.3700574207130013,0.3085026102502673,1.0776432719411329,1.3141700733334951,0.6595187211339191,0.0008469923936687728,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,12,120001,True,65,False,100,0.6637489401437252,0.02074648207053542,0.27404452892381354,0.2174408074368193,0.7310810081397814,0.7377139695962834,0.7602350145619795,0.0014513254128531035,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,29,290001,True,60,False,100,0.6432917353091278,0.023552490398287773,0.3045377411706699,0.22694941789294723,0.8581438009715033,0.7518719946945135,0.7545627067779096,0.0012478863148637138,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,6,6001,16,160001,True,72,False,100,0.6915777648710215,0.014927097130566835,0.43372985677417364,0.37359062532319914,1.1169920110354017,1.3124531185728532,0.5951648339218086,0.00020677810727521607,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,27,270001,True,69,False,100,0.7701438948161128,0.014249192085117102,0.28033591523116436,0.2153038539236602,0.9190535179520966,0.7627042073177118,0.7458372474262414,0.000480232604734355,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,4,4001,29,290001,True,49,False,100,0.6432917353091278,0.027788708917796612,0.24095533316526105,0.1833719523834068,0.6378682109468943,0.7035467352959885,0.7784585738947114,0.0011568788828476557,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,1,1001,29,290001,True,45,False,100,0.6432917353091278,0.01453501870855689,0.22744048620452162,0.17804500443020288,0.5278979551971748,0.696641356584446,0.7824399804519967,0.0010239425123119788,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
6,5,5001,25,250001,True,48,False,100,0.6488643063841201,0.024986110161989927,0.19594265913614742,0.15693749097404566,0.42303382333437345,0.6165829156810287,0.8305308233237993,0.0015104287998036021,14,8,0.5916079783099616,2500,fast_ICA,iid,False,5
