n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,13,130001,True,1569,False,100,0.6592586636167804,0.5850355410948396,0.590801094637242,0.6245688065839965,1.1235050761035075,1.049114339876971,0.5718729299337573,0.18943964991789172,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1248,False,100,0.6758153220975266,0.6609758231788874,0.5348732973459319,0.5430764468062707,0.8472030544680585,0.7853292856784755,0.7001775240671928,0.12204512300483075,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1427,False,100,0.6895385521747119,0.5907043288461864,0.4900573408961693,0.4979144614289332,0.6902426105914714,0.8701690961174943,0.6422294184076247,0.12091709105103482,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,4,40001,True,614,False,100,0.7211104712356784,0.679087630007416,0.6044343160610663,0.6301527957175459,1.18137046504915,1.0252779437095139,0.5936972114939805,0.1144902052419115,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1952,False,100,0.7156991717304483,0.6448613610118628,0.6673711847358177,0.7286708911831645,1.1441178010450854,1.2411933282990293,0.5250627621681666,0.22099645957690636,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1096,False,100,0.7211104712356784,0.6248366888612509,0.5594162957511899,0.5753854545037684,0.9937823776692566,0.895673945511891,0.6308040217651024,0.09831404610877575,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1055,False,100,0.6820888906523188,0.6287657902576029,0.5311834715190675,0.5300434921146571,0.9660452173847849,0.8659471375193901,0.6132076411866734,0.14555209515695144,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,2,20001,True,781,False,100,0.8593730090235038,0.7313151159323752,0.6004233207091993,0.6293223768907721,0.7921053859159676,1.037797582759894,0.5624326647030543,0.16112874544393563,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1755,False,100,0.5678083039678599,0.6907263640314341,0.568035347707291,0.5932176264617854,0.9023360747222584,0.9360589330436875,0.5946328922807848,0.16377769627886893,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,0,1,True,805,False,100,0.7540627078342866,0.7931999210268259,0.501486456773545,0.4972406468757791,0.9383276811943725,0.825105038449204,0.6683001382358298,0.13457267602857728,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2035,False,100,0.8430123581531086,0.700073626358062,0.5854341838822176,0.5996026279478345,0.9266263916360122,0.9363573028854792,0.5999108041035865,0.18453763675584442,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1981,False,100,0.53650383656898,0.648772553075105,0.5613891550091019,0.5771373269618846,1.1199345651065902,0.9557826297360501,0.5914335011533522,0.163983507875901,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1055,False,100,0.8774948752313165,0.7795352721586823,0.6384652982578263,0.6869349532776929,1.194655831356447,1.104585220416391,0.5627379442185265,0.12624569872528368,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1241,False,100,0.7540627078342866,0.5372881521470845,0.556727695662577,0.5746487285125795,0.8483759157965723,0.8992892831711281,0.6142510172949347,0.19899552598916806,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1664,False,100,0.7186472230322911,0.7698254231363535,0.6381339420851372,0.6907851691795424,1.1873432063131812,1.1515090819122609,0.5062684938283338,0.15609929392917649,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1005,False,100,0.8988567489701249,0.7027914649806917,0.5687696869034834,0.5817705484466111,0.890259544203774,1.7844840817389551,0.5460869189594553,0.1611913610537421,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1401,False,100,0.6649574794530009,0.6241534240543842,0.4875519269802456,0.4856382318848339,0.8108423986613139,0.809277241574468,0.6546684172895796,0.13456716282941267,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,943,False,100,0.6675303489359555,0.7614900842308998,0.47176184623433604,0.46373402690992077,0.7962278068814805,0.7683801131277681,0.7137756057952941,0.11160231712274003,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,18,180001,True,1341,False,100,0.6735531065860701,0.8646383271552622,0.6644268186489187,0.7230320985635653,1.1253890366707002,1.2586645860726091,0.5121172491999046,0.15030401486160103,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,879,False,100,0.8593730090235038,0.7849401021376252,0.573519030466041,0.5809474688435887,1.038028328172336,0.9756962632218178,0.5823889522207808,0.12786330127694429,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1751,False,100,0.8198760907764155,0.909523996990174,0.5773183049618239,0.600272679049757,0.9217399913466763,0.9657019053746463,0.5325072216142546,0.17852237600046908,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1047,False,100,0.840322198960895,0.8698895080015063,0.5429584728291862,0.5496205309441543,0.9828340656778971,0.9219608823775115,0.5731221970435699,0.15548380224037955,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,899,False,100,0.8988567489701249,0.5843012360855937,0.570429757710155,0.5851028364525827,1.298548048813637,1.072413194861344,0.5144430059309382,0.14484367285911134,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1196,False,100,0.7783629601384299,0.8556216121651232,0.6862219002466977,0.7509864170993172,1.0144996030598503,1.1026707842568737,0.49952427573550345,0.12588442098625088,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1898,False,100,0.8430123581531086,0.9893596600741148,0.5129621945219492,0.5180391236132624,0.9456692380013165,0.8839870361831901,0.6144954008465616,0.13863618815213904,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1167,False,100,0.8774948752313165,0.5209325016476214,0.593125649006057,0.6164316895181101,1.154431756265298,1.0652501372905978,0.531820778737947,0.13095294065288224,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1307,False,100,0.6820888906523188,0.5263549219816923,0.5743572898519169,0.5866984959250781,1.0153837500937204,0.9702691196638777,0.5376949877961665,0.18321624034614134,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1474,False,100,0.8198760907764155,0.43316156696528196,0.565769812098061,0.5784737167408085,0.9431026943591723,0.9880301566660483,0.5965998327694475,0.11357658956237829,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1639,False,100,0.8443246248093197,1.0376260662451386,0.5782373942631506,0.5941569228917567,0.8944943701523116,1.2177873813752431,0.5826706217828782,0.14973731560740275,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,806,False,100,0.7294579086771433,1.0685145482420921,0.6387025016185762,0.6757582838162495,1.217635546800151,1.3474382916939076,0.5707193327256865,0.13786816931354587,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1361,False,100,0.812835465341054,1.0904576568864286,0.49824132891529527,0.4913362414140192,0.9493113263717191,0.8318756931585104,0.6301576610006434,0.14908879527476976,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1091,False,100,0.7156991717304483,0.3836782802827656,0.6041689428737421,0.6460417780282197,0.8519447356460331,0.9086507752854357,0.6281479441698069,0.1348897752361388,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1750,False,100,0.53650383656898,1.1046491931192577,0.6253028314193104,0.6689791840268999,0.9502577916005258,1.046728302184646,0.5672898590387898,0.1293548289585785,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1010,False,100,0.6758153220975266,0.8808997767046094,0.5707756384931835,0.5800867362574043,1.045492098044863,0.865605793004772,0.6310782398251178,0.16926541101880888,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1362,False,100,0.8774948752313165,1.0040092822164297,0.6059261660375351,0.6350032251623849,1.1828394177439572,1.2744056890859583,0.4951948155996361,0.12955823444957987,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,800,False,100,0.7783629601384299,0.3830073648132384,0.6311624375735299,0.6789104306112862,1.2359429043172703,1.135743107750906,0.5636372150534491,0.1267084062201507,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1410,False,100,0.7211104712356784,1.0174389332532883,0.46540107958794796,0.46296444827869776,0.8203964719581195,0.7691621036239884,0.7253345788087635,0.11536799394665063,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1539,False,100,0.8443246248093197,1.1734509970992804,0.5447598288701557,0.529297941849892,0.8323384811585205,1.1526526905671335,0.544128514106005,0.20644646853589402,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1531,False,100,0.6820888906523188,1.0303684580139816,0.5477677817486913,0.5786967353431769,1.1056429121202125,1.3531742021183417,0.6050386776755224,0.14312927677778658,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1597,False,100,0.5678083039678599,0.7514435886405408,0.6214639164481118,0.6600520735278512,1.087936980330866,1.0696031684121563,0.5361041854396342,0.18108982643870636,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1336,False,100,0.812835465341054,0.4406856708228588,0.5985142802148984,0.6272859345507468,1.2843616208908357,1.0626841022530655,0.5183536630273118,0.12983485255840846,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,1087,False,100,0.82595570121335,1.0259876102209091,0.5689144564171797,0.5620490769272422,0.7818373813751963,0.9193740443814689,0.5547508825296096,0.17663446762662052,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1424,False,100,0.6735531065860701,0.5583597971126437,0.6446658054812998,0.6952600338043385,1.1388726064569878,1.1925367979566646,0.521685380169647,0.18500005931720048,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1443,False,100,0.6895385521747119,0.6712718368507922,0.5239330340925848,0.5379480457806257,0.7790234375285582,0.8654160519064171,0.6393292339993215,0.12556782801034924,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1539,False,100,0.8528920272837534,0.6289194887503982,0.5783735656866268,0.6015908318549297,1.2156810250226775,0.9842751145663575,0.6182225672973439,0.16036719524525675,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1098,False,100,0.8443246248093197,1.1117084701545537,0.5629289013994995,0.5651928673105997,1.2191822616831747,1.0031783729421977,0.6387453712046278,0.1523984198381399,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1076,False,100,0.8430123581531086,0.7498378800228238,0.5569218574754088,0.575930442968884,0.9119779854773009,0.9253549173168143,0.5882901744895318,0.1304651717053403,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1370,False,100,0.8430123581531086,1.029054207727313,0.48852749838740317,0.4899058341677658,0.7303257018422897,0.8165637738836742,0.6722049126974301,0.12217807785388227,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1368,False,100,0.7186472230322911,1.0747794122435153,0.5899761721505092,0.6036170123663236,1.1313473334688209,1.0262277820603043,0.5765805007149425,0.12913728266118965,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1324,False,100,0.8774948752313165,1.2725455788895488,0.4222870572002506,0.40281498128975035,0.85379679463998,0.7205073086704923,0.746485672136354,0.11982751452001557,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1179,False,100,0.7156991717304483,1.2109717708081007,0.6222015908371676,0.6699249782177781,0.926030547281058,1.1522559571233069,0.48442713492317674,0.14135226531688483,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,21,210001,True,1600,False,100,0.6649574794530009,1.3191261161118746,0.5570368490209326,0.5614349401911818,1.2716262457477312,1.024659925640727,0.6144752584382989,0.1204229260461173,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1789,False,100,0.6758153220975266,1.2903045979328454,0.5085752511877613,0.5136827266516379,0.7339448146616067,0.8199467821981942,0.6683957752552694,0.13207743022729337,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1530,False,100,0.6649574794530009,0.6862880471162498,0.481963637086546,0.4642995875793867,0.9703465806811126,0.8450141810360248,0.6598357024642286,0.1119289857772586,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1404,False,100,0.7859711996440987,0.6869298918172717,0.6331430186227661,0.6708496887190591,0.9792908707827082,1.1025462669348698,0.4837712049596531,0.1372723871533275,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1930,False,100,0.6675303489359555,0.7130587501451373,0.4733156895469626,0.4741097874862032,0.8272323217656861,0.80692311488448,0.6781746871693046,0.12835216085945864,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1382,False,100,0.7186472230322911,1.004033921752125,0.5645387451562023,0.5892481994699944,0.7357000442795854,0.9836009892072832,0.5643298215568748,0.15776454196267897,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,570,False,100,0.840322198960895,1.2093247128650546,0.6117545619844136,0.6381608616932474,0.9253624804694907,0.8734028139174432,0.6234243829661683,0.12541588950136195,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1474,False,100,0.7211104712356784,0.978572818916291,0.619192724359068,0.6438553170093154,1.136165036293679,1.3580838695721824,0.5951470361820903,0.13919625751433073,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1320,False,100,0.6895385521747119,1.0851915059611201,0.49188205868977075,0.4962993900923255,0.7993157942916945,0.8736557748618426,0.6627162571187587,0.11434794877308868,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1135,False,100,0.5745207742048888,1.1351902079768479,0.5561070887497559,0.5770285590957105,1.017838544290728,11.195654106272869,0.6048444619216676,0.12016206844140022,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,1317,False,100,0.7156528266130491,0.6872699889354408,0.5191058977719809,0.5218775537911107,0.7891357240146731,0.9214607143359476,0.5764085966291447,0.17509804475114601,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1405,False,100,0.5745207742048888,1.2819724092260003,0.5340366612504256,0.5519896215546137,1.0270543981828333,0.7936070000431447,0.7184755494535158,0.15053253927672944,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1402,False,100,0.6649574794530009,1.3702354012057185,0.5846578329703588,0.5956773582946701,0.8685737132920508,0.9292310094009718,0.6213240825183608,0.10416998956938223,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1424,False,100,0.6960295193816962,1.4992415830492973,0.6033892603936549,0.6186648639634575,0.944215185252595,1.0744860201594382,0.5107397376552706,0.13562205000202723,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.840322198960895,1.1783257210627198,0.545073126971909,0.5602940400821056,1.042826469422559,0.9390910817004232,0.6178168960272032,0.18207123774598202,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1327,False,100,0.71692323108347,1.3309264089912176,0.5679942976236674,0.6010052901549349,0.9663718033969109,0.9582770276532174,0.5696979653401039,0.1419216033094211,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,1102,False,100,0.5745207742048888,0.5946382209658623,0.641001042668954,0.684093602967255,1.129304214630329,1.031478793141062,0.5988363369904359,0.12218200954110248,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1346,False,100,0.7186472230322911,1.412998827174306,0.6111252434410513,0.6528728796465091,1.0951028712493769,1.265233433531372,0.36132089768576414,0.16808405808959312,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1715,False,100,0.7156528266130491,1.5400474430061877,0.6189475327212324,0.6499114858249291,0.9561569311840502,1.1117431212678743,0.4713790780424799,0.19234698681401555,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1653,False,100,0.7156528266130491,1.3355681663379073,0.5806523298753143,0.6077128931880481,1.0082486051554205,1.0140682969684511,0.5201985170752428,0.12504587811488524,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,1762,False,100,0.6758153220975266,0.6199465650133789,0.546495656372225,0.5779727475096731,0.8458459800546821,0.9159286592658396,0.609569966532252,0.15199694221731036,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,879,False,100,0.8593730090235038,1.3789997068233788,0.5581887854969426,0.5690349530145693,0.9853937830183721,0.8051339478626426,0.6903553847532193,0.15103976897751425,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1047,False,100,0.7783629601384299,1.3857675069011748,0.5390251825882346,0.5455848463104361,0.8741904681962414,0.9043035145236736,0.6359580613488902,0.11767604650144717,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2020,False,100,0.6960295193816962,1.610980771947652,0.6146346459650371,0.6498970703068383,0.9985476287032204,1.0983351688189915,0.47901718086663975,0.18964694004986837,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,682,False,100,0.6592586636167804,0.6243570917285979,0.6280154156928228,0.6817574358595682,1.0471570597932596,1.2087119033241565,0.5533624105685785,0.1475288989952143,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1557,False,100,0.6758153220975266,1.5328768249601126,0.557557190284129,0.5712534013821712,1.0828198356899608,0.9223837266937118,0.6050202815915708,0.1532434655800902,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1775,False,100,0.5678083039678599,1.7028071777895093,0.5387966440709415,0.5434076158137033,0.9578451901251644,0.8740582628938711,0.6509841369510883,0.14893709445810832,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2226,False,100,0.8443246248093197,0.7026114370673895,0.560350678965602,0.5991884483692365,0.962878757726515,1.1917767792525766,0.523810319122656,0.1997640662079978,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,1141,False,100,0.8593730090235038,1.2906894162297249,0.5866030128397939,0.6160946360381097,0.8678877107308167,0.99229183925128,0.5747782248793607,0.17807169477138407,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,880,False,100,0.6675303489359555,0.561080917250365,0.5850357298952008,0.6031016096288151,1.0316300386606971,0.9769142813031897,0.5847860317402052,0.12117898656834995,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,1684,False,100,0.840322198960895,0.6397087587974966,0.5485185726459625,0.5576622800834021,1.1068868213261864,1.4708380657495492,0.48102529783047987,0.17158563293970347,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1669,False,100,0.812835465341054,1.527566504664719,0.5983297166792613,0.6262883630455158,1.1364763229445094,1.0129852291870916,0.5114874218861087,0.15491256462820616,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,826,False,100,0.71692323108347,0.4053948409855366,0.5837714867900269,0.6011642473304819,1.0112894825140337,0.9863202341995293,0.5309731139962401,0.126100491595394,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1044,False,100,0.8528920272837534,1.6098622498102486,0.5372611895998941,0.5411249119000989,0.7818667751860344,0.9222979380329666,0.5658098579664886,0.13769940080903967,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1407,False,100,0.7540627078342866,1.7385176848620176,0.4341293969077429,0.4311164179798058,0.6703232189340104,0.779459648734648,0.6870592593363519,0.13910708892717863,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1178,False,100,0.840322198960895,1.1945371320471168,0.5766075387776931,0.5926607318831075,1.1073335584265154,0.9094302910882054,0.6057048111467669,0.17567035032473835,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,1761,False,100,0.7186472230322911,0.6372987171635032,0.6357264952240224,0.6756285713713246,0.9203772865950482,1.0623230775947343,0.5579351145901643,0.15025120286235502,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1278,False,100,0.7294579086771433,1.8268432063050568,0.5598992674032415,0.5751233090697887,0.824927419953912,0.8232471255004778,0.6870616352815574,0.13524656616295755,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1281,False,100,0.7783629601384299,0.5891084410250187,0.5770616928723546,0.5994502400913414,0.9546537082686096,0.9385552098970183,0.5796746901570675,0.16707548876338565,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,0,1,True,1153,False,100,0.7540627078342866,0.563291110098362,0.5076287211204653,0.5057903449357146,0.9063578587351194,0.8949634358341454,0.6295551996898269,0.134519929626363,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1819,False,100,0.7540627078342866,1.4285156917758286,0.6149427800091809,0.6457770041887304,1.0507874135756796,1.0662418472548365,0.5070533701120632,0.16384544256392866,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,1179,False,100,0.7294579086771433,0.5684147826395929,0.5841810456742226,0.608605570539229,1.12922448417852,0.9276240686351468,0.6368727633393432,0.14298968649811428,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,1782,False,100,0.6758153220975266,0.5027410150505602,0.5545463716721953,0.571024447513821,0.9419990583367135,0.8011611535316431,0.6755123699465317,0.14070860714375708,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2172,False,100,0.7859711996440987,1.7512561408802867,0.6062158552618164,0.6412249233687415,1.0260100916558872,1.0523286698991805,0.5033785404553176,0.1605556672584538,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,2025,False,100,0.6895385521747119,0.7995825940743089,0.49780711085839985,0.4986665086202623,0.967604365353566,0.8862889444241986,0.6023565559294514,0.12197402514732085,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1698,False,100,0.6758153220975266,1.3726115636527538,0.6309855257338801,0.6712539006088649,1.1411452203522674,1.6326604199405927,0.5279073568713074,0.13899471164678617,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1423,False,100,0.82595570121335,1.805580192245543,0.6014704917369412,0.6360156155704486,0.9832280900032129,0.9948956373522242,0.5126564101503925,0.10503801084060342,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,1448,False,100,0.6735531065860701,0.7796150706708431,0.49958919126597257,0.5068672359220853,0.7846326697900219,0.9180984319678336,0.6341745297812752,0.1441644348211788,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,19,190001,True,1131,False,100,0.6675303489359555,0.49316638614982367,0.5103461899445204,0.5224703745157769,0.9006695088236705,0.8244252324218794,0.6723748226042149,0.10921963381128555,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,1550,False,100,0.5678083039678599,1.0362626048736274,0.5930293487409278,0.6191116676618711,0.918364576276589,1.046134944459414,0.5595161159830003,0.1769786925291951,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,424,False,100,0.7156991717304483,1.563203533180058,0.6624563285784846,0.7211517780551874,1.2041068981423932,1.5520865520507061,0.6110238912343049,0.10057806770204122,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1950,False,100,0.53650383656898,1.1797853610478342,0.6039238195605992,0.6322722131936471,0.9914486613847001,0.9637276441455934,0.5444676145592549,0.25599810774228365,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,712,False,100,0.5678083039678599,1.7929051350802183,0.6136207082812348,0.6491170535257169,0.8756696835265325,0.9305633661980506,0.6439943746294254,0.12907739611665653,8,8,0.4472135954999579,2500,OverICA,iid,False,5
