n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,3,3001,4,40001,True,87,False,100,0.7492829225387437,0.018053501844406128,0.2641143692396978,0.1996236126615069,0.7070117232556681,0.7579788010764796,0.7430827878895017,0.000723394472936305,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,16,160001,True,49,False,100,0.6911003069770868,0.015117853879928589,0.23035944711907183,0.16401367733732428,0.7795354946256223,0.6863720725592032,0.7726481587596055,0.0005029086377245674,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,1,10001,True,69,False,100,0.7937164694299039,0.012543144170194864,0.37780206258671045,0.2956180965949024,1.2956446836423823,1.0223672667436292,0.6460904931593068,0.0013412294243764066,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,27,270001,True,76,False,100,0.7403500809012284,0.01349991699680686,0.33145311763801977,0.25623555878490595,1.1478043149409864,1.7288825857580985,0.6942151485197017,0.0008467032630439945,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,0,1,True,64,False,100,0.8623781482723285,0.015611779876053333,0.25425854166150574,0.18735066339963963,0.8813737117513497,0.7758107880583877,0.7282450641778648,0.0004243168827566868,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,19,190001,True,53,False,100,0.7336715465459881,0.028667619917541742,0.30561146899228303,0.22713312903857996,1.044191666238276,0.8768693909016535,0.7114276914229997,0.0006909453625535732,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,12,120001,True,71,False,100,0.6440238235926499,0.014572829008102417,0.34862083773903024,0.26426225224369726,1.234436709409967,0.9300331982177219,0.6837175877594923,0.001946390847881546,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,8,80001,True,84,False,100,0.7623690109935066,0.025397716090083122,0.33464377164066295,0.25898392648802754,1.377973997010078,1.0153135877670496,0.6698632136559812,0.0017568720139698203,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,94,False,100,0.6879734186888691,0.025628874078392982,0.305654143478835,0.2183072484483791,1.2254595376693957,0.838579497820291,0.7075000102126972,0.002260275831482777,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,5,50001,True,57,False,100,0.701104586595388,0.018000181764364243,0.35072302257619065,0.29443994958954556,1.1452730729829528,3.404025253944802,0.6684824627233812,0.0005311833448013282,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,17,170001,True,70,False,100,0.7998529761176466,0.020600982010364532,0.2924751753063117,0.20790623654123586,1.5473439701737552,2.96367314490534,0.7092005309194267,0.0006313760850381153,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,28,280001,True,94,False,100,0.8161984014534833,0.02912129694595933,0.3781878636862435,0.29947386584732977,1.3521557987865953,1.0266730377245534,0.6584108277776171,0.0010819961857067423,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,0,1,True,61,False,100,0.8623781482723285,0.01982819801196456,0.3709212185253791,0.28803915365491317,1.0090119006531229,0.8979351608418701,0.6700418548084865,0.00038465928564920837,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,24,240001,True,48,False,100,0.6558872279177246,0.012249215971678495,0.26901500127133204,0.19583324823764262,1.0121726835596327,0.7739197618836208,0.7290005440316449,0.0013455260383150752,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,5,50001,True,52,False,100,0.701104586595388,0.00825107702985406,0.3826945271244059,0.31033324413827407,1.0511415915891003,0.9694504131007716,0.6568150967232322,0.0006331948339699675,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,11,110001,True,81,False,100,0.814578285658539,0.009405858349055052,0.34578819712242725,0.26149285674262157,1.0521727975644373,0.8946916295102894,0.6677276681274564,0.00048783286866757684,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,17,170001,True,50,False,100,0.7998529761176466,0.00984192406758666,0.32888218553738263,0.24886427573133288,1.271628245267988,0.8951907135874456,0.6925222827038001,0.0007234560660843111,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,8,80001,True,98,False,100,0.7623690109935066,0.014206041116267443,0.31544217242297995,0.23082445862116252,1.1864204487944863,0.8738487279634752,0.6795634049961254,0.0008427720557457907,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,2,20001,True,51,False,100,0.6626162639680233,0.010199721902608871,0.3186562207901485,0.2371235181632377,1.2604382243637104,0.8888024082433588,0.6894947673242713,0.0011753329288198464,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,2,20001,True,68,False,100,0.6626162639680233,0.009386798366904259,0.3373520851299534,0.2688697713132404,1.3519605063606321,12.125115392029613,0.6543000939593713,0.0009669646680182907,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,124,False,100,0.7947840471971465,0.04712272901087999,0.2754693516115356,0.20463120492132217,0.7405444692715705,0.7877144718005729,0.7250914070084834,0.0009512065047530842,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,18,180001,True,103,False,100,0.7947840471971465,0.009301718324422836,0.4092148459280637,0.32633083667079354,1.4500823884926568,8.877581468898073,0.6376921256108584,0.0013329860966947164,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,4,40001,True,66,False,100,0.7492829225387437,0.016516842879354954,0.323718542216704,0.22588716429044114,1.1123678348521004,0.8101161072333355,0.73597958764154,0.0004479978735989448,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,22,220001,True,49,False,100,0.727662270355752,0.012612932827323675,0.2806696752563351,0.2008337636631507,1.1547096381701922,0.7871847077418422,0.7254430073502037,0.0011575139634819698,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,3,30001,True,80,False,100,0.7128567927750877,0.025718222837895155,0.3895912987059354,0.3205824299974212,0.8959422869050461,1.0149565963697893,0.6495200354876245,0.0005371062877681901,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,22,220001,True,89,False,100,0.727662270355752,0.020372924394905567,0.3235962357367144,0.2471707894836051,1.3413019509326487,1.0738098703903356,0.7018587160970831,0.0009068222746752742,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,10,100001,True,94,False,100,0.9248713220723509,0.02225568937137723,0.42887888901945276,0.3820809650021257,1.188433707609145,4.27068922042936,0.5362372947387741,0.0008220051072709768,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,19,190001,True,58,False,100,0.7336715465459881,0.010705658234655857,0.3117634482153558,0.22229911627719837,1.2929844985588397,0.8794619018545407,0.7049570582247664,0.0012308724951158277,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,19,190001,True,73,False,100,0.7336715465459881,0.008555515203624964,0.3178226674080156,0.22598865940700827,1.4292256347265315,1.0549771117331153,0.6903994816164871,0.0009027937337974273,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,7,70001,True,67,False,100,0.6879734186888691,0.017701135016977787,0.35332656502572946,0.2638043301001463,1.2256704075381977,1.3753595110882344,0.6596002014048746,0.0025641242220111908,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,1,10001,True,67,False,100,0.7937164694299039,0.019848688039928675,0.3721798777004985,0.2812263356444685,1.1703903924282317,0.9690946654919558,0.6525680564430686,0.001627024337776022,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,8,80001,True,47,False,100,0.7623690109935066,0.01480605686083436,0.3434248512131677,0.2846159639568872,1.1192586772217026,1.495292477641304,0.6616438269959334,0.0015924532314014644,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,12,120001,True,81,False,100,0.6440238235926499,0.02454187162220478,0.36143998224812846,0.28020211907755654,0.917503448662854,0.934970677480368,0.6438455459035507,0.0018841192367426251,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,11,110001,True,64,False,100,0.814578285658539,0.012808901723474264,0.33462802724758556,0.2536851679684375,1.4883743496574735,1.3920749699312758,0.6705103954644325,0.000294759120099505,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,311,False,100,0.6626162639680233,0.029576334170997143,0.3238922003950051,0.24283466494858055,1.213003130708304,0.8985737689843812,0.6749144099503702,0.0014214259075670907,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,26,260001,True,71,False,100,0.7580693828902334,0.021912111900746822,0.305750547953768,0.2276024965315382,1.0441373003482082,0.8740143011391129,0.6725657327713404,0.0007255173506961599,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,23,230001,True,88,False,100,0.8005945127526428,0.026066401042044163,0.3649602896317157,0.32458707627880395,1.0820874602647572,1.2063596317760985,0.6625230748850834,0.0007221571935172069,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,3,30001,True,63,False,100,0.7128567927750877,0.02107340795919299,0.28719351028771856,0.20399775228396966,0.8552331375217098,0.8003975727981265,0.708761791740808,0.0007283782567315823,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,6,60001,True,60,False,100,0.7180011477967961,0.013956873212009668,0.38727054052071713,0.29671745248197073,1.3413292154172314,1.0890153803988487,0.6083787852584988,0.0006401869017225812,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,24,240001,True,64,False,100,0.6558872279177246,0.009178569074720144,0.2988655475350717,0.22360874823696195,0.9568388774005997,0.8169028348158576,0.7054795450731762,0.0014982601929217658,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,25,250001,True,58,False,100,0.6167855964542124,0.013986772857606411,0.28215994777353504,0.20223161352487368,1.0745636447807883,0.775749940403018,0.7353898687781243,0.0003925965327910126,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,8,80001,True,59,False,100,0.7623690109935066,0.05603004992008209,0.33812964389508504,0.2749983138365414,1.0127283264389677,1.3072343219858857,0.6658533642104254,0.0014272961404556079,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,80,False,100,0.7336715465459881,0.010136651806533337,0.31950974676766136,0.2598549892009174,1.3549201097601802,1.9365853056234186,0.7033208539360706,0.0009353030296711912,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,14,140001,True,61,False,100,0.6869860099889653,0.015316512901335955,0.3070542103555524,0.22355657549789917,1.0140232867894647,0.7981410087342573,0.7225531739310862,0.0014301617102131824,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,16,160001,True,48,False,100,0.6911003069770868,0.012663553934544325,0.26510379128571243,0.17881089534841724,1.0817921334931495,0.7198893212069383,0.7625051649743047,0.00028607309332092675,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,1,10001,True,55,False,100,0.7937164694299039,0.02035205438733101,0.3380440794080981,0.24552667404798298,1.110865261572589,0.8799634617483887,0.6877897238043016,0.0014345108282315996,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,14,140001,True,40,False,100,0.6869860099889653,0.007486291695386171,0.3004917456361972,0.21955215827368493,1.3397825118252982,0.8715469887672876,0.7275373344170548,0.0023377536615678787,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,0,1,1,10001,True,61,False,100,0.7937164694299039,0.011178683955222368,0.29171952002292034,0.21412111021806532,0.9639744608963979,0.806261410403825,0.712387435708165,0.0009196907585277902,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,1,1001,27,270001,True,59,False,100,0.7403500809012284,0.014405809808522463,0.32609599752070517,0.23929414613608732,0.9181247597895472,0.8912471988987232,0.6776637111084705,0.000940989403866875,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,22,220001,True,73,False,100,0.727662270355752,0.018932004924863577,0.31366240495541725,0.2366655088887167,1.1526120715981945,0.9195782450448203,0.6821013614709124,0.0007980421428114323,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,21,210001,True,76,False,100,0.7207011821396332,0.04825948039069772,0.34061335975103485,0.25625376006060324,1.0495492672218836,0.8623012539040529,0.691741311678893,0.0017382062425147318,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,9,90001,True,51,False,100,0.9146921885624483,0.011825369205325842,0.31122258090780586,0.239908532277219,0.7533278623975249,0.8591248022891043,0.67715430554989,0.002764595140626962,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,25,250001,True,61,False,100,0.6167855964542124,0.008072667755186558,0.2517947855275017,0.18786463745549695,0.8839347361478446,0.7479018444522215,0.7407630278150126,0.0006364459666376416,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,23,230001,True,107,False,100,0.8005945127526428,0.02574591338634491,0.3089475236996551,0.22083949506493827,1.3527766740385911,0.921308539773503,0.7006751377607688,0.0010650252653090137,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,2,2001,29,290001,True,62,False,100,0.7577886141804491,0.010981225874274969,0.36845552603723686,0.26887667797290576,1.3775790323930996,1.0314038106356658,0.6500624706704337,0.0010104538784225531,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,5,5001,9,90001,True,79,False,100,0.9146921885624483,0.019924776628613472,0.3218726177800639,0.2715384851560407,1.1365536453666567,2.342203802175664,0.6513080301328745,0.0031246788875442253,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,9,90001,True,74,False,100,0.9146921885624483,0.008401825092732906,0.3871248200704649,0.2999860474747981,1.5194726476963003,1.8972752822037293,0.589337998290322,0.002862208986430652,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,4,4001,15,150001,True,80,False,100,0.6490991476290368,0.007794111035764217,0.3356747240370436,0.2428708377064282,0.9154508994537575,0.881408817136272,0.6722705132778222,0.0002476394581131023,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
7,3,3001,29,290001,True,57,False,100,0.7577886141804491,0.0329434578306973,0.3530751537998886,0.2615868121554806,1.229057468192789,0.980096722401403,0.6177663075000419,0.0007992158681390383,15,8,0.6123724356957945,2500,fast_ICA,iid,False,5
