n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,86,False,100,0.8801724524683302,4.430365263018757,0.6080586867086878,0.6455762944430508,1.0352290245848357,1.0898669090774846,0.48712908656271037,0.0007709283703395528,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,84,False,100,0.7619392766251175,5.043697057757527,0.6890834510988868,0.7672524711836664,0.9355311146408615,1.2560669318751263,0.41816573570422505,0.0008726595110701504,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,81,False,100,0.8174185106953192,5.010131523013115,0.6111730499267579,0.6477687960864712,1.006283327871294,1.070033526632475,0.5003402769607744,0.0009390758474387621,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,83,False,100,0.8380255346743197,5.035648026969284,0.6610725080444857,0.7215801817679521,1.1714330421782828,1.2118377737191008,0.4124036661126068,0.000823576487132621,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,83,False,100,0.8355556595955711,5.032917943783104,0.6504794143969169,0.7047868629686784,1.1062337205656336,1.1860099499370254,0.45741768837318336,0.0008213913733658889,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,84,False,100,0.8266030347657147,5.113098721019924,0.6476345839911147,0.6957710839550149,1.017472860223479,1.1540999706781894,0.4531794052332893,0.0007451917289639864,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,89,False,100,0.7063120434833264,5.166407713200897,0.6893031491094082,0.755155826571212,1.0748184246757735,1.262780593382211,0.4346807034665329,0.00076866530097635,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,88,False,100,0.8360100888454132,5.290947504807264,0.6977107212578054,0.7677314617682093,1.0076727546648552,1.2675736981378642,0.4257555857606123,0.0007209900756618378,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,85,False,100,0.8154578800618197,5.2747204983606935,0.6179265438749877,0.6604315654983626,0.9692509857777815,1.1143851305140868,0.47285345134099543,0.0007484622159399105,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,86,False,100,0.8924058994460398,5.201597528997809,0.6455323486167045,0.6925497168691935,0.9850490747025997,1.1716754823291182,0.48199938504032275,0.0006574842235350622,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,93,False,100,0.8924058994460398,5.304777300916612,0.6616420581662017,0.7176786851166526,1.0373573537302294,1.140105834167659,0.4787264816545762,0.0006059034008875192,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,88,False,100,0.8380255346743197,5.406570605933666,0.6621548828645171,0.7194966784232252,0.931858400356187,1.2275649004720688,0.371287949480216,0.0006610708530426187,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
