n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,24,240001,True,91,False,100,0.7831142590115915,4.0162110812962055,0.641169175244137,0.6903121206048936,0.9901495684282376,1.0768434190689506,0.5417401571291075,0.0003549503078180129,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,93,False,100,0.7917092009661999,4.104090706910938,0.6115058457436233,0.6509015505281763,0.8235636227159527,1.1606659852161736,0.5548352193708134,0.0003350850563035764,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,89,False,100,0.7332719582354899,3.9617457259446383,0.6619793418632293,0.7184169815485641,1.1259954361978257,1.216538927722218,0.4765392186900685,0.0003750119453661619,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,92,False,100,0.7683657815340796,4.0290044960565865,0.6220126216413667,0.6644378183026515,1.0360601005992363,1.087712661030262,0.5405994523794263,0.00036369483023061594,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,95,False,100,0.6817050683873941,4.142780808266252,0.6684474312981785,0.7314186811269647,1.1744626827272313,1.223652426550739,0.49075235635057735,0.00031380741176414523,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,92,False,100,0.9185182958328538,4.0284434501081705,0.6079878926572962,0.6448703207798082,1.0094192253493763,1.1486049444316406,0.5088682623012027,0.00028089316372101233,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,94,False,100,0.7271209013490594,4.147238875739276,0.6224408103030407,0.6589562750264322,1.0083255362581067,1.11951123734692,0.49687131582950267,0.0002670634416288271,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,92,False,100,0.6770985876792917,4.094580128323287,0.6374822226102713,0.6861223512454223,1.0584563376199059,1.180981985651955,0.495067783314763,0.00032934274395553345,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,92,False,100,0.6770985876792917,4.060561950784177,0.6498287211313145,0.7042996284256179,1.1047022437901362,1.1367172867665105,0.5531605563799823,0.000336122266886118,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,93,False,100,0.8551485181776444,4.115332272835076,0.6669997063974095,0.726844175888727,0.97361726811433,1.2135326664224724,0.43215587889912027,0.00035247628641607305,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,91,False,100,0.7025495684789527,4.005918676964939,0.6630449500188828,0.722837997734655,1.0706706534913488,1.1343768071748126,0.5229459799547382,0.0003835777270330354,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,91,False,100,0.7800179477656639,4.002054387237877,0.5930892042227764,0.6231467520956463,0.8886008068304241,1.0133170954294988,0.5534424684037057,0.00033455284172760895,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,88,False,100,0.7729573413135521,4.004587477073073,0.648464039344309,0.7019317984263922,1.243626636240185,1.2000098939847978,0.5134433660816701,0.00041731219774853676,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,94,False,100,0.686127628919957,4.080745700746775,0.636045055485882,0.6779709766253065,1.089880559554349,1.213133913817861,0.5050183622384696,0.0003492864331377159,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,91,False,100,0.6722504785448492,4.0566294100135565,0.7137098840315267,0.7868453350975703,1.0138942734822078,1.3232372608685816,0.5160733502019347,0.000337821455664376,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,93,False,100,0.6817050683873941,4.044967747293413,0.6929694217185404,0.7616510174818137,0.969476084048773,1.2535507846398086,0.44070949939920223,0.0003570931805213758,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,92,False,100,0.9185182958328538,4.024526940193027,0.6250330761047824,0.660386276727717,1.0258979098086585,1.1141324127907912,0.4812177476840556,0.00030733101914764906,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,94,False,100,0.6466714203305812,4.097460535820574,0.6226746315870556,0.66251927470507,1.1188545064631716,1.2905884545321218,0.5219629492160872,0.00034142355447809466,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,96,False,100,0.686127628919957,4.199086179956794,0.6395626446876214,0.6902227735422335,0.9799751985289813,1.126338161962505,0.4920514995991405,0.00027972432505435926,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,91,False,100,0.6466714203305812,4.05291889840737,0.6674484179482958,0.7305456623755546,1.2352188484024076,1.2098705881185354,0.503873848734234,0.0004054612796709283,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,100,False,100,0.8223389972643678,4.24215415911749,0.6709695771811237,0.7348806870464586,1.2335713978063485,1.276861151186226,0.4974951629269824,0.0002507094291759826,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,95,False,100,0.8592656279146536,4.170515182893723,0.6501266528559098,0.7024771468547591,0.9133044006445388,1.100674048485995,0.5251054487632437,0.00036331282963074623,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,94,False,100,0.7271209013490594,4.170007175765932,0.6470177619932093,0.6961453492557784,1.043861213559044,1.234480986352929,0.41950803439026774,0.0003179822212218882,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,93,False,100,0.8621175656744737,4.06401559477672,0.6250564611668687,0.6724644891846087,1.042711744181942,1.378288630723794,0.4565522556753493,0.00028687639404150785,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,92,False,100,0.6770985876792917,4.040577900130302,0.6375633471096233,0.6863649833665073,1.1656311286742311,1.207493376185817,0.5017179446642726,0.00038820972330208336,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,94,False,100,0.8147646203361788,4.142383152153343,0.6552770017247846,0.7145922192085084,1.172859260799692,1.1296942434927086,0.5219130741455216,0.000361896874525796,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,91,False,100,0.8592656279146536,4.09327638708055,0.6485722803340026,0.7015260343838824,0.8928602435297351,1.118371967794756,0.5211409730083468,0.0003656681854179928,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,94,False,100,0.7917092009661999,4.157946554943919,0.5182992898334324,0.53195991807597,0.902101574068479,0.933569632430548,0.5893854122010237,0.0003209382386280943,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,93,False,100,0.6817050683873941,4.159059687983245,0.6714479897499359,0.7337940209699397,0.9915105445778102,1.1664019483507004,0.46259035424276346,0.00035929143280037326,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,95,False,100,0.8223389972643678,4.202312255743891,0.6198080841224697,0.6645341972302046,0.9761617054718885,1.0701668103384145,0.5576163002614426,0.0002769644152919939,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,96,False,100,0.6722504785448492,4.174524933099747,0.6210713322372162,0.6516591525372406,0.8641967102722902,1.0726767441848846,0.5343084422922668,0.00028928446660013874,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,97,False,100,0.8621175656744737,4.2594105009920895,0.5868448630803819,0.6220912248548032,0.9999457214479435,1.076518758895711,0.5621513212694876,0.0002612339439022255,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,94,False,100,0.7831142590115915,4.1115686520934105,0.5473631238677503,0.5608103906579763,1.0004264900185966,1.1006668896905525,0.5876716563447606,0.00028149609812821774,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,96,False,100,0.7709298441133979,4.241174335591495,0.6304235616156516,0.676128137488179,0.9347563371487789,1.1144643703401034,0.48348145652367935,0.0002485907636501991,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,96,False,100,0.7025495684789527,4.194267745129764,0.6595157019165429,0.7210050532105968,1.2541329649572777,1.2261337839581752,0.5320730660210213,0.0003155653286358504,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,97,False,100,0.8034888015081432,4.241131146904081,0.613591612235757,0.6546887336755741,0.8399687821688248,1.0279108675166069,0.5629659334799532,0.0002811995712228462,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,93,False,100,0.8621175656744737,4.221041155979037,0.7013618345924407,0.7820583120294973,1.2445093775552833,1.3573798649285134,0.36360645698143074,0.000295579490009485,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,96,False,100,0.6722504785448492,4.247747526969761,0.6677478154799817,0.7264672275899563,1.1517179015058263,1.9515915759121605,0.5183604333585365,0.0003233224648403581,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,96,False,100,0.7433479507689166,4.213624392170459,0.6435894068157303,0.6915977137171834,1.049302784217055,1.1960301727389397,0.5355780146603724,0.0003503422034964223,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,97,False,100,0.7271209013490594,4.22126194415614,0.5777442514669093,0.6086195784547699,1.2004953688938882,1.1692185242140267,0.5221037070705328,0.00023040695495823887,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,96,False,100,0.8034888015081432,4.2268104939721525,0.6037491741725723,0.6338954131458098,0.8976554877526823,1.0210180793981571,0.5812905420886542,0.0003002840558151274,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,97,False,100,0.7831142590115915,4.223280960228294,0.6500510665115257,0.701110424410119,0.9813203075825624,1.1788325602374277,0.467918072545862,0.0002922589042587104,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,95,False,100,0.7917092009661999,4.186376723926514,0.591446958633318,0.6233315518488527,1.1957383479448669,1.0503703962955984,0.5733844697181373,0.000313066429223208,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,101,False,100,0.6722504785448492,4.36455716798082,0.5792590029306289,0.6041135082036696,0.9909076806458684,0.9770266011663381,0.5679022258230916,0.0002981320005401723,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,98,False,100,0.6817050683873941,4.2840232867747545,0.6225563254819767,0.6619847051664413,0.955506719628372,1.1168829076690105,0.514699945600875,0.00026321831473110073,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,95,False,100,0.7332719582354899,4.233330605085939,0.6559017222172295,0.7073850036812658,0.9922760131988809,1.1121250898011612,0.5494714046829221,0.0003338732571491443,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,96,False,100,0.8592656279146536,4.337178542278707,0.6762833058505647,0.741823911540703,0.992828107730815,1.1421497267658862,0.5150520484887616,0.00029409190989518406,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,94,False,100,0.901971745986362,4.254537825938314,0.602070217825291,0.6324222111407503,0.9256466395954542,1.1680048636157094,0.5084876835363054,0.0002847713889456526,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,97,False,100,0.7559997774127204,4.262282768730074,0.6653415787738824,0.7257617773918205,1.0132334578591324,1.2496655703175528,0.4337150214210672,0.0002842503484658,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,90,False,100,0.7683657815340796,4.18025083001703,0.6512056687640567,0.7046743794131128,1.1455151563909403,1.1569926086282998,0.5028287096503002,0.0003767502797338413,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,99,False,100,0.8034888015081432,4.351563205011189,0.6682667203030629,0.7404096845470978,1.0314036943097034,12.591085972067901,0.4690193809037927,0.00029908229684845147,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,98,False,100,0.7057171016948187,4.352850805036724,0.6252067624164306,0.6550996771616067,1.1032995518648843,1.0898767288056157,0.5728492877453966,0.0002686574835862296,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,98,False,100,0.7625517270473368,4.2839736780151725,0.6260350886145875,0.6746547296555877,0.9153425759756337,1.1127210588309764,0.5248881561499895,0.0002896169523062578,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,100,False,100,0.7709298441133979,4.39644487015903,0.565980228705496,0.5911927612901041,0.9814780744519267,1.1146415465216013,0.50494540217069,0.00022406413174975065,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,91,False,100,0.6466714203305812,4.30641894089058,0.680786661109707,0.7576800835260064,0.9130822763643697,1.271596257000784,0.470663977991369,0.0003712979316634354,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,100,False,100,0.7025495684789527,4.377790249884129,0.7117528132191305,0.7980817746546844,1.2033585629584953,1.5129491979846243,0.4791152852438581,0.00029928064830984826,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,98,False,100,0.7332719582354899,4.378815611824393,0.6600756714949916,0.708659655621198,0.9404827948497916,1.2558829421321036,0.46107090990269256,0.0003092739977360324,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,96,False,100,0.7717705502713035,4.296618924010545,0.56850923214497,0.5867071299698496,0.9665112178971579,1.0452787712492926,0.5673824772579615,0.00024640068705682904,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,97,False,100,0.7625517270473368,4.234179467894137,0.518378338069543,0.5226587717893432,1.2068506901400213,1.0303603175147495,0.5969505273979809,0.00027044167688757595,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.7131776200290234,4.31475046928972,0.6762084469297498,0.741087932336001,1.061155247407168,1.2251137690764464,0.46221442947658103,0.00033883624043579407,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,99,False,100,0.8223389972643678,4.312853733077645,0.6739341632218393,0.7371682382793224,0.9823765969067586,1.2482685465089718,0.42899810128680715,0.0002759367098623189,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,97,False,100,0.7559997774127204,4.275808138772845,0.6554412900003979,0.713124850858735,1.0896897571148592,1.2146019014407696,0.4600077154868323,0.0003133875618084755,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,99,False,100,0.7800179477656639,4.329491649288684,0.6505789510277517,0.7048072135677947,1.1951582961020148,1.31430558283854,0.46859495171952115,0.00028264463282813096,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,98,False,100,0.7709298441133979,4.279837949201465,0.6086674780766996,0.6463006570118298,1.1383403933592335,1.096613641996194,0.5375310155695088,0.00023859215642378707,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,99,False,100,0.7057171016948187,4.350352524314076,0.5531761895814589,0.5766995238782421,0.9909435630533442,1.019691003644274,0.5892816777239405,0.0003242904596712883,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,99,False,100,0.8147646203361788,4.376758167054504,0.6197287252685216,0.6628209711598447,1.1459138281899874,0.9922061589523193,0.6141112576792186,0.000317025296350138,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,97,False,100,0.7709298441133979,4.266781834885478,0.6212659191457347,0.6554680295056028,0.9114145474273356,1.1328451406119078,0.4803775510968924,0.00023919106306290842,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,99,False,100,0.8621175656744737,4.350194904953241,0.5964841869467541,0.6266567118291341,1.0180843084453635,1.0451444690196416,0.5148709054353275,0.00023363521805416348,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,100,False,100,0.8592656279146536,4.3715176759287715,0.6585044026306268,0.7123570173388833,0.972059431934239,1.1675072935984399,0.5021142007327529,0.00027024793209803617,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,101,False,100,0.7131776200290234,4.441015859134495,0.6396750003549576,0.7089976494313279,1.1339106171372473,1.3809336674985602,0.49107637245558355,0.0002586875040534247,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,99,False,100,0.8551485181776444,4.351481285877526,0.6738609095645893,0.726656033894145,1.078515175902003,1.2489815446086274,0.4722506419906067,0.00024900199964220733,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,100,False,100,0.9185182958328538,4.390821672044694,0.6169641253298849,0.6536759437456144,0.9083526227964013,1.29102417217339,0.532559580350416,0.00023669004571265454,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,98,False,100,0.7831142590115915,4.44811963615939,0.6990587521222691,0.7737045109405517,1.1188610312627696,1.2958906913636346,0.4490816371515917,0.0002720502670788521,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,99,False,100,0.8223389972643678,4.351413675118238,0.5430293122133458,0.5560801006594228,0.8574378062141683,0.9378745648518748,0.594972361837274,0.0002364951146521979,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,99,False,100,0.7559997774127204,4.314994837157428,0.616633454516848,0.6510343186980907,1.165559553273939,1.0508004421611457,0.5369311535980791,0.0002565411444635742,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,94,False,100,0.7131776200290234,4.326249173376709,0.5373680048520318,0.5545333661957119,1.098405496900404,0.9646429436181371,0.6086352791154391,0.0003420848397485666,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,96,False,100,0.9185182958328538,4.468266936019063,0.6556430605318134,0.709795139230088,1.1093563060228235,1.3337711444465705,0.4402926334941618,0.0002838269875032718,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,99,False,100,0.7271209013490594,4.372818995732814,0.5964306729317718,0.615929067144865,0.817740672791962,1.0809370976960484,0.5138111575383089,0.00025123475097929093,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,102,False,100,0.901971745986362,4.471553131937981,0.6440059833772568,0.6937034069858202,1.1149790824849402,1.299160260265736,0.41838224827404974,0.00020133992441344147,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,100,False,100,0.718445583337366,4.474069893360138,0.6784288794494642,0.7375287224853996,1.0536871829481764,1.252968941386767,0.4956792748401691,0.00029432551195804753,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,99,False,100,0.8223389972643678,4.365792788099498,0.6391811521537695,0.6817237360380326,0.9953703244583327,1.1542752343292402,0.5068476500730187,0.00026251997427470617,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,98,False,100,0.686127628919957,4.493563847150654,0.5975370330292958,0.6389256270913024,1.2132541659193672,4.35944396283069,0.5411189953446011,0.0002605552812317786,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,101,False,100,0.7433479507689166,4.501226281281561,0.6366325722834352,0.6898908551976378,1.057004854967245,1.0653842535854532,0.5614335743192826,0.0002772286914609346,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,101,False,100,0.7057171016948187,4.416908307932317,0.6590819115970873,0.7160983273435858,0.9816493991145596,1.175498667554712,0.4824419060107482,0.0002889605583139358,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,100,False,100,0.901971745986362,4.467469851952046,0.5068304493960186,0.5092978677319614,0.8762233126184275,0.9608515661220287,0.5711545623378599,0.00022289037868592737,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,103,False,100,0.7025495684789527,4.515280265826732,0.5543804243971197,0.5689828888562289,0.9667675729721636,1.033472028169054,0.5740237335283427,0.0002598122406586669,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,102,False,100,0.6466714203305812,4.581637790892273,0.6472166028093844,0.7054933480937571,0.8642458338530146,1.1419629740725519,0.5548883976769502,0.0002758453280328374,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,102,False,100,0.7800179477656639,4.554848150815815,0.6485564015151031,0.7050056315990663,1.1093854358029283,1.1950309118024467,0.4931709674998974,0.00024853109790734474,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,98,False,100,0.7709298441133979,4.501258299686015,0.6441459711109326,0.6909687766153938,1.012684528038531,1.1918088939689495,0.47416989873006304,0.0002783794868788758,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,102,False,100,0.6770985876792917,4.461277117952704,0.6807595228798912,0.7473921565633507,0.9824242034640799,1.225441964686851,0.4458556952626893,0.00029587467564830223,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,101,False,100,0.7067767475795607,4.457218527793884,0.6661761574572769,0.7258927386086123,1.0933450301434915,1.3452990639670879,0.42658833116492934,0.00026065556613154284,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,105,False,100,0.7717705502713035,4.622936514206231,0.63949584449349,0.6826283994153456,1.0571081750781866,1.2050644433994724,0.5119002294605154,0.00019476435402983775,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,100,False,100,0.901971745986362,4.455638299230486,0.5777566635837134,0.6039530057477606,1.0508771223564197,1.0741149106563974,0.5282334107493578,0.00022807680309778978,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,103,False,100,0.8551485181776444,4.488577025011182,0.5485262557244491,0.5598834291783198,0.8362917801913785,1.0461034241288463,0.5587033941664231,0.000251654963615272,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,102,False,100,0.718445583337366,4.5115670738741755,0.6150770608138492,0.657743006039411,0.8715825581356653,1.0368622692604974,0.5651632969774394,0.0002331718988116609,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,102,False,100,0.686127628919957,4.50312408618629,0.6277704611731368,0.6739665891751861,1.005318303617271,1.229191014947667,0.49356825588180286,0.0002518557682281733,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,101,False,100,0.7433479507689166,4.672350976150483,0.6086229829400474,0.6424144737054093,0.9155334039886958,1.0735650901844769,0.5180317429494777,0.0002800685705475109,11,8,0.5244044240850758,2500,standard_iid,iid,False,5
