n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,15,150001,True,96,False,100,0.7063120434833264,5.954484018031508,0.6801198219920773,0.7240283479171016,1.0041482493232123,1.2097551939847808,0.47904884886389015,0.0005545628048997883,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,96,False,100,0.8174185106953192,5.827113673090935,0.6930351317621433,0.7632010957024987,0.9244341013140158,1.2744351037829877,0.40260936919292967,0.0006190999489390476,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,92,False,100,0.7063120434833264,5.933303538244218,0.6543587170685534,0.7108832015296166,0.9228337688828712,1.1445447610122592,0.45732487280909817,0.0006333523951075153,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,96,False,100,0.8205656554157648,5.903362664859742,0.645189189906809,0.6968637829182907,1.0516253214892686,1.176939758103305,0.4566124901335882,0.0004911299320446759,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,98,False,100,0.8117007260601783,5.989471782930195,0.5741374707053764,0.5995469466522474,1.0148979375687004,1.0700200426248199,0.5414424437762863,0.0005418728153108489,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.8771383315299637,5.972628709860146,0.6360272508224797,0.6853635634006691,1.1867334196277763,1.105415159294979,0.4521341058057537,0.0005176627040730802,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,92,False,100,0.8361880821453548,6.051133166998625,0.6743632682872481,0.7374331088070794,1.0214279511742423,1.2098924761589676,0.44459216407630103,0.0006264116266664817,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,98,False,100,0.753780833171205,5.996119822841138,0.6426490358978463,0.6936029047107345,1.0213830200291696,1.144669139303679,0.4954326796476396,0.0005382888227665178,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,97,False,100,0.8361880821453548,6.020677727181464,0.6788308675116849,0.7433403345118595,0.9004885261335022,1.2335875889770525,0.43504198811113826,0.0005540209731729549,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,99,False,100,0.8205656554157648,6.063841140363365,0.6320805732535717,0.6835768963834662,1.1862083670044343,1.1788898723770866,0.4225154595532918,0.0004403232552707642,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,95,False,100,0.7903870479767334,5.994455915875733,0.6316453068374337,0.6779872561791626,0.9726318649937356,1.1348719561166576,0.4684096295683799,0.0005893870207674272,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,95,False,100,0.8937551006265132,5.919077326077968,0.6513288764885483,0.6944015394448032,0.9485827347337907,1.2108822495160234,0.4778534826803721,0.0005912671737317373,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,96,False,100,0.8924058994460398,6.054376672022045,0.6408976767261302,0.6865786992543322,1.0203518695777922,1.1841152179261338,0.46061286241202665,0.0005136275880467306,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,100,False,100,0.8266030347657147,6.090917635243386,0.6509633957781676,0.7060613123719907,0.9676744389927031,1.193959071425944,0.4396258314753682,0.00047433158587761496,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,97,False,100,0.7619392766251175,5.946243290789425,0.6388309738663296,0.689105437897375,1.1899182708605291,1.1870010536587352,0.4546669563424291,0.000535511595786263,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,98,False,100,0.7903870479767334,5.925410778261721,0.6093035809810862,0.6484528253618389,1.0681156282723223,1.0798272167045921,0.49967288306117574,0.0005549611351092017,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,92,False,100,0.8470479563292815,6.0839256178587675,0.6689982783221283,0.7237626707630482,0.9857474881316242,1.426156184002664,0.4460508012083529,0.0006153988267985111,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,97,False,100,0.8266030347657147,6.043776501901448,0.6068010850648233,0.6420439902343188,0.902781007889215,1.1010335038112062,0.48475230036112366,0.0005297721100539751,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,100,False,100,0.8174185106953192,6.130880902055651,0.6550004394108857,0.7109658259622307,1.063099097079479,1.226208304357771,0.4883081967778908,0.000550881196876918,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,96,False,100,0.8266030347657147,5.998108738102019,0.676724934731511,0.7435210354146218,0.954616740037764,1.2404828138766315,0.4363186392284017,0.0005140519587775544,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,99,False,100,0.7067590450571549,6.092021295800805,0.6589442900307483,0.7072238243704273,0.9721625925478526,1.2352416311363676,0.40620219498116844,0.00040664828591616315,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,98,False,100,0.9213282105390486,6.025151412934065,0.629505851168254,0.676279528314917,0.9071582194584352,1.1931329774629411,0.40630494996029726,0.00042658577776983047,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,93,False,100,0.8408624614536835,6.1308065126650035,0.5898746388148383,0.6228591884029033,1.0379121339704624,1.0452663828837638,0.507750840453718,0.0006421579522177224,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,99,False,100,0.8056852842090999,6.116634230129421,0.6525964766650036,0.7083726125075351,1.0366177599593538,1.2515135316242227,0.42589646886275284,0.00047603292189193224,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,93,False,100,0.8082901775150195,6.1470150402747095,0.6337970192339301,0.6789097432510008,0.9969844154982064,1.2067698559292361,0.400011038262598,0.0005992754233739553,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,98,False,100,0.8408624614536835,6.058127332944423,0.6460769908042691,0.6963345840255435,1.1671986341853464,1.245301585972632,0.4705497099622161,0.00048689031506383274,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,100,False,100,0.7874801841123495,6.13820184674114,0.6797692250775346,0.7452377710463817,0.9306432348069258,1.2184616507000894,0.44748405274122727,0.0005208516828255399,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,98,False,100,0.8205656554157648,6.067315984051675,0.6188840957806441,0.6604353471714406,1.1528043428111001,1.2817069172010451,0.45629479852471727,0.0005172370461806878,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,96,False,100,0.8361880821453548,6.12810948304832,0.6362915857706329,0.6806156400825097,1.1989644408841158,1.097222095706669,0.4863447213840307,0.0006022409657525306,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,100,False,100,0.753780833171205,6.252541881985962,0.6595591758879316,0.7127108761384745,1.1856009673945402,1.2367460355640334,0.48186522608500504,0.000569748890164361,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,102,False,100,0.8082901775150195,6.164243639912456,0.6223994605827692,0.6575388290784258,1.0046466114852626,1.1650814953062965,0.46228623540871394,0.00045778731139537615,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,101,False,100,0.8801724524683302,6.287317228037864,0.5974828208303298,0.6305951097909333,0.9637438095653713,1.0828307850970955,0.4838809114833213,0.0005180867701994077,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,101,False,100,0.8771383315299637,6.1835596528835595,0.7044328355430297,0.7860192921897801,0.9656617065796247,1.39179603965539,0.41048570688700237,0.0003945417551903151,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,102,False,100,0.8117007260601783,6.290037287864834,0.6579066409829252,0.7105519489468974,1.0097213597188976,1.2673783965272307,0.44443687367031476,0.0005258444816350838,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,92,False,100,0.9286939112788405,6.274655643850565,0.6406982802644359,0.6912133458290902,1.0095889794813921,1.1800156682613994,0.42119072935423574,0.0005075163151781758,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,102,False,100,0.8082901775150195,6.366384868975729,0.6604375835474758,0.7075186914314379,0.9392844697337973,1.2692036997306066,0.44801353778068304,0.0004377300013601557,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,98,False,100,0.7903870479767334,6.241298646200448,0.6521396871647587,0.7034928644774257,1.0547275131088951,1.078041590881553,0.47775268605842863,0.0005804702029423534,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,106,False,100,0.8355556595955711,6.42449743906036,0.6799308093044403,0.7470264586007538,1.1576341039824571,1.26805496191522,0.42622077507019657,0.00043267661402343025,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,99,False,100,0.9213282105390486,6.414075527805835,0.6283871898411698,0.6716684807905751,0.9755280728213993,1.1630409948909113,0.43608255622952186,0.00038315845522937983,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,104,False,100,0.8470479563292815,6.3834622297436,0.6647294941815036,0.7277234422427453,1.0916821625712754,1.2050961920621364,0.38848740734770404,0.00044121797254394066,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,104,False,100,0.8771383315299637,6.275273619219661,0.657387340961011,0.7126393984825171,0.9936946370269798,1.2105240342422974,0.42790215229537754,0.00041592306661784076,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,102,False,100,0.8439014966295417,6.367175852879882,0.6526523990716047,0.7018216609208812,1.0864241771208265,1.1828721061697183,0.46797369754884943,0.0004881304830240749,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,103,False,100,0.8431125861135794,6.29706891393289,0.6892119195379961,0.7593482506539758,1.1792287704452593,1.2493371912219655,0.45079961790996925,0.00045332384487127857,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,104,False,100,0.8117007260601783,6.348609924316406,0.6765245661110977,0.7381784395865069,1.0479591200849439,1.1695544530807882,0.44958728397343145,0.0004818270905933172,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
