n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,7,70001,True,2103,False,100,0.8340903396865221,1.7078486108221114,0.6301380339034451,0.6720996715982163,1.0367031610265676,1.1305085624705573,0.3627763076267071,0.19722794802048665,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2358,False,100,0.7276622703557519,1.802786479704082,0.6321331742365205,0.6771742993900501,0.9921634087010508,1.1043875111828108,0.39544902797294296,0.24697711849034268,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1404,False,100,0.9337004748099192,1.7768126702867448,0.5930265518042468,0.6242242900808154,1.2311197499044226,1.0957598056158957,0.42246728100287956,0.16932603232778812,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2399,False,100,0.8032038881291366,1.7754343198612332,0.6064030252054142,0.637605998314599,0.9830603529986409,1.0608926587243712,0.42211526779578856,0.2277387042595431,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2314,False,100,0.8410447113352366,1.7522058901377022,0.600189355093972,0.6367722691262779,0.9745433123056543,1.1256289304675826,0.4374797865993202,0.1864834283293367,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.8718812516022358,1.808745934162289,0.6244214738144775,0.6633196945785874,1.0851818198841543,1.1376251464897396,0.41198686592392686,0.16626910596632374,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1956,False,100,0.9146921885624483,1.8700034217908978,0.630376797796757,0.6757493172705414,1.0201059347203556,1.1150773589136818,0.3652977380289366,0.1695150884038993,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2022,False,100,0.7947840471971463,2.059198704082519,0.6272393608081528,0.6673002280030514,1.2024532556183831,1.1474193215320576,0.4147280647431686,0.17165069083247228,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1609,False,100,0.9146921885624483,0.8309251479804516,0.6090732051080807,0.6430122202600315,1.0886841911469691,1.0550385010028704,0.4146699033109268,0.2023593416624325,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2088,False,100,0.814578285658539,2.0320731927640736,0.6625270568162841,0.7165065833586213,1.1631699752022968,1.1660254404478563,0.4040238945568129,0.1581102278984115,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2102,False,100,0.8330718015806471,2.1338488589972258,0.5368678546880754,0.5465686848491546,0.8601471368637785,0.9717573962872293,0.46785726856914506,0.16536153226567663,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1887,False,100,0.9146921885624483,2.305476585868746,0.6318068037322006,0.6757992003478492,0.9037759508639566,1.1033401331190325,0.40168060870608713,0.1855161446624567,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,2298,False,100,0.8312318275989287,1.3042520908638835,0.5765771798500616,0.618513530511883,0.9629651518741018,1.0473746878623023,0.4469757957945374,0.2043318884781375,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,2474,False,100,0.9248713220723509,1.0030272011645138,0.6470361100967368,0.7023753732074601,0.9649781061775625,1.2119073366085078,0.3645321106899106,0.23986793077421772,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2170,False,100,0.7719526120599828,2.4070168337784708,0.6433214393119184,0.6871902324492819,0.9570059248932937,1.1061569184741875,0.4012053282359469,0.16548763822396423,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1398,False,100,0.8481261086315586,2.5872201859019697,0.608782077668387,0.6365846841584714,0.9152264629259207,1.0679526038171534,0.4213078564308483,0.2065341918448978,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1849,False,100,0.8212711628591984,2.3006236241199076,0.6172344800987585,0.6545497482785534,1.1035247407550675,1.058418974178489,0.41897402287168817,0.22414949089648112,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2229,False,100,0.8005945127526428,2.4975821669213474,0.6332306811131633,0.6731622925065109,1.034626377564202,1.1241788807925501,0.4297193531808278,0.21945963404544036,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2056,False,100,0.8718812516022358,2.6276958640664816,0.6259642701132638,0.6589126049610609,1.0326293709160927,1.071559849779397,0.43661267033629847,0.16440145036583023,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1645,False,100,0.8340903396865221,2.3729571369476616,0.6234197175207686,0.6661501949130552,1.164987647219001,1.0925515219162856,0.42082042775154554,0.16728628490389766,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1842,False,100,0.7180011477967961,2.672403259202838,0.6227724308870061,0.655595606229914,1.1151867635683153,1.127949524461431,0.3810432631976513,0.18957712135989907,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2314,False,100,0.814578285658539,2.6991529841907322,0.5712615113698736,0.60000796538849,1.0447752016995249,1.019425036993408,0.4685411148788541,0.18269781092255336,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2258,False,100,0.7668301926339401,2.6839731610380113,0.628552584429952,0.6760339955711665,1.0331558545730468,1.1857096597416772,0.3688434394205525,0.21685398700305858,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.8312318275989287,2.726536402013153,0.5828290961218648,0.6069799239407311,0.9742900870322216,1.1768197569108836,0.38978372491929214,0.19250432573515158,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1633,False,100,0.8481261086315586,2.4611201570369303,0.619779926791554,0.6585934391245644,1.030791454568409,1.047770751281921,0.4164257634186658,0.2009404001917747,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1784,False,100,0.7580693828902335,2.485650278162211,0.6079789529746092,0.6370895645155555,1.1604771269218404,1.0224925386752806,0.43629812519668576,0.1568437091110508,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1607,False,100,0.814578285658539,1.393419654108584,0.624123756943533,0.6605188602207808,0.950666612938159,1.075853367803896,0.41393659750067446,0.1781909629893096,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1528,False,100,0.8410447113352366,2.398728888016194,0.5719540467048317,0.5939196934659161,0.9983832318931711,1.7722816822789327,0.41385643640280706,0.1866604116395987,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1892,False,100,0.8481261086315586,2.824592188000679,0.6476067446867176,0.6872505800920866,1.1472672483299524,1.1001175312654121,0.38251963248830473,0.20112952085098587,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2216,False,100,0.8212711628591984,2.7910600849427283,0.5912293534054553,0.6123554728608746,1.0179358139133832,1.0594631980455582,0.4111216980163752,0.17872757069027856,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.9146921885624483,2.7700783666223288,0.6194233239980271,0.6579240386076849,0.9922746728328361,1.081338994561878,0.39689358407227754,0.1934668144522085,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1642,False,100,0.8610009804109566,2.8716732151806355,0.6274426534726112,0.6688164577276744,1.025089205907337,1.0768349388024452,0.39835243826279293,0.14882101516520452,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2155,False,100,0.8343469897307805,2.643495132215321,0.5818896304476842,0.6055625609006773,1.1887398266371854,1.0250549839927225,0.4560707024587631,0.15166400614790332,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1892,False,100,0.8340903396865221,1.9817668497562408,0.6118951827957878,0.639956337022267,0.9748346595759739,1.1221783578852258,0.4109863198714787,0.1858832601993939,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.7947840471971463,2.8105164151638746,0.6458656045166656,0.6917810989413903,1.0805566725284335,1.1757753377297464,0.41000748203101334,0.17743083124919662,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1778,False,100,0.8623781482723286,2.938928386196494,0.621279903022228,0.6606148277437147,1.0096482623840055,1.0596710423513744,0.39823156755634603,0.15099044505249548,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2176,False,100,0.8032038881291366,3.0374211370944977,0.5562111700011828,0.5736077668732932,0.9153792963791347,1.0383947763206391,0.45291162830991627,0.2227533854197611,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2092,False,100,0.8610009804109566,3.0009473487734795,0.577841418558959,0.6076811924294588,1.1689647191005692,1.594178456109127,0.4301198823299423,0.18107361078946588,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2001,False,100,0.8330718015806471,2.8519243272021413,0.5414057452356345,0.5537972889621583,1.0280932491445207,0.9663113348614264,0.47126678807638456,0.1546534707147092,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8699581158627818,3.1559353740885854,0.5868023020390357,0.6209610601134876,1.0349119274982395,1.0851079201670548,0.41866862350738493,0.16338307138592195,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1843,False,100,0.8410447113352366,2.9299199152737856,0.6055794605232212,0.6421051299297885,0.9793484842707059,1.0433923027812866,0.4257320897769274,0.17480441230107077,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1795,False,100,0.9337004748099192,2.8873130939900875,0.6651490112251862,0.7179109716366894,1.1182183684599716,1.1099494419670577,0.38785437446028703,0.20615837372449083,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.7946434749138942,2.9476534887216985,0.6261984506892956,0.6766432389361793,0.9736921942089755,1.0804088065147366,0.4122381497300006,0.20532712925684354,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2085,False,100,0.9248713220723509,3.279733780771494,0.6268162887384975,0.6652521744269321,1.2025412750064428,1.1101279920671574,0.4050914748165116,0.18227983944818735,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1815,False,100,0.7180011477967961,3.0396344498731196,0.5863184217609164,0.6151771470701791,1.1512318438932865,1.053021382603962,0.4128934459394413,0.1867528276186418,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1679,False,100,0.8136956497268761,3.239289732184261,0.5938047637344106,0.6223370859764606,0.962444698678271,1.0415961725329228,0.431640548153946,0.18429761820696286,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,1918,False,100,0.725577061110102,1.5124928960576653,0.61541590865087,0.6568607865422642,1.0052929843188845,1.1255802922502123,0.39335118214647835,0.17345546316808563,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,2192,False,100,0.7276622703557519,1.4639654802158475,0.6686331120104384,0.7194481958310994,0.9850356429618468,1.2136658572379508,0.3538741795359498,0.2094433397486529,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1884,False,100,0.8136956497268761,3.002703025005758,0.569139343014444,0.5920882392102342,0.9319823776692115,1.0175040896520968,0.4432846368269875,0.15416652896066552,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1929,False,100,0.814578285658539,3.0915049696341157,0.5969453975523403,0.6286885242346719,1.2502692978884913,1.161745830935272,0.42678598256472816,0.19293577692348973,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1943,False,100,0.8410447113352366,3.457460230682045,0.5418173038711898,0.5456029675864195,0.8837561762300291,1.006347113614249,0.4647456714762006,0.15013002584093163,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2167,False,100,0.7668301926339401,3.358303064946085,0.5756287991019161,0.6070255414091815,0.8433651541516923,1.0433301578593304,0.4269232015602593,0.20365778589958422,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2148,False,100,0.8917178471354726,3.423793110065162,0.5948248209859397,0.6217717568341233,1.1561820738800381,1.081849473160908,0.4312122367402083,0.16624430998520384,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.725577061110102,3.3724815961904824,0.6314541996442347,0.6674821970988515,0.9282613646127852,1.1348302592855497,0.41605377674540206,0.1730022228165756,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2176,False,100,0.7702369428650816,3.4234946919605136,0.6150419611031719,0.6550644881521361,1.0128253977678459,1.0653786228275026,0.4301145656328447,0.20431759082801845,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1765,False,100,0.8330718015806471,3.41399812605232,0.5543445018317996,0.5729302616514885,0.9886576415207823,0.998916989006818,0.4625897211016648,0.1661572348428149,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,2052,False,100,0.8699581158627818,1.7142498618923128,0.6152263780968402,0.6489559946535032,0.9892984040072238,1.0841328381485709,0.4101465815394597,0.20322809131386343,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1737,False,100,0.7946434749138942,2.0731240771710873,0.581172761381308,0.609182545921814,0.9782439133158516,1.0362070715626865,0.42268621738732803,0.18926630357567234,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2219,False,100,0.725577061110102,3.6396100278943777,0.6203478062574107,0.663142828999284,1.039340974037309,1.130627732100067,0.3926075669534413,0.1926540475995995,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1821,False,100,0.8718812516022358,3.4160571903921664,0.6422932423565209,0.6895076302545559,1.0391803909526969,1.1492729006666709,0.3900135711544766,0.1870681756735776,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2045,False,100,0.725577061110102,3.4716719412244856,0.5984239908077119,0.6273311814969761,0.9139240626157994,1.0789532168930553,0.42466505931668813,0.17485757551091619,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2096,False,100,0.8136956497268761,1.625699874944985,0.5662640430763665,0.5790675583077802,1.0137606357101039,0.9933975122176442,0.4353750758590112,0.15788903744204286,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,100,0.9337004748099192,2.269161246251315,0.5972982683360717,0.6313371482719758,1.1096775794073581,1.0112377253204896,0.4445422561490216,0.18653392876559835,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.7719526120599828,3.633761692326516,0.5778755950113453,0.601690322598468,0.8646645362775759,1.0151184848898842,0.46529219350760076,0.15909821901890045,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,2041,False,100,0.7702369428650816,3.6769057693891227,0.6197963852089027,0.655771661627677,1.082357546389853,1.0767225086233867,0.3925791639733466,0.19590095017592296,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2374,False,100,0.8917178471354726,3.499519377015531,0.6280536428253914,0.674616981277235,0.9422616217344079,1.0758337131748092,0.401213846381031,0.15809780755952793,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.725577061110102,3.510755200404674,0.6231685216435084,0.6721228866203587,1.1620881245727133,1.4966043692220417,0.39173089785542603,0.2028484135120475,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1498,False,100,0.7180011477967961,3.8894815519452095,0.6200071119304682,0.6483544426753716,1.0126594585061688,1.113293062560803,0.3725910568159663,0.18244202171054957,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,2499,False,100,0.725577061110102,1.0157476030290127,0.592094800242643,0.6278560031567395,0.9512688874263294,1.0664102388816221,0.4275904777165638,0.17956106687109824,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,100,0.8312318275989287,3.8756434791721404,0.6266817344926293,0.6623493107379368,1.05933111932849,1.0775826166390228,0.40593084846451155,0.24649099134078978,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,2077,False,100,0.8330718015806471,1.4085751068778336,0.6051322668521673,0.6295126377056012,0.9855927625489685,1.0384515495286235,0.41374646265392223,0.152637351243801,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2294,False,100,0.8610009804109566,3.628253294620663,0.5968298843461037,0.6154352157630082,1.0764012101659652,1.0724361461958578,0.4155330380380375,0.16865169651877646,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1737,False,100,0.8136956497268761,4.0236052689142525,0.5772274329820036,0.59814436496685,0.9970652735316424,1.229358221728534,0.43274889483658296,0.17116457915479275,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,1769,False,100,0.8718812516022358,1.014567662961781,0.674639265262568,0.7411921751545628,1.0302600467913527,1.1495756841564329,0.396194185097679,0.17457762785879632,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1991,False,100,0.7719526120599828,3.8523521977476776,0.6298758742254497,0.6778446173032202,1.0181384471446389,1.0688782775317687,0.4220994582509692,0.17326009629728706,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1963,False,100,0.8212711628591984,4.262686477042735,0.6139018334095077,0.6475063459665001,0.9217465114564206,1.0445592135130037,0.4393698997202472,0.15891679602709338,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1973,False,100,0.7580693828902335,2.144416368100792,0.5411597414963082,0.5466716370674491,0.9064262201278512,1.0122643795948165,0.438850851086345,0.16245671973183443,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,1771,False,100,0.8343469897307805,3.891811774112284,0.6213249683327732,0.6538137236089397,0.9565270882626881,1.2019764200435106,0.4075884899514752,0.18955515371338952,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1902,False,100,0.7403500809012286,4.18590699788183,0.609843343358408,0.6429713574843444,1.077271521018712,1.1476154925914426,0.43072789107414927,0.17506429794795755,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2031,False,100,0.8343469897307805,4.219026532955468,0.6171065864124482,0.6559467695987781,1.0059931098881179,1.1439543207912115,0.4189412200614316,0.18981621826400774,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1687,False,100,0.8623781482723286,3.9845951087772846,0.6398485643714096,0.670154848890195,0.9727530169312252,1.1319120288173439,0.3962394355764471,0.20157536566849,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,0,1,True,2046,False,100,0.8623781482723286,4.439232926815748,0.6246861480616959,0.6641702819883022,0.9838514527030624,1.0713472637990877,0.40175334760603854,0.19088218076724,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.9146921885624483,4.186251085717231,0.607556697455567,0.6378139194871879,0.8888790743120228,1.0567729363563128,0.4098911864218095,0.17556554729692955,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2073,False,100,0.7180011477967961,4.4037857903167605,0.6187195208807217,0.6538640912533703,1.000986944317981,1.0824885253920693,0.4100822496034065,0.18516761979813523,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,2499,False,100,0.7702369428650816,1.8452234733849764,0.5978146977952612,0.6236166756416383,1.0112126272781576,1.0741016424631697,0.39482941267384414,0.21506635995108436,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1985,False,100,0.8610009804109566,4.316577270627022,0.6540287881888576,0.7009825808793894,1.2269709212502429,1.5119710109818945,0.37502999934159287,0.16884437732756896,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,2241,False,100,0.7947840471971463,4.500406545121223,0.6590875447937874,0.7042135843129537,1.1831892683459002,1.256097937374887,0.4004542925308554,0.1658137331845591,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,1533,False,100,0.8136956497268761,1.5154830431565642,0.5751648353370823,0.5996395701921867,1.1289799436644017,1.0192141447182905,0.44265202309722745,0.16518227933679483,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,100,0.7276622703557519,4.422619804739952,0.6153596558643532,0.6598608938594782,1.31399742150643,1.148399618482591,0.3960347061314535,0.19233684428084052,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,2022,False,100,0.9146921885624483,1.9375276411883533,0.6295309882817672,0.668063243116812,1.0198396011165414,1.1500006440106791,0.36528893840662086,0.20331340388481398,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1493,False,100,0.7946434749138942,4.518849031999707,0.630242892177629,0.675592690039872,1.2373015353779748,2.4543247281065295,0.4114249369028039,0.1479217907580415,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2236,False,100,0.8005945127526428,4.488693594932556,0.5725791084431863,0.5779851772491846,1.07717179016318,1.0330809022386072,0.4557418820363142,0.15788746789542626,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,2226,False,100,0.814578285658539,2.0285469400696456,0.6268039650000723,0.6689910107782285,1.181713445386067,1.079460845728803,0.38944092407634195,0.18944720838401782,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,2058,False,100,0.8312318275989287,1.371311403810978,0.5823180197787237,0.6102351681329528,0.8670661595541245,1.086939835306342,0.40343914511035944,0.20512694389685818,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1807,False,100,0.8610009804109566,2.597445346880704,0.61077381746961,0.6379558709500021,1.0339158246773095,1.018509815225743,0.447612169287108,0.153957727152819,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,6,6001,0,1,True,2499,False,100,0.8623781482723286,1.6638705399818718,0.5934337942153229,0.6278023546086035,0.9130115564020698,1.0696289297812869,0.4140733819368088,0.17919077147043527,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2354,False,100,0.7580693828902335,4.572485900018364,0.6111716976172994,0.6471217822276639,0.934361142560688,1.0736938783166496,0.4072721808756389,0.1778395685658075,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2114,False,100,0.7276622703557519,4.596014637965709,0.6022053852715307,0.635574106568087,0.9997537284365892,1.0696007398280325,0.3910565262511914,0.19262129809647602,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1746,False,100,0.9337004748099192,4.844002447091043,0.633459918264671,0.6720119434788356,1.074994237797322,1.1052984166572013,0.4052868381266437,0.1999072106764278,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,2200,False,100,0.9248713220723509,2.275243208743632,0.6489549500461127,0.692682591606683,1.1223626511085483,1.1048503110895718,0.39317022602568275,0.19075548873081974,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,6,6001,17,170001,True,2141,False,100,0.8699581158627818,1.328158007003367,0.6332343703923279,0.6693401794342926,0.9564687073596813,1.0810705390956672,0.4143225955189778,0.22398888524730806,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1979,False,100,0.9337004748099192,5.024030440021306,0.6084054603122688,0.6396927790825766,1.003851071884131,1.0760528514756809,0.42395417702174626,0.16424753077262413,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.7946434749138942,4.935771060176194,0.6040936567347583,0.6349830597198607,1.00374966209211,1.1404652361087178,0.44137555075153817,0.16069711928588803,15,8,0.6123724356957945,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,2290,False,100,0.8032038881291366,3.547486277297139,0.59921023872696,0.6257453651493344,1.1493887673328855,1.0408969270399904,0.44100660779352135,0.19181288578961347,15,8,0.6123724356957945,2500,OverICA,iid,False,5
