n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,1695,False,100,0.7463237618778772,1.2167851007543504,0.6028410867859769,0.6266425958703619,1.1115782676026507,1.358065995648492,0.5279405448044047,0.13910604452601724,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,679,False,100,0.7110960032303143,1.0589828588999808,0.5176681167822674,0.5278012159291298,0.9424788082066601,0.8371934785183003,0.6770841704435304,0.10729542628335308,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1705,False,100,0.7909658203103537,1.1243078126572073,0.6533909301664343,0.7077410953029997,0.9199136946334887,1.151053909135887,0.45290936099093115,0.14580550056617836,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1333,False,100,0.6810915857151587,1.1468543289229274,0.5823138728623015,0.6070694014726256,0.9143011222407353,0.9060561682980021,0.5931709064412827,0.1371746820341936,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2140,False,100,0.741504781932866,1.1859681839123368,0.6004247805163234,0.6234011627019173,0.9653664279978927,1.0631563809144458,0.5314670465072132,0.2181902100852511,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1458,False,100,0.6770463134099965,1.1539588677696884,0.6360217574646447,0.6833999080769643,0.943301187260084,1.0650802899713068,0.5210619969919674,0.16262714079405768,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1426,False,100,0.7003153508138441,1.229365759063512,0.6038623263785624,0.6394562528779588,1.2010882398180023,1.1386295165826026,0.5046319368372146,0.14132242688888794,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1494,False,100,0.6770463134099965,1.1362533760257065,0.5506990023445723,0.5722262153323564,1.0899071167742198,0.8836358724804492,0.6055484149245068,0.10831389269922,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,2419,False,100,0.5580436045684414,1.1917365831322968,0.6387170742844626,0.6809656408715143,1.0504564492198176,1.275212595442445,0.5431456455690499,0.13962637694851102,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1292,False,100,0.8393143483797751,0.5861781821586192,0.6045995538757414,0.6222944853220369,0.9958945066707575,0.9337658080993033,0.5895469283169716,0.11914284711163978,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2499,False,100,0.7933559699859497,0.7973082149401307,0.6519886577443305,0.6838125661822708,0.9233540981702327,1.1460110507096635,0.5077496262990258,0.13501063292913343,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1548,False,100,0.7813240003427064,1.3750186483375728,0.5986137886679004,0.6357932187486134,1.3108850511234358,1.1543351739741572,0.5449619736800393,0.16322790099696188,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1537,False,100,0.5580436045684414,1.2907092520035803,0.5649544891572807,0.5875391888735564,1.0149604754630954,0.8935689635954837,0.6286951120698333,0.16354230450943652,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1802,False,100,0.6179176586116083,1.3535448051989079,0.6185141202682628,0.6536268240227956,0.9833165430483558,1.175115270058913,0.5349512052260915,0.19621321421116972,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1113,False,100,0.8258714325324771,1.2566622202284634,0.5979952897631963,0.6198219757942588,0.9293267033161748,0.9500266979118366,0.6225428713693081,0.10875825336885346,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,859,False,100,0.6612881273508256,1.3757223431020975,0.60290408695813,0.6345581032391615,1.1961407894976759,1.0259270126131066,0.6335732698184532,0.09831037744115333,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,0,1,0,1,True,1474,False,100,0.6963769647979677,1.493937422055751,0.5705869993485504,0.5902037632766177,0.891378280917811,1.022434625254589,0.5268774769300917,0.1554134255490794,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1122,False,100,0.7893016273532308,0.757815842051059,0.6234968032898791,0.6346113439929006,0.9471800425362763,1.1720964096670619,0.5060198965071726,0.13099161091343625,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1280,False,100,0.7416764207558997,0.7058583600446582,0.5913258781147953,0.6269315828149128,0.7645841661724871,0.9516695309746771,0.5776669921596302,0.12678340975493163,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1422,False,100,0.9078627866587177,1.3483839519321918,0.5597521770717818,0.5859913487666631,1.2267312015721252,1.0254603737022374,0.6290014165572391,0.14530839764088013,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1499,False,100,0.8258714325324771,0.6409069527871907,0.6475935291411523,0.6870475493432432,1.011868508957639,1.5357165450027823,0.5302578605638705,0.164275856351263,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1276,False,100,0.7781339050844204,1.423389074858278,0.7000309673438502,0.769728585037607,1.14489997909145,1.1753833173764077,0.5245933082125118,0.12593404368812644,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2336,False,100,0.6587885837803001,0.9144702809862792,0.652277337328131,0.7003419113334319,1.064199303667272,1.0377196066119436,0.5311446344173649,0.17978704303841972,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1307,False,100,0.7813240003427064,1.476023433264345,0.5357378829288005,0.5375509644664209,0.8750032584062694,0.8865630520653748,0.6248912262357833,0.12719264140908182,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.6770463134099965,0.8997503877617419,0.6102006391475657,0.6556613644824723,1.446603413617148,1.498941441636448,0.5134697249250715,0.22781808203369966,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1948,False,100,0.6179176586116083,1.562418962828815,0.5542794711724014,0.556833452540322,0.9096551507640693,0.8794518724931583,0.6565409369246776,0.13534221661904858,9,8,0.4743416490252569,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1180,False,100,0.7411017925907303,1.5012683281674981,0.6206427657920934,0.6558270542183267,0.9222591435615805,1.0234883788141744,0.5772813096754343,0.15950712932751557,9,8,0.4743416490252569,2500,OverICA,iid,False,5
