n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,14,140001,True,169,False,100,0.7242823204621426,3.5804770910181105,0.5234183498660964,0.5425589314176322,0.7088020588926541,0.7833991146159535,0.7159687381794706,0.0007739469366683584,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,179,False,100,0.8669405461563872,3.5482179620303214,0.6119735842993012,0.6344560670489651,0.986062190539326,1.027669153852095,0.5369712557885105,0.0009541110854230868,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,157,False,100,0.7613466442179141,3.708782414905727,0.6083723561168615,0.6507534456015365,0.8609971932928848,1.0787608993660966,0.4883342460880819,0.0010699409230382514,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,164,False,100,0.9490026291397744,3.773671649862081,0.5156560795425416,0.5167352427609786,0.8581767341401954,0.9414673255854099,0.5212859198146984,0.0020609279315846056,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,147,False,100,0.8669405461563872,3.9726589769124985,0.6021221036032287,0.6195371144750446,0.9541810048004145,0.9656227285578308,0.607660031828724,0.000929422990528136,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,158,False,100,0.8345822592275034,3.8285008557140827,0.5653097670478258,0.5951967130170451,1.0115818815304565,1.0195737857332046,0.5424974844316854,0.0014569163311708277,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,171,False,100,0.9490026291397744,3.715769719798118,0.5026083031364457,0.49429851163671124,0.7106167416329254,0.8292639668762014,0.6109865841314281,0.002062342202017485,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,163,False,100,0.918175545890795,3.8225611760281026,0.6520223006478628,0.7058428533021243,1.037715489566828,0.9703317469135035,0.618526902013981,0.0013536190626373108,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,150,False,100,0.918175545890795,4.111303568817675,0.5933523803358232,0.6168413940766437,0.8437308613236831,0.974664509671305,0.5799293975191756,0.0013555917717399965,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,205,False,100,0.883991475936688,4.183576290030032,0.5521939903714123,0.5338218860954105,0.8716858139078182,0.8384586240829858,0.6250774834431279,0.0021363795554752082,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,178,False,100,0.9154292511998555,4.050223018042743,0.5252348521536068,0.51425967080359,0.9505713295711798,0.9063175073220486,0.5794844800123247,0.0018410302113281026,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,168,False,100,0.7769685372204002,3.894015775062144,0.6147049133095497,0.6349707058891545,1.0495825510696672,1.0924065413001094,0.5554809971143423,0.0005935582883549785,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,209,False,100,0.7242823204621426,4.237189012113959,0.3927494924332898,0.37561809972532473,0.6522952364976959,0.6900294422058407,0.756616270911715,0.000815276338795858,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,205,False,100,0.9565007465542367,4.02878407901153,0.6195761303854049,0.6549457403536181,0.9772649559337806,0.9703095205953267,0.5714588387875881,0.00179498896024784,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,183,False,100,0.7681772150679503,4.282839688938111,0.6066586780268778,0.6450769970172754,1.012651084837134,0.9206740919033657,0.6463055570092011,0.0006674929842513617,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,181,False,100,0.9133166666864758,4.222042914945632,0.5322091281698381,0.542406609281741,0.8844814904700092,0.9650888611416825,0.5153041463440912,0.0012477288396515027,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,170,False,100,0.9584252711442979,4.39007358206436,0.5283742279073066,0.5251847102153081,0.8625185951974328,1.0036163547386296,0.558428581374038,0.0019333481336401969,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,201,False,100,0.8817278183557898,4.502306724898517,0.5136259849097947,0.5029914810136416,0.9828944663350814,0.8740374528839026,0.6587750970235214,0.001183256882825835,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,174,False,100,0.9256388883824117,4.669663100037724,0.629063790296074,0.6711941118046896,1.0091879836588173,1.179007652010529,0.5074951408581974,0.0009262678614333053,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,228,False,100,0.7613466442179141,4.736732434947044,0.45865064904392494,0.4455580935990853,0.8640722241446852,0.8048538901555804,0.694392553876374,0.0010794995329189263,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,168,False,100,0.9256388883824117,4.701875892933458,0.5514597180018851,0.5631479103769681,1.0764105685239662,0.8331572404928489,0.6689192755710198,0.000910283445040559,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,170,False,100,0.8749514168921144,4.6799555150792,0.48520910703673803,0.47974217606548697,0.8459812120764292,0.7484453774493751,0.7270084140910251,0.0013014951356215502,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,190,False,100,0.9210804605742016,4.462173313833773,0.46679980776922897,0.46398471731519825,0.6990195874139701,0.8799675916904193,0.6343859189183394,0.0023424327237186416,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,225,False,100,0.8749514168921144,4.578631790354848,0.5926155054959513,0.6175389044018154,1.039671740946736,0.8388319389343314,0.6961153730418028,0.001272747248998684,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,183,False,100,0.940750011317205,4.7597988289780915,0.6004647342979285,0.6339336704852758,0.9089970014080105,0.9508995185471618,0.5591071647091173,0.0011465143565178215,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,200,False,100,0.883991475936688,4.737157318275422,0.606599988841377,0.6101738140237445,0.9711946939233095,1.02461732706537,0.4834248030569726,0.002091748580129542,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,138,False,100,0.7259089875321421,4.925358993001282,0.6992943700954904,0.7746252582822416,1.002270656086436,1.095475356654037,0.5269758987875944,0.0005363174884438463,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,225,False,100,0.8345822592275034,4.78896385198459,0.6713942595784128,0.7247116345042318,1.2407486745130951,1.187318604046676,0.42371991040075463,0.0014177183568399418,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,170,False,100,0.7842356296485697,4.828085137996823,0.574892232868506,0.5881115463802933,0.8050545455900083,0.921415941806137,0.6225824551980605,0.0007726831713278979,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,213,False,100,0.7681772150679503,4.9594727931544185,0.6623483088742141,0.6963941198416117,1.0796608156857448,1.2110313174174199,0.5287896305128295,0.0006429933556936221,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,217,False,100,0.7842356296485697,4.982041397597641,0.6858301207450708,0.7449954323434571,1.0613675530140971,1.1806227069586828,0.5130122078583946,0.0007658753150601346,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,214,False,100,0.7242823204621426,4.824097625911236,0.43412597680788445,0.42939243735772237,0.705405701476999,0.7083337388432165,0.7516784949533737,0.0008212595583362355,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,161,False,100,0.9319896330063839,5.03210131265223,0.7000705864075906,0.7611370980996365,1.0067250449340999,1.21362768323006,0.4905542241248908,0.0006981381941604031,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,189,False,100,0.7802478583655555,4.830571825616062,0.507152341242266,0.4991369264141842,0.9214596304695335,0.932889544908858,0.585207525804114,0.0011768479252884255,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,225,False,100,0.9438965197671201,4.892486202996224,0.5781569194751535,0.5905764518854111,0.9538657419281051,0.9931651971061448,0.6058964075357711,0.0016162044961556192,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,193,False,100,0.8817278183557898,4.921963880769908,0.6187263579248979,0.6555186936836574,0.9318464121094279,0.9259415057782734,0.6813248721711761,0.0011249791179125373,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,105,False,100,0.7259089875321421,4.926515092141926,0.655062039742176,0.7005806674956703,0.9218160741441308,1.115745646846666,0.551730496409973,0.000536274295569052,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,178,False,100,0.7510515392409782,4.859320120420307,0.6610208911099915,0.7176772799859179,1.012045264690355,0.9870991794881441,0.6321229059739581,0.0006975444273751462,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,232,False,100,0.940750011317205,4.966613661963493,0.6133959343932389,0.6568030297035876,0.959670356051663,0.9895813308692081,0.5767805097230215,0.001133966837046336,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,233,False,100,0.9133166666864758,5.1519882758148015,0.5133437521971979,0.5189940547036658,0.9069935752084372,0.9713205664948215,0.5694943473635421,0.0012238367272581993,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,3,30001,True,207,False,100,0.7975315481799975,4.845260793343186,0.44383129195780124,0.40150366228775286,0.8013628798903879,0.730168895938342,0.7067400191249105,0.000738568557702108,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,154,False,100,0.7613466442179141,5.066699801944196,0.595961972745903,0.6278613181994295,1.3047200551888924,1.1041458858056876,0.49216765311357874,0.0010519482720009964,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,220,False,100,0.9584252711442979,5.113590348046273,0.4556219576015835,0.45873815251276073,0.6149116417699352,0.7995017199787001,0.6918545589027069,0.0019779118140736893,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,149,False,100,0.9210804605742016,5.028807529248297,0.6325648733947513,0.6719896129606375,0.8093858116361596,0.96831058964648,0.5729967910810458,0.0022067222220616524,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,236,False,100,0.8951728173431042,5.20870915800333,0.6182342572957422,0.6608646584343401,0.870989188540759,1.003729087479572,0.6347479980112252,0.00046059756495603284,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,217,False,100,0.8817278183557898,5.105248862411827,0.5628774190620903,0.5927062602267161,0.7874067079609641,0.8493337317128895,0.6850958694135987,0.0011243833148478638,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,156,False,100,0.7681772150679503,4.975455438252538,0.6306745958496576,0.6926781898720922,0.9051264621281155,1.179911350636417,0.5145018513991504,0.0006381442579426743,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,217,False,100,0.7681772150679503,5.139183944091201,0.5037313045222312,0.5162006845010717,0.8354155542779802,0.7282220460102753,0.7270281239543922,0.0006470080456389052,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,191,False,100,0.8749514168921144,5.152071013115346,0.5531243762857568,0.5615521805579107,1.1021807681594,0.8239766517370168,0.6946606429332852,0.0013164059522998263,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,247,False,100,0.9256388883824117,5.305502706207335,0.4793049253672854,0.4801785693392933,0.6633885250058327,0.7569068613710387,0.6969616622908175,0.000925570639704235,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,248,False,100,0.8144698701741724,5.37580832792446,0.4986199235362493,0.5007318806714209,0.7489691725935002,0.9129155752905618,0.6320972233625872,0.0010983666764951537,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,209,False,100,0.940750011317205,5.4822700270451605,0.5499014685911945,0.5682981717733027,1.0224135034870456,0.9357820373453725,0.6180287672293716,0.001157862284015089,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,18,180001,True,129,False,100,0.8951728173431042,2.5024554301053286,0.6946203632122777,0.7665039843602774,0.9820291451371024,1.1502061136842952,0.5000159386739764,0.00042987588373108687,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,304,False,100,0.9210804605742016,5.594904596917331,0.516689962745489,0.5171859192900453,1.0322922777623287,0.9222926693198762,0.6657245360908499,0.0023103596850355076,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,245,False,100,0.942897383153677,5.561521464958787,0.4986946833211314,0.4965991001856298,1.0176656025937765,0.7894808124095529,0.6805824682233805,0.0008102831468662355,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,250,False,100,0.9133166666864758,5.3910107663832605,0.49368770561355724,0.49248453257846614,0.9232435230065137,0.8245002598304036,0.6765020064616134,0.0012692801447920922,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,161,False,100,0.918175545890795,5.5321401371620595,0.6397639495043722,0.6841214003126315,0.9525818696990896,1.0176019972482764,0.5522970692941205,0.001353351464156368,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,244,False,100,0.883991475936688,5.419784958939999,0.522182936368594,0.5047884975685649,0.9467329545476755,0.9606542760304422,0.4870558968061722,0.0020240718920395595,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,198,False,100,0.7975315481799975,5.733174428809434,0.6290853817644392,0.672522776733321,0.9575485989200251,1.1057881238699632,0.5064409775274069,0.0007221976565314451,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,163,False,100,0.9565007465542367,5.600879952311516,0.6461028730038407,0.6776856426194267,1.0965799714642854,0.9751140686256188,0.561622369532546,0.0018092692964578215,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,263,False,100,0.9154292511998555,5.697924501262605,0.5627601555079229,0.5904901044475133,0.9458021416475738,0.9231340882519513,0.6189884423657868,0.001907469935071845,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,201,False,100,0.8144698701741724,5.488465655129403,0.5411899688332172,0.5431796709916814,1.0245313789569925,1.0362824176009873,0.526921643536443,0.0010492968415736696,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,216,False,100,0.7439794283733473,5.47171736182645,0.5326501257481657,0.5494402170022255,0.8533907494137332,0.8337621525018364,0.6807961961774598,0.001451088631552601,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,257,False,100,0.7769685372204002,5.653007706161588,0.33797400428324215,0.31910778709328275,0.5210000826548028,0.616895155776209,0.7955910763486358,0.0006266710153979548,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,203,False,100,0.883991475936688,5.767534621059895,0.5938984825597956,0.6175393057328183,1.0321473802864565,1.118317156348031,0.44412167354625587,0.0021423617746426627,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,236,False,100,0.7510515392409782,5.719667884055525,0.6090533910397227,0.6450630014317527,1.0218480470031468,0.9417946642534283,0.6388582752348615,0.0007285689979768416,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,216,False,100,0.9319896330063839,5.7732888967730105,0.5542921985182636,0.5755798669382317,1.16797199315304,0.9515298976191808,0.6285438119028307,0.0007243045915497854,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,233,False,100,0.9256388883824117,5.782475868239999,0.6299176518441633,0.6754336249485601,0.8521251714150937,1.0369827135040097,0.5835712106118854,0.0009441627104474991,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,263,False,100,0.8572609963681567,5.7550860666669905,0.49757435785682713,0.4910587935137267,1.1630377196560169,0.8955857519874524,0.6705480024632241,0.0008510551627584344,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,218,False,100,0.9490026291397744,5.963209091685712,0.5008999539732824,0.4963084987756208,0.9489455197139574,0.8336175877058538,0.6676968316221753,0.002090039289143632,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,214,False,100,0.7802478583655555,5.8592848791740835,0.596682839760257,0.6282093238019186,1.0651490968967137,0.8177055761847758,0.6573789362843738,0.0011692174494385113,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,224,False,100,0.7613466442179141,5.948399032931775,0.6215117930832665,0.6658601226287172,1.0582162612304682,1.1109023890468128,0.4988344551020423,0.0010648165317373847,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,276,False,100,0.942897383153677,6.2217825362458825,0.4381432944630096,0.416060628446032,0.7612062872860683,0.7134306874831347,0.7633943063179723,0.0008213238657981268,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,231,False,100,0.9256388883824117,5.875962817110121,0.5742806307152502,0.5804670352373695,1.0344523301128092,0.9511404891195006,0.5604481218588238,0.0009057310584484211,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,314,False,100,0.8572609963681567,6.096366093028337,0.48086862043660433,0.4450994828356532,0.9512622326137721,1.433319492677752,0.7444837754261892,0.0008843002347679771,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,12,120001,True,175,False,100,0.8345822592275034,3.34116338705644,0.6259358520937164,0.656211938846116,0.8666491631189935,1.0761199362973182,0.503621212921072,0.0014231796363533805,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,182,False,100,0.9565007465542367,6.292656716890633,0.5366311072164863,0.5497345135816453,0.8454216153832719,0.8406582406144558,0.644211954000725,0.001778868436168908,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,214,False,100,0.9154292511998555,6.3426451231352985,0.618594042443021,0.6571620035186028,0.9704279382338424,1.027689291884244,0.5561275032432085,0.0018893554170209942,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,28,280001,True,144,False,100,0.940750011317205,2.7140047787688673,0.6103642938743195,0.6447685442328048,1.058246052783423,1.0670523585749832,0.47987909733769474,0.0011283778509476089,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,160,False,100,0.7975315481799975,6.364058179780841,0.5623180369725317,0.5911199145198813,0.8593440359172717,0.9452916446286749,0.5901763319089881,0.0006990282177340066,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,301,False,100,0.8669405461563872,6.41918706195429,0.5606588976882256,0.5741352945546796,1.1790163099115172,0.8715373463543685,0.6959254362450706,0.0009866031032534747,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,213,False,100,0.8144698701741724,6.413967026863247,0.5324307283411024,0.5436748599494893,1.0362371973251043,0.8404128675516387,0.6522116432224798,0.001070911921176025,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,22,220001,True,187,False,100,0.7802478583655555,3.2749942750670016,0.5858502745009503,0.6203368516025445,1.1039291777082978,0.9557656520890132,0.6038989952592357,0.0011760122733132702,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,19,190001,True,200,False,100,0.8669405461563872,3.5919199329800904,0.6147165462819887,0.6386883210552956,0.8876693345666322,0.9223733307443421,0.6191605083586974,0.0009329050232662156,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,20,200001,True,166,False,100,0.9154292511998555,3.672093623317778,0.5687203503349697,0.5790875844240715,0.9969911731530802,1.0546465001245646,0.4811037517791045,0.0018541154983733443,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,220,False,100,0.8749514168921144,6.557391206733882,0.5251029381679655,0.5317108540452874,0.9190540831534857,0.852455264122692,0.6997713202481557,0.0013126927336219777,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,220,False,100,0.7613466442179141,4.035363681148738,0.6495862203002734,0.7043992547220097,0.865659083417191,1.0256732633672194,0.5695535874349211,0.0010599182994234927,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,191,False,100,0.7439794283733473,6.682304717600346,0.6161012711626148,0.6411166846619336,1.0725577953838257,1.2962508572192062,0.5534058006327618,0.0014503327410459734,8,6,0.16329931618554522,2500,OLS_oracle,iid,False,5
