n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,7,70001,True,146,False,100,0.6631068658914722,3.399259119760245,0.6059325848584096,0.6355131306507289,0.9547381235496624,1.0299618152778902,0.5531310585954411,0.0005799867242868395,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,139,False,100,0.8660966580085415,3.3386848019436,0.6121341390794907,0.6513124026876115,0.9691486786135951,0.9809587137399228,0.5359642097359116,0.0006210383824497462,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,111,False,100,0.8346247811678459,3.4690232183784246,0.6035408081148236,0.6345557025009235,1.1199743644873195,1.0683861133775758,0.5289264274196674,0.0011240408128460086,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,153,False,100,0.5889210758035126,3.4866981036029756,0.6856548263989765,0.7519532770559958,1.1949265131432067,1.1822650223746458,0.5306859962663961,0.0006787227938529331,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,157,False,100,0.8245000662262555,3.503910632338375,0.5948441637686764,0.6246419301146164,0.8709534109741031,1.0359347381937125,0.5765301524239663,0.0006516013889601032,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,146,False,100,0.7671094089799431,3.551085377112031,0.6144096151806884,0.65660938039482,0.8873753611733194,1.0501426528480888,0.4887898294776238,0.0011235122924403054,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,130,False,100,0.877274576674723,3.627035344019532,0.5507349847459513,0.5704598315305855,0.7661413881503605,0.8743602273596548,0.6520222021109368,0.0006149406046726889,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,129,False,100,0.7671094089799431,3.623633086681366,0.5716652231154307,0.595179816357662,0.9869598815179749,0.9740924119989892,0.5551757925557133,0.0011273582163322626,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,129,False,100,0.7795824972395208,3.6543238880112767,0.5934351418346714,0.6245230889143194,1.111478965055313,0.9001472387757714,0.6325367696124378,0.000500533598953771,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,139,False,100,0.7795824972395208,3.7741073020733893,0.5420250879547445,0.561929713715431,0.8951815615872898,0.8584449839300149,0.6563485935657727,0.0005202326491314408,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,138,False,100,0.9457818172814431,3.8137723659165204,0.6267272905768223,0.660286127295294,1.2410859602248092,1.0837275746376964,0.5414655579582285,0.0012556151170935825,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,160,False,100,0.8660966580085415,4.111336367204785,0.5642678352885976,0.5770323465418427,0.8453739491299502,0.9652455690611466,0.5667290537687387,0.0006408146508561373,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,126,False,100,0.8370290601942098,4.050098174251616,0.5563440701543375,0.5614391006740724,1.120983449594801,0.8705239254049943,0.6757162822590457,0.0011068929084831168,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,124,False,100,0.5889210758035126,3.9236627127975225,0.5540710440241841,0.5751804760302387,0.9516478105100736,0.9628530030987896,0.6075705251698725,0.0006943357025660131,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,168,False,100,0.9384213350019326,4.206975568085909,0.5729820008309423,0.5941830571404834,0.9648478036448642,0.933395772580485,0.6251415080236699,0.0008241432563944066,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,165,False,100,0.7239341852810102,4.274976767133921,0.664961064264807,0.727086231328459,1.1616899877575748,1.149156740688558,0.49518678445927083,0.0007153711231569928,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,178,False,100,0.7618192261936553,4.265846456866711,0.6074466037398035,0.6446700983234755,1.1162323937992127,0.9713744886497757,0.5762575777345647,0.0009628042865251909,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,0,1,True,162,False,100,0.8400817487788987,4.002528943121433,0.642975910712671,0.6720182078891086,0.9264393336844436,1.0434079851482416,0.5476048265999697,0.000848025720694776,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,156,False,100,0.7795824972395208,4.320744710974395,0.6958990563897535,0.771542779050286,1.187684014430507,1.1565068237548506,0.5536137448204913,0.0005187094425311234,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,169,False,100,0.9457818172814431,4.300770160276443,0.5509533297103025,0.5700444993104838,0.9573966052841928,0.9675956500584753,0.5929544446661262,0.0012753923479781565,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,150,False,100,0.8589663151325001,4.299967125989497,0.6102499464252992,0.6531547623335208,0.9748806945763638,1.15371167878188,0.5487792348410545,0.001739136521706027,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,136,False,100,0.8589663151325001,4.237392910756171,0.5282205032454914,0.5440259166710905,0.8381729816440577,0.9436665436092471,0.5310627273237659,0.0018045402139463288,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,181,False,100,0.8132077828405211,4.474753883201629,0.5936025493214733,0.6219779653631659,0.8553117347719523,0.9007245005606654,0.6248819398440953,0.0006502499081338903,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,135,False,100,0.8387409662424976,4.248536079190671,0.5063575354803246,0.5111759550340885,0.8770952994341492,0.824399421092529,0.6668183612006455,0.0009061249542865969,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,151,False,100,0.7144203995479735,4.349557633977383,0.5515795548096786,0.556660957804979,1.0229475664455199,0.9168553189586075,0.6186090414200064,0.0008390698129288872,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,155,False,100,0.7965979828064019,4.6497505200095475,0.6824276045542318,0.7507179651462441,1.0217542160421762,1.0659678194995306,0.59436423325463,0.0008319720484904151,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,206,False,100,0.8660966580085415,4.499587702099234,0.6335966592508288,0.674271372287573,1.2869603432848764,1.0972895607912894,0.5713226942365441,0.0006550276336547775,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,159,False,100,0.9457818172814431,4.776494857855141,0.6065361571059177,0.6337745538682222,1.0952441404578783,1.208748571075698,0.4497092729018583,0.0012863456238396864,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,151,False,100,0.8957340709139724,4.5859135231003165,0.575772114889444,0.5658137653102404,0.8737758617105511,4.63514241909075,0.5378307605323124,0.0010128307616105994,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,193,False,100,0.850399231236551,4.606252401135862,0.5869878234402699,0.6026401305847053,0.9696061228317775,0.9284605165959507,0.5813828877163392,0.0006705533132377923,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,192,False,100,0.7144203995479735,4.634312329348177,0.4218187079036962,0.4219183868457392,0.572586443848738,0.7833111269724531,0.6984828243017912,0.0008890743489953639,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,170,False,100,0.8754903158724554,4.060935583896935,0.4970162083663172,0.5027358600154722,0.7427303188237697,0.8148486329130544,0.6457050595700162,0.0010934628146547273,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,206,False,100,0.877274576674723,4.840128526091576,0.6056309393345244,0.6392973210232499,0.9835650529966595,1.0715789040664365,0.5663625933446771,0.0006336169899700401,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,188,False,100,0.7965979828064019,4.763849399983883,0.6330742686214527,0.6834316707669315,0.8326544305597199,0.9520552757102129,0.6080452417805241,0.0008325494001771018,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,170,False,100,0.9058383818763541,3.896009631920606,0.44856161052930904,0.4435596530290008,0.7357647740959782,0.8112968172534131,0.6441968093986596,0.0009548124578695926,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,184,False,100,0.850399231236551,4.832469976041466,0.6331874363012874,0.6802696414667232,0.9693943095433663,1.0099415721359355,0.5750783691599445,0.0006824247660687203,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,140,False,100,0.5889210758035126,4.935063132084906,0.671741636944274,0.7359015650472901,1.03689295443114,1.147866116639104,0.4599073550207047,0.0006953153438365678,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,193,False,100,0.8775608243128361,4.804096049629152,0.5747396075461513,0.5977674150208672,1.0194875938078987,1.0523480457668468,0.4845135847532906,0.0012204302557975548,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,161,False,100,0.8754903158724554,4.327974874060601,0.5649422259276131,0.5925048763718029,0.7724628391848023,0.9437100970446064,0.5714670264763956,0.0010814398137205345,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,163,False,100,0.9580096436505816,5.055528691038489,0.5847422894997402,0.623189976839093,0.8063745112170619,0.9062925170960678,0.6155097550382815,0.0007456923506006108,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,177,False,100,0.8656097869986598,4.4586082780733705,0.47985628639309574,0.46523346729179793,1.0162511325783334,0.9036430234803134,0.6084553022019824,0.0018775341841857733,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,189,False,100,0.9580096436505816,4.866931031923741,0.5928290036639947,0.6186325710034243,0.914196893134301,0.9947242730625455,0.5319981945862513,0.0007311416269667794,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,179,False,100,0.9058383818763541,5.029428570065647,0.608517915986535,0.6465407001274326,0.9314760242180917,1.0936613726408324,0.4518968914065208,0.0009559466489547676,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,117,False,100,0.7795824972395208,4.961333011742681,0.6572174210157976,0.7078732062238638,0.929518412425668,1.0240404837647175,0.5571245042910478,0.0005007607040480566,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,145,False,100,0.8656097869986598,4.813873015809804,0.5986639431714288,0.627443872572631,0.9389792691474321,0.953149424270591,0.5425218026515076,0.0018315678682601837,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,176,False,100,0.8589663151325001,5.130573255009949,0.6121107787562694,0.6445120311924988,0.9995472083221513,1.535985584144706,0.4990841758235536,0.0018186197479445236,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,198,False,100,0.7783291459480738,5.176781755872071,0.5544612679987468,0.5878603927628506,0.9921658962735792,0.9011381805593983,0.607355402857686,0.0006835482346682322,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,214,False,100,0.8957340709139724,4.932896574959159,0.477101785968107,0.4748543178944341,0.8728966561630306,0.7882137201014179,0.6457533079103414,0.0010335375975855797,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,171,False,100,0.6631068658914722,5.281125159934163,0.5672153746232438,0.5866263312657745,1.0170714576289714,0.9582626247486277,0.5647444861725746,0.0005849937602951615,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,154,False,100,0.7783291459480738,5.176970544736832,0.6059923649023928,0.6435347198321087,0.8319450975960203,0.9712411802499753,0.5738504861275167,0.0006443812038874829,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,213,False,100,0.8245000662262555,5.079959453083575,0.5505140491938095,0.5739311763194397,0.8624391766293755,0.9458582539519989,0.5789299070393218,0.0006621074790217151,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,129,False,100,0.8387409662424976,5.3056649710051715,0.611307642586267,0.6485056509317223,1.0111527683616213,0.9913924935326546,0.563007858739207,0.0008954679197365234,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,164,False,100,0.7671094089799431,5.341071820817888,0.595369421129251,0.6340088448595933,0.7666337030647745,1.0290972232417834,0.5264631701641486,0.0011271035054325738,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,214,False,100,0.8754903158724554,5.33036466082558,0.6264354737485615,0.6569330753261227,1.0324661294413877,1.0921775624065515,0.49580532321338044,0.0010740816321446753,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,150,False,100,0.9580096436505816,5.468699604738504,0.6710798722295147,0.7257202182991969,0.9691376457333365,1.0877191304970433,0.4480641141790564,0.0007279440181329397,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,160,False,100,0.9384213350019326,4.789334435947239,0.5990137519099095,0.623024168790825,1.0034921913481696,1.3059560447851237,0.5581224878295984,0.0008278706290364967,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,147,False,100,0.7982003192356522,5.5315451878122985,0.6215005650073478,0.6448737167931924,0.9930339101311634,0.971911892226567,0.6140604538374966,0.0010512812375398895,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,159,False,100,0.7783291459480738,5.587199276778847,0.6456526137454822,0.6973513398862881,0.9600860357793943,0.9906270184977407,0.5881274292253402,0.0006747898895929324,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,128,False,100,0.7783291459480738,5.332710076123476,0.63746828305387,0.6798488996027752,0.9763900556083654,1.0209038608757184,0.5602624005921912,0.0006461031533187994,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,253,False,100,0.8754903158724554,5.609382702969015,0.5553826096669183,0.6008460271422543,0.9159153789235625,1.4040197105622736,0.5542813452381011,0.0010846762872427022,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,189,False,100,0.8370290601942098,5.624503084924072,0.5356394662881134,0.5429652957921696,1.2793679911685942,1.2858455202987764,0.5522289811895472,0.001102099388739016,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,7,70001,True,146,False,100,0.6631068658914722,3.20612920075655,0.6048474376904385,0.632884835390594,0.8091691018593092,0.9677555088179522,0.5689998246024311,0.0005827213709943134,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,121,False,100,0.7965979828064019,5.630428066942841,0.6057152521966275,0.6424566321076743,0.95777192630803,1.053804450106981,0.4727354437901621,0.0008066107459210954,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,142,False,100,0.5889210758035126,5.267270299140364,0.6824002105630947,0.7462439476234476,1.1116107820729018,1.1379706967860723,0.48847186164539264,0.0006754149219291738,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,8,80001,True,117,False,100,0.9457818172814431,2.788797385059297,0.6104953993085251,0.6391939644403407,1.1341336930778032,0.9552173782021364,0.5806764011928714,0.0012722047909397782,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,131,False,100,0.877274576674723,5.626022384967655,0.6364558476021113,0.6838559595788233,0.9255230464474546,0.9641516365486653,0.5872906068669793,0.0006033866882407766,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,197,False,100,0.8370290601942098,5.810720138717443,0.5770015761638491,0.5791514683400676,0.874182917497679,0.9273671208282394,0.5805625980271517,0.001099377332787509,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,141,False,100,0.8370290601942098,5.59455407038331,0.6576554009254564,0.7134068185032386,0.9290762956903855,1.1007789392830734,0.4709427848208262,0.0010756641071453677,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,247,False,100,0.850399231236551,5.566477651242167,0.5685215410400262,0.5943587250171236,1.1057726449699194,1.047218827012472,0.6031018249588014,0.0006918029729512464,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,206,False,100,0.9384213350019326,5.67181812832132,0.6372225226305943,0.6876924900924214,1.190638998930286,1.0145795701461093,0.5755561228053219,0.0008058828974824645,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,148,False,100,0.8957340709139724,5.868734443094581,0.6490706014213679,0.702111317002169,1.147064367718429,1.0658577513563676,0.4787135190547562,0.0010049958031796635,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,249,False,100,0.6631068658914722,5.920434977859259,0.6535909359258021,0.6919893576089442,1.120515188644247,1.1717127548169768,0.4905239600866857,0.0005801892164602885,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,173,False,100,0.8775608243128361,6.020213842391968,0.5576487620841164,0.5819120523610998,0.8310758549117468,0.8681532268872285,0.6129785771955382,0.001266433870768996,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,184,False,100,0.8245000662262555,6.095140517223626,0.6106585824949692,0.6466332014955134,0.953964247714927,1.0328835548795061,0.557395075235325,0.0006681298978084117,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,180,False,100,0.8479455742762579,6.173486239276826,0.529145227366015,0.5163073245735544,0.8702379189213229,0.8654677084652194,0.669352892237859,0.0011182697297492216,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,160,False,100,0.8370290601942098,5.9805701188743114,0.5775078847874272,0.6114109045748359,1.1220305896906013,0.979118921225083,0.5293409235115503,0.0011027813702781794,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,202,False,100,0.8479455742762579,6.207441508769989,0.556979580281153,0.5783204558824847,0.974459676768711,0.9315484866553866,0.6261921795237829,0.001140017042517948,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,214,False,100,0.9384213350019326,6.437958105932921,0.6233872327697656,0.656806380946851,0.9500561366937562,0.9893375058939302,0.5258850424354091,0.0008101315747553661,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,259,False,100,0.8775608243128361,6.648301783017814,0.5275593657622816,0.5252001288349801,1.1047855771679873,0.9432749903258103,0.616901441492593,0.0012662031559715534,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,198,False,100,0.8479455742762579,6.405733034014702,0.5374653229071226,0.5601565018159596,0.7938230701764196,0.904747112291797,0.6196708132634345,0.0010905276742394516,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,294,False,100,0.7251479823053018,6.738202830776572,0.5158918477459941,0.5158382782804734,0.9454282791818003,0.9967662941144035,0.6255704325732666,0.0007551099837630485,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,249,False,100,0.7251479823053018,7.032185206189752,0.551970481952691,0.5767999342648871,0.8517661839684205,0.912677676937142,0.6181610521501364,0.000749154318523911,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,15,150001,True,140,False,100,0.7144203995479735,3.5976897040382028,0.5333956776629886,0.5537911046256906,0.8037112358656584,0.9464369013735006,0.5408327258627313,0.0008329841385199987,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,219,False,100,0.8400817487788987,7.026148206088692,0.5917698360369982,0.626926351138635,0.9434526886812381,1.0059017783879152,0.5846090898936083,0.0008969971665028145,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,27,270001,True,150,False,100,0.877274576674723,3.3320564748719335,0.658805658591182,0.7123060541286539,0.9294090131376032,1.0471976154286111,0.5385636060317531,0.0006283685780918653,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,28,280001,True,148,False,100,0.5889210758035126,3.3513315902091563,0.6713029231742613,0.7242901776255802,1.02130100359534,1.136413192151661,0.5448252453317947,0.0006753069838161241,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,304,False,100,0.9457818172814431,7.178708116989583,0.5009634549810201,0.4901641784232672,0.810004418052693,0.8888456606440165,0.6537865775190698,0.0013366185499799476,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,221,False,100,0.8245000662262555,7.192570018116385,0.5729717213917558,0.590724460222606,0.8969032971532498,0.9406159037083004,0.5933047894005018,0.0006571908127362808,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,315,False,100,0.8400817487788987,7.228876993060112,0.5951701463495517,0.6291500372310909,0.9332907031698215,1.1286932237996854,0.5362347049746552,0.0009043565363424631,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,199,False,100,0.7239341852810102,7.385218149982393,0.5202217876124294,0.5252024312648966,0.8268542435657206,0.8823176715163945,0.6224899469366607,0.0007189068812081967,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,16,160001,True,185,False,100,0.7239341852810102,4.073536272160709,0.5224777890027111,0.5377092526436447,0.7117932981539422,0.8322722957828912,0.6185290906863651,0.0007031174074449871,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,5,5001,6,60001,True,147,False,100,0.9058383818763541,3.2771498509682715,0.5718043666966163,0.595721534953563,0.8750346743816846,0.8932010533266502,0.6153495045723124,0.0009492765672619245,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,305,False,100,0.8479455742762579,7.56270036008209,0.602964211855802,0.6227997695599647,0.9905940844307178,0.9734927780087218,0.5960534168933226,0.0011307002488905274,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,5,5001,19,190001,True,110,False,100,0.850399231236551,2.8611734360456467,0.6103531948994233,0.6501136991666884,0.9835986800547661,1.0499355776267945,0.49983382974354246,0.0006579992687000375,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,146,False,100,0.877274576674723,7.340291201137006,0.5918237121595414,0.6219003463458922,0.9030804712964337,1.0171314926515382,0.5246711456442084,0.000632958872518179,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,5,5001,18,180001,True,127,False,100,0.8589663151325001,2.880543690174818,0.6114895118411563,0.6434319626941675,0.870095138683507,0.9996421294280964,0.522201885114336,0.001730100958335827,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,161,False,100,0.8346247811678459,7.423397922888398,0.6270905435235704,0.6662799117070961,1.1332011746051274,1.0169278561720008,0.5703151366068909,0.0010812186301176465,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,4,4001,17,170001,True,181,False,100,0.8479455742762579,4.230175857897848,0.5777575155511835,0.598176665076235,0.8471786960769192,1.0300377660665243,0.5140144161547213,0.0011046524401411336,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,174,False,100,0.8346247811678459,7.721026384271681,0.61238856546,0.6516348038456247,0.9162305227535866,0.9763057856687792,0.5713413565236753,0.0010785798510102756,9,6,0.17320508075688773,2500,OLS_oracle,iid,False,5
