n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,26,260001,True,107,False,100,0.9467146784892133,4.761174544226378,0.603738812901927,0.634683549117287,1.0012661390427335,1.0380284151066246,0.4575854874131578,0.0009235395233504727,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,107,False,100,0.7769255038978906,4.862507389858365,0.6191122760646236,0.6633166279021461,1.0509958076857115,1.0219663750385468,0.4938515329830161,0.0007110278928500593,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,111,False,100,0.70273688421089,5.069474773015827,0.5654447973514416,0.5929884897211065,0.8263670789344361,0.9934924668587691,0.502022268250091,0.0007089861015613282,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,111,False,100,0.9577098522782144,5.071371904108673,0.5687396811756549,0.5781093090067991,0.9897638376127967,2.780106939123368,0.5028626900526366,0.0007283183044172918,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,132,False,100,0.7862417308145851,5.208219353109598,0.651055890988891,0.7024232682650987,0.8784029827343292,1.074099123375451,0.42849338845340645,0.000956980542091317,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,119,False,100,0.8043701039286769,5.317086388356984,0.6362295098964934,0.6843322774864613,0.8877534778270053,1.0771611585229033,0.44832934793205875,0.0008962258324980876,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,108,False,100,0.8337458072174108,5.3803884270600975,0.5804180890313811,0.6101838440651964,0.9933875238656793,1.0084608387384948,0.4931576988281171,0.0007365005623853072,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,109,False,100,0.8836941399509077,5.368485949933529,0.6561879778888923,0.7069544609118344,0.8561658112825188,1.0475855082386532,0.4845041153383644,0.0006722172656333998,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,118,False,100,0.7905478938818951,5.207626228686422,0.5725064415735064,0.5960955288616975,1.0263302686295561,0.9943490005058224,0.4940001165870147,0.000703935539784006,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,112,False,100,0.8660902279148911,5.477654822170734,0.6301688960948302,0.6793175215604035,0.8802712684136922,1.0712584096601463,0.46477440506795326,0.0006691926348819502,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,133,False,100,0.9245281397826336,5.498341384809464,0.6379863655890783,0.682300389465093,0.9342352500473831,1.0614967199231928,0.4569508477982301,0.0007364502353924943,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,132,False,100,0.7862417308145851,5.5936333001591265,0.6020967314967514,0.6372483921646368,0.9196906941943419,1.053653274348923,0.43951078969062035,0.0009381359057745817,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,124,False,100,0.9117481397231634,5.782156726811081,0.5889716838905729,0.6215738028131396,0.8862523129741233,1.0356977782382846,0.452317222684291,0.0007989412340730367,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,112,False,100,0.7846581871320228,5.83437676075846,0.5868091964962245,0.6202066567369618,1.000272512173102,0.987093790732,0.46001501911799003,0.0008400631924180997,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,152,False,100,0.9090716719005624,6.024526743218303,0.6278484626094549,0.6601317887692499,1.1128411721258424,1.0662755510497501,0.4814472866237759,0.0007620372469465998,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,114,False,100,0.7769255038978906,6.0595882991328835,0.5997391841163183,0.6276558231802318,0.938920153088142,1.0023241604532205,0.514747545154908,0.0007191362627253194,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,119,False,100,0.9265435239350952,6.097528539132327,0.6323144858145519,0.6746501134976979,0.9128968595814021,1.1532009904312375,0.40112169755232746,0.0008722127705191733,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,120,False,100,0.8836941399509077,6.134601796045899,0.5657825554846097,0.5851217197616873,1.044098920790915,0.9413305851021483,0.5170317525722042,0.0006946112038346578,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,126,False,100,0.70273688421089,6.271983040031046,0.5683039095695835,0.5847646014690686,0.9690108650366772,0.9782931506240915,0.48578868522638124,0.000689255474860624,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,148,False,100,0.9431786286140221,6.401103333104402,0.588509480636454,0.611490220741924,0.985274655866043,1.0228643830050212,0.4552153733162524,0.0009259169517014101,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,148,False,100,0.8476754650208856,6.558035321068019,0.6083642789749943,0.6492583825530505,0.9665143315612112,0.9936947764513696,0.5131520776247388,0.0006597716848751181,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,132,False,100,0.7846581871320228,6.6790905999951065,0.6313801172430525,0.6759753343190593,1.0838819094935894,1.2745964382398325,0.42997659672565036,0.0008440336573997901,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,168,False,100,0.9064272971130153,6.677015969064087,0.5217656041512443,0.5404663051010361,0.8873442212631821,0.964793465988203,0.5062933524544266,0.0008960221086152466,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,146,False,100,0.70273688421089,6.639020640403032,0.6439056524686991,0.6974636145905486,0.9739076251502594,1.1425664067987666,0.4500231986272537,0.0006990532974182997,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,155,False,100,0.9577098522782144,6.775575521867722,0.5927237064277765,0.6166707488300815,1.116553882524008,1.342135303314219,0.44831664057388054,0.0007504095211095989,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,150,False,100,0.8337458072174108,6.867079191841185,0.621078355173381,0.6620913890045989,0.8952261859472852,1.0231965936262084,0.4895975897137328,0.0007406787067054301,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,148,False,100,0.7769255038978906,6.878016838338226,0.5601290251940381,0.56953180474476,1.1621320268721531,0.9866285235213831,0.5155169521483958,0.0007249164362027435,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,154,False,100,0.8953736093115023,6.9352382542565465,0.6290078789984918,0.6735257037603632,0.977130863154312,1.1022409392220807,0.49100469370789585,0.000652229010568302,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,158,False,100,0.8658879630482433,6.989428868982941,0.5921196642935056,0.622626565566082,0.9859000224049146,1.0512010511124086,0.47291612978566255,0.000757715473063956,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,157,False,100,0.7945350624642444,6.944494895637035,0.618199138049507,0.6559360123121809,0.8932444140018535,1.0401202415618955,0.4455411578716386,0.0007475756879439797,13,6,0.20816659994661327,2500,OLS_oracle,iid,False,5
