n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,26,260001,True,102,False,100,0.7649003425872468,4.884951122105122,0.595286571043622,0.6190583912024988,0.9162878822405066,0.9314338427472486,0.5453826123197724,0.0006254393201315635,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,114,False,100,0.7649003425872468,4.907785304356366,0.6369712745565621,0.683650257694436,0.9842881051091424,1.0317925241562602,0.5094701422595188,0.0006390013622086245,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,114,False,100,0.7957795772065757,5.016780744772404,0.556254140484224,0.5739775761171672,0.9290494670965114,0.97061199516973,0.5093145845533478,0.0007461410385202302,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,138,False,100,0.9131609923076363,5.084765144623816,0.5994821801821512,0.6342677614781638,0.9960363945279787,1.58759467598998,0.5027161632472837,0.0009096742307853397,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,111,False,100,0.911492249033675,5.102686267346144,0.6164955149148922,0.6586016819513,0.826528856445083,1.050114976539188,0.4565526281957484,0.0009723250352794632,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,142,False,100,0.7957795772065757,5.1211364646442235,0.5785581758822854,0.6035798080196176,1.218238486244319,0.9602925097724007,0.5288401779486497,0.0007674328163052119,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,115,False,100,0.7649003425872468,4.399544274900109,0.6565410981275502,0.711227321522311,1.0180831034669036,1.0444142541882406,0.47715471293051664,0.0006282511087431909,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,120,False,100,0.8593002813462756,4.619888438377529,0.610440942091768,0.6537392671781526,1.0071489468214398,1.0386840321933792,0.45776941513719316,0.0008571928576989244,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,130,False,100,0.8598478014220263,4.698836595751345,0.5980393652560873,0.6364177674189148,1.0206297617044564,0.9912244753220912,0.511344750113331,0.0006946089802875722,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,120,False,100,0.7740539943880033,5.214841562323272,0.6139466618369728,0.6521799829456961,1.2461734528320951,1.0732080445972378,0.47775329493078894,0.000708552361931593,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,125,False,100,0.8339183830107861,5.009766852948815,0.5121695001067791,0.5235511073701532,0.8098013530424463,0.9096879921205027,0.546522163514115,0.0008982587513361738,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,134,False,100,0.9332731805091068,5.239953324664384,0.5678919471685367,0.5959722431367992,1.0076537322658268,1.0076129932680833,0.4899324827271318,0.0009458397509765474,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,134,False,100,0.9131609923076363,5.300010140053928,0.5888850699334578,0.625413515098001,0.936675172850365,1.0888468798626223,0.48683719965792877,0.0009196103323779735,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,149,False,100,0.8775934384144496,5.338952508755028,0.6369929738498589,0.6805013215023639,0.9448238079623063,1.1334100093607298,0.42245319423183086,0.0012666414499057609,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,144,False,100,0.822798538373549,5.428988736122847,0.6143207747337496,0.6520897801452584,1.082773008168932,1.0673084841210299,0.47557145311978877,0.0007755223757726436,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,155,False,100,0.8796921663026864,5.453776601701975,0.6113701296282414,0.650547720809583,1.15663019638239,1.0679552011848368,0.4814832872724633,0.0007664436931997642,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,143,False,100,0.8345527090310174,5.5150586371310055,0.6257887880956378,0.6701104800101537,0.8781094017257955,1.004622315185495,0.5223894489173504,0.0006671577620061467,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,156,False,100,0.9332731805091068,5.499104527756572,0.6438568974949321,0.6958964259232331,1.0826259472599138,1.1274827012177695,0.4148987058329403,0.0009492647754665424,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,143,False,100,0.8339183830107861,5.5334236258640885,0.5914245007118191,0.6248807451348805,0.8474726139454479,0.9953784729219811,0.5003642079901122,0.0008994579839343457,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,117,False,100,0.9102553111744269,5.649362669792026,0.6158868779577396,0.6448963591991691,0.8543275192168764,1.0028386526359492,0.5215393208001385,0.0006191739963829486,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,138,False,100,0.8339183830107861,5.720366833731532,0.6202101521727187,0.6662759004743669,0.9396126987529563,1.0120268193297544,0.48497168448001543,0.0008833360627218363,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,142,False,100,0.8598478014220263,5.846436094027013,0.6225476753121345,0.6657592659317803,0.8256806778516783,0.9994815973844196,0.48976048528400074,0.0006914975439107844,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,163,False,100,0.7808976742934889,5.894501307979226,0.6297972942748185,0.6547844475773383,0.8857315111328671,1.1357432230950038,0.511298726702366,0.0007610167372172141,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,152,False,100,0.948716475248562,5.883508008904755,0.5870949874217198,0.6139616811083349,0.8332491473001126,1.0117067628984435,0.519650732413871,0.0009644830879332995,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,166,False,100,0.7960700716601995,6.0032994211651385,0.5757545849709337,0.5920320335049439,1.052286621815556,1.0601457912091312,0.4781483549413967,0.0011413286761911754,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,169,False,100,0.936444071486949,5.862735010217875,0.5495348664600492,0.5697738167961137,0.8926537761428942,0.9887928226648491,0.48735882648544365,0.001040996892414648,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,142,False,100,0.8739057414599243,6.121494577266276,0.581948879261624,0.6129699714069038,0.8328818346261554,1.0010852450125332,0.486428298780396,0.001490847705963527,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,145,False,100,0.8339183830107861,6.148638692684472,0.6198361529042049,0.6579858124336673,1.1191474571437294,1.0717052920222148,0.49586014281010377,0.0008786580949944711,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,113,False,100,0.8537644295382121,6.143825851846486,0.6060508169204305,0.6384747159049039,0.9109660945241519,0.9935036312935305,0.4991367428056856,0.0006687936226593169,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,158,False,100,0.8012373736328516,6.220740139018744,0.567491243098371,0.5922726656621398,0.9119069430839821,0.930040595679051,0.5392789242819163,0.0008724325855412749,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,176,False,100,0.7808976742934889,6.322958895005286,0.568147817764594,0.5971022314440511,0.8173945953545441,0.9923961719297455,0.5211824223145745,0.0007559626059020991,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,171,False,100,0.9102553111744269,6.4133140202611685,0.5767630551867248,0.6011645532072029,1.3420004197368292,1.4299610769821909,0.5488780444698612,0.0006430547696271373,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,146,False,100,0.7957795772065757,6.403812479227781,0.5595771564709366,0.5832553943432242,0.8591750265014435,0.9730184082351198,0.5364095699578969,0.0007498605860319992,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,149,False,100,0.7960700716601995,5.644775646738708,0.5568226021906392,0.579430206410077,0.8392651260837912,0.9810390405074512,0.49993291674410445,0.0011101633363149257,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,165,False,100,0.942366354987129,6.429982952773571,0.6205880469508508,0.6641046137290417,0.9903710055886111,1.0617446152001357,0.4675357659494592,0.0007313869575276494,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,109,False,100,0.8345527090310174,6.508507425896823,0.6383423033685202,0.6877537395207746,0.9639917197340381,1.027902913482812,0.49369620877591736,0.0006541524436674145,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,161,False,100,0.8914594767014786,6.599629343952984,0.6130539659067971,0.6488225894189888,0.9475984610531629,1.0772484219839933,0.468223788143275,0.0008731391278232566,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,197,False,100,0.8012373736328516,6.759437966160476,0.6051667878278885,0.6452234251340336,0.8126629781723163,1.0789841823295105,0.4605469478453405,0.0008805783942410214,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,192,False,100,0.8914594767014786,6.812216881196946,0.563844613862024,0.585366133466849,0.9441411497933234,1.0149766790918788,0.5078639051437617,0.0008943510973370079,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,130,False,100,0.7649003425872468,6.864456571172923,0.6159099668891337,0.6516533226613855,1.003019695578403,1.0067367091077921,0.5290809900031891,0.0006304969246968547,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,185,False,100,0.7960700716601995,6.947104348801076,0.5526950903865142,0.5834978443032105,1.3092612041259786,1.1322881821809239,0.5046876396057488,0.0011355689360080684,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,106,False,100,0.8345527090310174,6.953410217072815,0.6304772771057349,0.6749383425026242,0.9565787100652791,1.0539574203937392,0.46337218783643036,0.0006539901143639888,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,132,False,100,0.942366354987129,6.7289994568564,0.6566113229896501,0.7119524767079857,0.9308163264948471,1.0876225437596199,0.44184997191073466,0.0007303517436896556,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,135,False,100,0.7725389554671229,7.0564328180626035,0.5923254446865978,0.6272855374000141,0.8651331437851186,1.0019421666340695,0.5210676305421348,0.0006433060793004915,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,200,False,100,0.948716475248562,7.091793307103217,0.6173704900530635,0.6535227277850737,0.9520987373964259,1.0926377261634321,0.4841009542802846,0.001015304716944999,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,168,False,100,0.7543149371265119,7.1675673220306635,0.559932573067467,0.5793131538474097,0.864301063152877,0.9408720779371298,0.5383618891005646,0.0013246151898168937,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,130,False,100,0.9102553111744269,7.194989085197449,0.6432297443896222,0.6942393134590699,0.9231825850308518,1.051640229260452,0.4754374137124091,0.0006136379589708618,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,147,False,100,0.8794570608604627,7.260868272278458,0.5755298020191377,0.6078687744494606,0.8558857420131369,1.052709112543333,0.43423997101804734,0.0012957489796538808,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,155,False,100,0.7960700716601995,7.273324669804424,0.5609560180603924,0.5822736304382533,0.8580107578280374,1.0520214178380016,0.44223633313825744,0.0010981940863001019,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,182,False,100,0.8786416684740446,7.405597289092839,0.5897674870957788,0.6185677034396321,1.1820095624261264,1.089053305128712,0.43134764482452437,0.0010429178581588794,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,175,False,100,0.8739057414599243,6.490735261701047,0.5969313213001697,0.6212161747653757,0.8617856625837945,1.0153047388207634,0.5030081837468814,0.0015119113469345157,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,169,False,100,0.8593002813462756,7.419025228358805,0.5906207053216777,0.6169552630605423,0.887239235061569,1.0490147998178603,0.4708646571199977,0.0008717400362476005,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,133,False,100,0.8598478014220263,7.449583346024156,0.5633325258260844,0.5891927748878077,0.9275445752609397,0.9616572338291395,0.4931077668338401,0.0006841037314633279,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,172,False,100,0.948716475248562,7.531392830889672,0.5434048644580944,0.563659731615573,0.9029704055134716,0.9599410515948176,0.5040607982592431,0.000979885535684364,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,197,False,100,0.8593002813462756,7.560849098023027,0.5828117473650827,0.6036022973157609,0.9097219138720746,1.0092491620162818,0.5254466333874358,0.0008905752677211111,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,196,False,100,0.9188806774380882,7.638181590940803,0.6038304814014446,0.6434024615303998,0.9708742969444472,1.0136825674977679,0.48810695391881076,0.0010049112239995136,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,179,False,100,0.9262913389577256,7.643248529639095,0.5341595299748729,0.5381417507390807,0.9544988661258416,1.0098602715384037,0.48566933953354763,0.0015805423794798192,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,219,False,100,0.8796921663026864,7.702554469928145,0.5235551185495263,0.5320393670012639,0.8801628219965559,0.9124897427947745,0.5459145817533199,0.0007888184571186316,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,173,False,100,0.7808976742934889,7.712497507687658,0.6525230992366113,0.7058294197580167,0.8766759361341278,1.1305148809621965,0.4379174715634983,0.0007524005957781064,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,137,False,100,0.9188806774380882,7.141720785293728,0.6047095931897949,0.6418218927936491,0.9516255153021576,1.0486447734367979,0.5035988059790856,0.0009965381158351988,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,203,False,100,0.8775934384144496,8.091568433213979,0.5178406949613154,0.5346028134215665,0.8367837159151131,0.8777424261837551,0.5756251049088644,0.0013034792192188067,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,169,False,100,0.8012373736328516,8.184061280917376,0.6135716534888858,0.6485274872074717,0.964754172797061,1.0470792828941777,0.4643616151485845,0.0008831319202465902,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,156,False,100,0.8794570608604627,7.745846873149276,0.5670540310108582,0.5913703701440717,1.005343597786159,0.9716386168526658,0.5405418491972876,0.0013432561155361023,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,213,False,100,0.8794570608604627,8.296992078889161,0.5485757912853967,0.5534805679717197,1.2023301484659887,1.0610016466214316,0.5072831616084156,0.0013830616910702868,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,226,False,100,0.7543149371265119,8.632889319211245,0.5811098239041954,0.6093032880599782,0.8969644576141496,1.0618216672491239,0.4615051951565055,0.001318419023317154,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,201,False,100,0.8739057414599243,8.699351602233946,0.5637999889947336,0.5895803402125173,0.8708059241880364,1.055173634515912,0.4597065397241978,0.0014775443320757613,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,19,190001,True,114,False,100,0.911492249033675,3.6744045428931713,0.5752684133882979,0.6038747978138553,0.9017772910760786,0.9895076854363981,0.4833360656207159,0.0009737593387680156,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,251,False,100,0.8796921663026864,8.795783177018166,0.5222559788244899,0.5192348109716057,0.9003091588247017,0.9654709639187344,0.5449379398617037,0.0008127472004429346,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,141,False,100,0.8110487533005911,8.819519670214504,0.6166102503218482,0.6578396189617206,1.0814457848320123,0.9914622375548338,0.48149970158956373,0.0007685318159653356,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,236,False,100,0.9188806774380882,8.865109315142035,0.555701402288033,0.5816391805742303,0.7933493375760626,0.9950829429924982,0.47523938763167056,0.001025726339203749,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,122,False,100,0.8537644295382121,8.97226828103885,0.6524731419836354,0.7000093476276245,1.030958998950253,1.0781186601960797,0.4771692101498905,0.00066035244600113,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,195,False,100,0.7543149371265119,7.650654208380729,0.5999030837966136,0.6365087619309211,0.8634418537022037,1.05742237741999,0.4976042972796136,0.001293715139411602,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,11,110001,True,115,False,100,0.7725389554671229,4.613610359374434,0.5570422512536012,0.5724403306838788,0.9374541424322829,0.9621494253762166,0.5333088444757139,0.0006417172052233541,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,115,False,100,0.7725389554671229,9.03911365987733,0.622325532997538,0.6668151254772609,0.8595625210735294,1.0271001894760812,0.4915841909536954,0.0006377783298546075,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,7,70001,True,143,False,100,0.948716475248562,5.054064488038421,0.5485441223297275,0.5580032807006415,0.9369402498355369,0.9504109959238835,0.5355675943532203,0.0009464883950920052,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,192,False,100,0.9262913389577256,9.221137758810073,0.513128912928107,0.524438983340036,0.8537847735873015,0.9262372917950339,0.5501963835456469,0.0016533378405753486,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,124,False,100,0.7740539943880033,8.341389753855765,0.6489676171107529,0.7035388688514786,0.8881644483352469,1.1297906163087414,0.47449343775301034,0.0007176551220515454,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,0,1,True,151,False,100,0.942366354987129,8.57029724586755,0.662646423493445,0.7167427664808073,1.1514878440200838,1.1220087358782822,0.46925019251447503,0.0007193055626230587,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,214,False,100,0.8345527090310174,9.560042465105653,0.6358080126353032,0.6840134983693265,1.1191893499561054,1.1017584690898732,0.493893574309179,0.0006870893335448538,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,243,False,100,0.8537644295382121,9.748231913428754,0.6243514043455359,0.6674360276296684,1.009329895700308,1.145102678748936,0.4874480383022603,0.0007040422497324618,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,0,1,True,117,False,100,0.942366354987129,4.500265934038907,0.6624763391104844,0.7079009824681578,0.9640472474457518,1.0953767210551393,0.45070900020164634,0.0007257689891853749,12,6,0.2,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,201,False,100,0.936444071486949,9.983700661920011,0.5468556613549801,0.552262652952482,0.9875456511763021,1.0162076119423649,0.4902884124695113,0.0010353994767891028,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,15,150001,True,165,False,100,0.8775934384144496,5.477379467803985,0.6572001751510597,0.7084130095385938,1.0175001437015316,1.172162955492224,0.4175986250064563,0.0012537158852081141,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,7,70001,True,128,False,100,0.948716475248562,4.329798299819231,0.597542740670488,0.6264273212866563,0.9217828421598308,1.0466214876561113,0.43148594159348996,0.0009766025858033076,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,240,False,100,0.822798538373549,8.695014127995819,0.5726494528296564,0.5945446221225917,1.0472613364847936,1.041452957953096,0.4766942892449532,0.0008125103783996972,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,122,False,100,0.9102553111744269,8.660571041982621,0.6094871945634858,0.645197196824331,0.9520448897044383,1.0080963966039271,0.5040752607433863,0.0006112393196395899,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,13,130001,True,151,False,100,0.9131609923076363,5.589481902774423,0.6051307529681714,0.6366170712431158,0.9956013119261311,0.9765251102995842,0.511963804895208,0.0009143236144190974,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,205,False,100,0.9188806774380882,10.120490754023194,0.5515298647604179,0.572296029798556,0.7800019154720151,1.0040960103198102,0.4869940615146155,0.001026971345624593,12,6,0.2,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,237,False,100,0.9131609923076363,9.94025903986767,0.5564785518991884,0.584957672168968,0.9251932836351844,0.9275344345447841,0.5571694677284297,0.000933826201665324,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,127,False,100,0.7725389554671229,10.207012910861522,0.595496735900175,0.6284343963408181,1.0451016247100586,0.9836389334105924,0.507957095496551,0.000655829342166303,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,123,False,100,0.942366354987129,10.194402663968503,0.6492557686883531,0.6977664200824268,0.9780334161488123,1.0000643360685222,0.5133233021691074,0.0007151605401394742,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,11,110001,True,133,False,100,0.7725389554671229,4.275672644842416,0.5837513475834579,0.6005204262033883,1.039079629990103,0.9382437407101888,0.5608937401787943,0.0006500297527886408,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,189,False,100,0.8345527090310174,9.350967168807983,0.6093488204899695,0.643062405312539,1.163875582301147,1.1963151936026852,0.47472017762972074,0.0006828113121647997,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,204,False,100,0.936444071486949,10.338969422038645,0.5749786068240084,0.6023204203758645,0.9147837424629869,1.1195444767303335,0.43392237497875535,0.0010703264008796254,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,226,False,100,0.7740539943880033,10.387641150970012,0.6080200300347861,0.6475082222223563,1.1525548476116905,1.0151604403702459,0.5100513497595142,0.0007461780679549714,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,10,100001,True,120,False,100,0.7957795772065757,4.596246043220162,0.610019081256662,0.6471893845155151,0.8701027431417612,0.9820087614229188,0.4928690083287095,0.0007423546958118478,12,6,0.2,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,273,False,100,0.8786416684740446,10.539615418296307,0.5681631438140287,0.5880244711618902,1.0036950804698963,1.083410590103228,0.46637903914991763,0.001101858629339192,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,167,False,100,0.8012373736328516,6.25378884607926,0.5885510034570738,0.6248187039558856,1.1049184181450227,0.9727021130905599,0.5191304261484091,0.0008874746573066979,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,1,10001,True,147,False,100,0.8345527090310174,5.213062925729901,0.5628945147655148,0.5853700040019602,0.9735894168686549,0.9547653826709673,0.5373786796917331,0.0006673830914581197,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,8,80001,True,151,False,100,0.9332731805091068,4.921814018860459,0.5449568690386515,0.5679273117305316,0.8563516813738604,0.956605271783706,0.4958320581977511,0.0009660838064854402,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,269,False,100,0.8110487533005911,10.838185995817184,0.5184246086596461,0.5339855546308079,0.7339990788165552,1.029342113612597,0.5188484846739069,0.0007943337456699525,12,6,0.2,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,256,False,100,0.948716475248562,10.926433129236102,0.48872374063054913,0.4837464673089162,0.8256235596476301,0.9885598923119958,0.5180504019829407,0.001014312660743442,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,16,160001,True,132,False,100,0.8339183830107861,4.712266725953668,0.6051012579179915,0.6374550490599565,0.8945423006483813,1.063433249210686,0.458345073149295,0.0008930224973874146,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,4,40001,True,152,False,100,0.7543149371265119,5.407233805861324,0.5290712168324144,0.5394692249839883,0.8491232046683711,1.02689122691272,0.501420035896114,0.0013245694516925766,12,6,0.2,2500,OLS_oracle,iid,False,5
0,4,4001,27,270001,True,163,False,100,0.7960700716601995,5.689154951367527,0.6183147513535637,0.6569812778518211,1.0769057347210695,1.1093266076426904,0.4520885100196505,0.0011347537389129613,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,25,250001,True,129,False,100,0.9188806774380882,4.191355402115732,0.5781588277000127,0.6082027570046266,0.9680213067590612,0.9454428028534979,0.5302272657839505,0.0009954914869971822,12,6,0.2,2500,OLS_oracle,iid,False,5
0,5,5001,21,210001,True,122,False,100,0.8598478014220263,4.565219158772379,0.6595216067496515,0.7148543284297232,0.9090530234677073,1.0835477228818418,0.4404926760734358,0.0006812304630964333,12,6,0.2,2500,OLS_oracle,iid,False,5
