n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,25,250001,True,115,False,100,0.814784242644985,3.117138552945107,0.5687400501002031,0.5922695835835212,1.0240047050824783,0.9558629593086854,0.5559925380311717,0.0006149247373615542,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,125,False,100,0.8814588543044531,3.3832128741778433,0.6387344724801739,0.6886730755551571,0.8793958530153355,0.9887240593111336,0.5652867830146897,0.0006666484623381025,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,117,False,100,0.6928449383996731,3.4392839139327407,0.6643076465316575,0.7238954425255126,1.0682850441264646,1.0310684915730453,0.5299450927670407,0.0005288782490359188,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,111,False,100,0.7986837898909658,3.5131749343127012,0.6021272163079563,0.6366445158173129,0.8628589108101015,1.0147809814324662,0.4860955934998478,0.0008087677986893361,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,109,False,100,0.8381022612695104,3.5380562487989664,0.6885703311857971,0.7593260971468453,0.9859101080374225,1.1130355292321374,0.47591143673282577,0.0006019464937902776,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,138,False,100,0.8915642174795256,3.7063519661314785,0.5951078801538233,0.6244586144236017,0.893124528078759,1.0091746986157282,0.5312437000672408,0.0007047605701164763,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,133,False,100,0.6928449383996731,3.8169509298168123,0.5993981778128363,0.6236032917332135,1.073633505063216,0.9783911258062565,0.5550647888390782,0.0005318045025971101,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,146,False,100,0.8186982131522234,3.923644450958818,0.5854480690109062,0.6092414681339424,0.9885106400052425,0.9924191401356927,0.5243749462011033,0.0007992466756196507,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,141,False,100,0.8859184086270845,3.813115106895566,0.6386528709168109,0.6792481464247231,1.0190918751234763,1.0110192606067179,0.549376803519283,0.0006829014479618145,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,136,False,100,0.9468010012424657,3.8775019170716405,0.5529369592200621,0.5618182269952645,0.8865222253901561,0.950127205593579,0.5484744534893877,0.0008643938931794055,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,131,False,100,0.8089026062215283,3.902048363815993,0.5773034714420174,0.6015783415198713,0.9719793518817732,1.165026214351493,0.5479507538659611,0.0007720183094686329,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,147,False,100,0.8973704404444712,3.936009363271296,0.6163566618118491,0.6541978569544481,1.0303147898190164,1.254982975902721,0.4492033579363065,0.001558558811703857,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,142,False,100,0.6928449383996731,3.9193356009200215,0.6153883363923638,0.6485920421971966,1.0822294240070038,1.0027137255935397,0.5367363292008436,0.0005337419050667149,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,151,False,100,0.8317369626703465,4.024234638083726,0.6067708647408455,0.6491892161397671,1.1660020285863795,0.9100391139075257,0.5865978943056012,0.0006346426948734922,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,129,False,100,0.8089026062215283,3.9215834802016616,0.645338211520375,0.6939534038621341,0.9703731715140216,1.0222700548371406,0.5329165516511734,0.0007608884527419999,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,109,False,100,0.8749623213529936,4.132815090939403,0.5885893949045277,0.6143811025873298,0.8528552589000185,1.171706909306726,0.5426475178528978,0.0012382714480669165,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,163,False,100,0.8859184086270845,4.428257094696164,0.6465972973012208,0.6978850490774805,1.0618016499496599,1.052059973333876,0.5204857146804445,0.0006807332275234876,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,129,False,100,0.9560360664215123,4.299408393912017,0.5947232455669378,0.6269270793608265,1.077213498748978,0.9693017681192995,0.5400968375443995,0.00071758410799583,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,160,False,100,0.8973704404444712,4.613641039934009,0.560808710420154,0.5604818060541323,0.9766709806466413,1.0640073754024997,0.47131258849531,0.0015364072716356262,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,114,False,100,0.8388454414457491,4.297358173877001,0.5719756617847944,0.5972987143061264,1.1916842396438687,0.9694640504321453,0.5446303982589251,0.000594729359100842,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,158,False,100,0.6928449383996731,4.505749371834099,0.6677320531489803,0.7291443418294187,1.1414255562408606,1.0904895071695662,0.5063481536230366,0.0005370446787410727,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,149,False,100,0.9745803829928247,4.3906858609989285,0.6400770911404917,0.6749815905659571,0.9670116214020683,0.9847249809636491,0.5576910505368915,0.0013377168361255723,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,164,False,100,0.9560360664215123,4.45754385786131,0.5280434698607046,0.5373282099634837,1.1317176329843486,0.9186976455655737,0.6173236433888915,0.0007127125202185603,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,111,False,100,0.725535906196744,4.5192067651078105,0.5926602874952498,0.6323051334576856,0.9660813919582455,1.094226483997934,0.5552022761437386,0.0007654439619939929,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,176,False,100,0.8317369626703465,4.508595954161137,0.6086132552445684,0.6445745261399877,1.218257756782992,1.0855425634728937,0.5350410467809322,0.0006288988639393965,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,134,False,100,0.8814588543044531,4.571954965125769,0.553217578652676,0.5591519536550595,0.9424164577563101,0.8756546637831312,0.6228140679723991,0.0006625326653268329,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,160,False,100,0.8814588543044531,4.761221314314753,0.5475028083744665,0.5616599269442532,0.8815476295127785,0.9466728780461315,0.5712054586839985,0.000674200710178896,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,159,False,100,0.725535906196744,4.795870495960116,0.6511737060643064,0.7075022534006743,0.8632590133809889,1.0874533292434907,0.47239918768787226,0.0007760717184522379,10,6,0.18257418583505536,2500,OLS_oracle,iid,False,5
