n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,132,False,100,0.8252200780923873,6.121693260036409,0.6199421794346591,0.649544360235421,0.923029487697122,1.0673724657928898,0.4454043109057665,0.0008233899491684859,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,144,False,100,0.9477039046458144,6.076788264326751,0.625366723876912,0.6615544921967401,0.9265688223398861,1.0810407321919215,0.43384805550672917,0.0008085972046198137,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,130,False,100,0.930028394508887,6.129504224751145,0.6058717942019216,0.6416615402484628,1.0672407332681333,1.0255825337673772,0.4633342412296212,0.0007314315480584793,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,117,False,100,0.8877707575545583,6.160643689800054,0.5589533309214452,0.5782918207880234,0.9764962359931634,1.007494916864822,0.4668514701002017,0.0009366313323356774,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,129,False,100,0.8491675980237593,6.1478154277428985,0.6391225421669985,0.6869640176368013,1.0346618112066095,1.0911067589122174,0.4413239156886831,0.000757924029455022,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,130,False,100,0.9069239667171899,6.158080936875194,0.6282133621135692,0.6712196474975484,0.9537106391881689,1.0466361399136248,0.4509025529838195,0.0008453389609157681,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,121,False,100,0.7784175625369507,6.157808980438858,0.5929947935392331,0.6297804171706226,1.3447465670452208,1.0757360002133112,0.46978001069367975,0.000698830182088306,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,139,False,100,0.9547068965298625,6.16043484210968,0.5773042852984648,0.6027594756945838,0.9558688531669199,0.9806183448732623,0.49186965695812496,0.0007284388314172248,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,112,False,100,0.9477039046458144,6.223980417009443,0.6315577683192152,0.6718778518640842,0.9512845300624999,1.0634604850212155,0.4178886133776173,0.0007931649690554795,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,134,False,100,0.8877707575545583,6.262442811857909,0.6057226425542963,0.6450552435496218,0.8329661518597145,1.0395068755056633,0.4597282021309626,0.0009504739313466821,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,144,False,100,0.894264886132808,6.345105290878564,0.6161628687052927,0.6545675548079988,0.9853623618001924,1.0779212663536872,0.402534100482044,0.0009531765148697898,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,111,False,100,0.9124481335780616,6.376603991724551,0.5975424739461687,0.633863044791589,1.004750606267126,1.0051646235811635,0.48254652682145716,0.000618400424822987,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,0,1,True,152,False,100,0.9547068965298625,6.384752654004842,0.5532182299404137,0.5763096551465102,0.987595736768611,0.948711733089165,0.5281571164428025,0.0007241114606995633,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,128,False,100,0.8491675980237593,6.449129350017756,0.5909477078876912,0.6270362194380006,0.9196492136970995,1.0162514484137644,0.46752530792441044,0.0007533863241636322,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,133,False,100,0.8751976971666064,6.554227757267654,0.5944763298311913,0.6309407721402895,1.0706593197248027,1.0172138135298785,0.4799488800118227,0.0007689971428732342,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,97,False,100,0.8655804140600165,6.583468452095985,0.5772788372926837,0.5981740119931386,0.9464808760661583,1.0116925539016717,0.4824082413598563,0.0006585792007784394,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,144,False,100,0.8592566096137717,6.6898002359084785,0.682120030537347,0.7486452296529658,1.0617059768478012,1.0968046151114768,0.4501054131912223,0.0006326354507999572,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,113,False,100,0.8655804140600165,6.733108168933541,0.6284317070300786,0.666913477353252,0.9381865618362881,1.0553054122992926,0.45576348131407535,0.0006648368236687217,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,161,False,100,0.9006939198981272,6.7424935679882765,0.5682135723256843,0.5971279686372549,0.9378512319488287,1.096390522788243,0.40926691548956384,0.001139311688063886,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,151,False,100,0.8719157440772995,6.895796075928956,0.6545733002005302,0.7097751278777888,0.9389791760387495,1.0590929903208257,0.4341164330219535,0.0006781199848349362,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,156,False,100,0.9005628308548639,6.911130979657173,0.6017140680518207,0.6285157025547216,1.097668429625131,1.6082143003905696,0.45834781966802257,0.0008516896242457617,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,122,False,100,0.8655804140600165,6.973981323186308,0.6155003129503352,0.6569156923183648,0.9662853150107541,1.0012980299904701,0.4660258922561436,0.0006680487023827216,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,133,False,100,0.8491675980237593,7.0257583050988615,0.6442920053236232,0.6958491635435105,1.0014864537118586,1.0660663523270035,0.40978278972346116,0.0007495440176811477,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,117,False,100,0.7784175625369507,7.02255667001009,0.6252487557724627,0.6635177869888983,1.1258413232938844,1.0991226996181023,0.4525863596817214,0.0006909592345337699,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,148,False,100,0.9005628308548639,7.068332246039063,0.5438578545567638,0.5539380741352001,0.763534869870404,0.9526204776781625,0.48841338513365173,0.000852643279055029,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,159,False,100,0.892565790999949,7.095771649852395,0.5846203328849683,0.6165606083163596,0.9833927671340161,1.163072870044773,0.4622613345733949,0.0010592300817691366,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,116,False,100,0.8252200780923873,7.125347611960024,0.631719847053507,0.6809238404673319,0.9344604753285798,1.048546858437342,0.4358626751809049,0.0008207486467350181,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,160,False,100,0.9005628308548639,7.07346505112946,0.5811316601343826,0.6073045717890488,0.906479662633921,0.974424875576329,0.48489740939322806,0.0008412300829554667,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,155,False,100,0.938582005005633,7.265183224808425,0.5049357906785559,0.5099605955688908,0.8476284657524987,0.9932936300254676,0.43744081851436206,0.001123765336023744,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,140,False,100,0.9124481335780616,7.62285891873762,0.6529257694558235,0.7071934751739087,0.9788015892324211,1.062935490095849,0.458852157093337,0.000622331967649824,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,121,False,100,0.9344836139452786,7.621935798786581,0.6341602340736313,0.6701105771615958,1.0880236786388773,1.1081450540009945,0.44877967438788774,0.0007369354902326024,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,144,False,100,0.9005628308548639,7.859166682232171,0.6285586815722055,0.6731813453588124,1.0812700142126161,1.0057439399011494,0.4591877695340655,0.0008473985905397837,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,151,False,100,0.9090648896131602,7.952337968163192,0.5805606281851055,0.6079748437449269,0.8988661212984506,1.009699120516358,0.4743162078255051,0.0007210139250885242,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,175,False,100,0.9060861072930467,7.974405759945512,0.6150517920658339,0.651335387955166,1.0945675054668504,1.0462447119639886,0.4615131505637811,0.0008054804481479712,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,155,False,100,0.7784175625369507,8.14420861005783,0.6046837129355639,0.6387457127837484,1.0373441946687176,1.00772387168082,0.48595400122018484,0.0007105993902309332,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,139,False,100,0.9006939198981272,8.130587107036263,0.5650669285120334,0.5818153817251169,0.9502541520352427,0.993188921525806,0.47675192613377776,0.0011227513950964267,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,166,False,100,0.9624610550230592,8.38846021797508,0.5893594463127866,0.6163357163023214,1.0867971515741819,1.099998952100822,0.4407564438730406,0.0010756810661671139,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,175,False,100,0.9069239667171899,8.461714688222855,0.6153709279382844,0.6703063372913461,0.9671399309215178,1.2361631566501412,0.4149012515029904,0.000844065607159672,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,169,False,100,0.9547068965298625,8.521234116051346,0.6156896922847745,0.6512751565221745,0.8493904864462368,1.0355021585825668,0.46881971077852475,0.0007401054784113068,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,152,False,100,0.8853835699545495,8.503212311305106,0.6100639190878617,0.646875129001497,0.8908970918623289,1.0108803502178236,0.48212611534664884,0.0008938675985049585,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,115,False,100,0.8853835699545495,8.565899685025215,0.6310443786183328,0.6749603832000338,0.9614883912192512,1.081727591508369,0.41771374583777465,0.000878594662614726,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,161,False,100,0.8252200780923873,8.610167338047177,0.6113509522691798,0.6477797771629801,1.0517425198293389,1.02887263601257,0.46494951741589885,0.0008329163289727141,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,191,False,100,0.9693807919911848,8.599073247984052,0.5463899233361408,0.5604241160064122,0.8248931594796786,1.044892036398014,0.4480799575830035,0.001156362280429602,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,141,False,100,0.8719157440772995,8.689493413083255,0.6111065014627174,0.6405147630140186,0.945442641025634,1.0470914965891402,0.4689486868365606,0.0006806512906222421,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,154,False,100,0.8826292292346025,8.72181253414601,0.600100573320442,0.6322362896289384,0.91347798446362,0.9959342820300533,0.48921478953137915,0.0009128551549227474,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,138,False,100,0.9344836139452786,8.776587894186378,0.6299531606982406,0.6660362763103995,0.8993098778849357,1.0632245343109072,0.449717461373384,0.000742663789492836,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,129,False,100,0.9547068965298625,8.85688257869333,0.5918505262166848,0.6234283959270109,0.9835761674525719,0.9748120904505255,0.5001116175102386,0.0007251080272881665,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,134,False,100,0.9547068965298625,8.902978122234344,0.6289620054228504,0.6698215427913293,0.9649187256595564,1.0743353776756863,0.46565708656103333,0.0007284803365563884,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,196,False,100,0.9693807919911848,8.879436706192791,0.5970766420907235,0.6203070256152733,0.9556244183219984,1.0240478671108373,0.4796770841672022,0.0011813108925930332,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,198,False,100,0.8036485463964996,8.922889498062432,0.5860124274130706,0.6197181798029386,1.0748230924838327,1.1090850790642908,0.4673839122261388,0.0008659566879938325,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,146,False,100,0.8751976971666064,9.065337791573256,0.5729727429306265,0.5982370090991367,0.8683428255763225,1.018785697837101,0.4850546332610806,0.0007826507806454553,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,7,70001,True,108,False,100,0.8592566096137717,5.223359040915966,0.6361491245570459,0.6810036035390332,0.8529351341552744,1.0127565360584077,0.47098697121127026,0.0006076970270236476,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,193,False,100,0.8252200780923873,9.091804197058082,0.6224477656562194,0.6639368684900394,0.9596963102225776,1.1169166140826017,0.40857739967377,0.0008358489057008867,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,182,False,100,0.8826292292346025,9.206859027035534,0.6114876385563074,0.6430793392148579,1.0281729673886595,1.0945586182037266,0.4515325820984838,0.000927862534823602,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,136,False,100,0.8592566096137717,9.617873515933752,0.603545021834901,0.63401504799916,1.0037943021390232,0.9835448545927966,0.4911887715344742,0.0006276148992831739,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,177,False,100,0.9060861072930467,9.874895775690675,0.5787522792900763,0.6093854902197917,0.8672927819253071,0.9790815226954142,0.46711166866263026,0.0008182812807906341,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,199,False,100,0.8608206534776025,10.000928417779505,0.5707426083090361,0.5712773393348634,0.8558094925624845,1.6789951351743364,0.4178819608056287,0.0011932120070997528,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,203,False,100,0.8608206534776025,10.065418142825365,0.5609930421213996,0.5788994282717941,1.0104871701066775,1.115991990965359,0.455781047744741,0.0012324151562826588,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,201,False,100,0.9006939198981272,10.041987136006355,0.5709387851044422,0.586848294025447,0.9020579648212703,1.0258885048152309,0.474305403158128,0.001136421634629443,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,12,120001,True,101,False,100,0.8865310057502357,4.674278729129583,0.5888282384165777,0.6158912576976786,0.9778592904981707,1.0285271747274785,0.42273982579922087,0.0009708325719771776,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,215,False,100,0.938582005005633,10.143228074070066,0.562601800935301,0.5842058392365589,1.0240880098580178,1.1327188001823112,0.42662165229474797,0.0011897421894263912,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,118,False,100,0.8719157440772995,5.516383904032409,0.615918843441664,0.6554086657453324,1.025437376902915,0.9968595091759049,0.48152497872809,0.0006743127942291548,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,148,False,100,0.9683532235050759,10.307640243321657,0.6270242708731487,0.6687533989771518,1.0367633544137305,1.0413621553954309,0.43400807201752317,0.0010274368802606708,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,237,False,100,0.930028394508887,10.42402745783329,0.6185119669936199,0.6565232162268003,1.0772395304120403,1.0790679717125482,0.4176632367672763,0.0007691915802041737,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,220,False,100,0.8608206534776025,10.455508738290519,0.6137576899994479,0.6541959383793416,0.9528389500072292,1.165860587736418,0.3698829075533879,0.001217751770350461,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,175,False,100,0.9090648896131602,10.544717837125063,0.583456558192599,0.6051872029549674,0.9251073535245449,0.9986632140839532,0.48941333425148786,0.0007337844711327886,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,174,False,100,0.9344836139452786,10.575756271835417,0.5584112285911598,0.5797522093704106,0.8144149960630642,0.9783165957878588,0.5081986035776803,0.0007547005295954985,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,5,50001,True,95,False,100,0.8655804140600165,4.161922811996192,0.5894018486699159,0.6215905093633911,0.9951549372075087,0.9788812652910732,0.4948908827687851,0.0006530556406265153,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,133,False,100,0.9124481335780616,10.582700327038765,0.6189523370812849,0.6526938922268839,1.1850048769029005,1.4301257269044392,0.47571539321678236,0.0006353052407481321,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,123,False,100,0.8655804140600165,10.845989240333438,0.5957787801002803,0.6284136025493048,0.9732804082977891,0.9856235038113554,0.4752341630419397,0.0006661140575780446,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,164,False,100,0.894264886132808,10.885364715009928,0.6217939466794866,0.6609382854286857,1.0371228774248478,1.1505689564327877,0.43385763113396797,0.0009744503281919655,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,182,False,100,0.9624610550230592,10.836331753991544,0.6133632358053356,0.6449193076315042,0.8658382989734605,1.1386732832667996,0.4200376842146194,0.0010639227662963943,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,28,280001,True,109,False,100,0.8853835699545495,4.833098968025297,0.5894387580791688,0.6200772208107123,0.9445627572192133,0.979226154525697,0.47352126582532944,0.0008597695772885049,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,227,False,100,0.892565790999949,11.22494279500097,0.642068214977574,0.68695058282799,0.9003472301549881,1.1413117014557617,0.3843030722199715,0.001084005282661171,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,132,False,100,0.9090648896131602,11.270677371881902,0.5752579780935791,0.5995985910897185,1.0886062261455267,6.329611771099407,0.4566233484488114,0.0007394051264705006,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,18,180001,True,126,False,100,0.9090648896131602,5.531131484080106,0.604683391653776,0.6404484892197982,0.9538267087740566,1.0157279105539854,0.4624400087217128,0.0007063051430802087,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,8,80001,True,157,False,100,0.930028394508887,7.396005025133491,0.6045804095382653,0.6294205914688131,0.9434578048547153,1.0198396877643454,0.4955276482545908,0.0007297608330125585,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,189,False,100,0.8608206534776025,11.448540784884244,0.5668273526337598,0.5872560770241376,0.9610718172909827,1.0118746854712424,0.44819084602096143,0.0012106250716480734,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,164,False,100,0.9477039046458144,11.516915019135922,0.5853367167179804,0.6159078683227575,0.8674425091563078,1.0287766454195448,0.48178169911658236,0.0008285792867904391,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,6,60001,True,114,False,100,0.892565790999949,5.098962472286075,0.5819303045794162,0.6115165024406909,0.8872230895503384,1.014864132077533,0.42454673413272875,0.001028203498008913,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,166,False,100,0.7784175625369507,11.685619549825788,0.5829122637772207,0.6040446851719918,0.8699318855740238,1.0024995827549557,0.47360908336488494,0.0007164228711605616,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,2,20001,True,117,False,100,0.9060861072930467,5.443148203194141,0.6188006359065586,0.6550790188886325,0.9904185716296042,1.0339856772185336,0.4444166892292239,0.0007986998669373048,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,22,220001,True,123,False,100,0.8751976971666064,5.698654538951814,0.6311850083536307,0.6810455435516021,0.968105487005771,1.0513487056501298,0.43085009330948887,0.0007567887513564592,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,18,180001,True,108,False,100,0.9090648896131602,4.7038218709640205,0.629232499582259,0.663233043241924,0.9160555286794734,1.0094062387047475,0.45855074345777763,0.0007032436717101583,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,0,1,True,107,False,100,0.9547068965298625,5.62947485409677,0.6067177064952846,0.6427934245948662,0.967004145270441,0.9698644550773995,0.49646076209583534,0.0007087637912146881,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,176,False,100,0.892565790999949,11.868436889722943,0.551366479824845,0.5712038744799487,0.8669160832652788,0.9905519573540448,0.4646522268549304,0.0010677173892451135,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,1,10001,True,129,False,100,0.9693807919911848,5.729956861119717,0.5895636122937432,0.6253343988973635,0.7962189135956066,1.0239807718466534,0.4348019099676373,0.0011435442582219768,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,26,260001,True,127,False,100,0.9344836139452786,5.855438638944179,0.6577671961867052,0.7177556971419085,0.995600680905413,1.1093935897380651,0.4319818439276874,0.0007131250568609317,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,29,290001,True,132,False,100,0.9477039046458144,5.84830427588895,0.5936838246850074,0.6264606231884737,0.870733387277951,1.0235919184233626,0.4435507731045445,0.0007758746191532143,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,14,140001,True,115,False,100,0.894264886132808,5.24818353401497,0.540360448552674,0.5530623371952602,0.9486319758226862,0.9690981176313926,0.46898634599305705,0.000935417046881127,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,242,False,100,0.9090648896131602,12.41603998793289,0.5478541125272407,0.5709947569457584,0.9572433498565673,1.0212254050189487,0.49131535228683676,0.0007644800808398279,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,259,False,100,0.892565790999949,12.474396917968988,0.588912756855312,0.6083489435785339,0.981284572084457,1.0438989799550993,0.4588819506654062,0.0010717766395917018,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,170,False,100,0.9006939198981272,12.545583012048155,0.6092861651336733,0.6439159811184024,0.9753869821944996,1.0312104658838757,0.42608240729110397,0.0011246643104883755,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,27,270001,True,143,False,100,0.9005628308548639,6.406200513243675,0.592752559250384,0.6302894935187392,0.8806502386349341,0.9978066540910797,0.46650132011781137,0.000822613692388008,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,4,4001,21,210001,True,126,False,100,0.9124481335780616,6.542479183990508,0.6317336356222641,0.671805863202363,0.9461918976877864,1.0252293736711482,0.4704792590988012,0.0006195605123544882,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,162,False,100,0.8036485463964996,12.616470997221768,0.5923994547341728,0.6253784205372399,0.9029838146075507,1.0297440559571425,0.47051169172467244,0.000844080540434471,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
0,5,5001,9,90001,True,97,False,100,0.8719157440772995,5.820849732030183,0.5830771391543909,0.6115781717619789,0.8544629561181856,0.9683187329559121,0.48272445507532685,0.0006741234474796687,14,6,0.21602468994692867,2500,OLS_oracle,iid,False,5
