n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,12,120001,True,167,False,100,0.8279986528324745,2.4804164757952094,0.5818757513424494,0.6019146213961494,0.8712946655115765,1.0408448986612318,0.5069732669915158,0.00199573229226218,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,175,False,100,0.6595362192764223,2.446527587249875,0.6814668487515925,0.7454110681101995,1.066176575597627,0.9967852737878514,0.6570117407465762,0.0010441335862238035,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,147,False,100,0.776302469649497,2.485000685788691,0.6814421152450106,0.7460506363149674,0.8931423589003213,1.0889879556097368,0.6234586215488008,0.0011314483628631666,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,171,False,100,0.7250225731806699,2.5502492911182344,0.6943900400827709,0.766452615842776,0.9393972821337977,1.8070415561391397,0.4648216610444789,0.0017108158770150624,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,168,False,100,0.7674343088720758,2.607271059881896,0.6289128514268818,0.6703483706487953,0.9675701962466942,1.079906395144864,0.5373947616748601,0.0012021060305946023,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,186,False,100,0.7168013135187589,2.5877182972617447,0.5795613469209764,0.6112533193078825,0.8997356369831622,0.86749102427186,0.7672804376295178,0.0017881038671734362,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,175,False,100,0.7388131078785681,2.679898878093809,0.5509250755795189,0.559967717125054,1.042268410468214,0.7934467478916444,0.7810343389997031,0.0015464973389851446,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,173,False,100,0.7636183508552145,2.699301180895418,0.6753966248601705,0.7406772427590848,0.8466088720659021,1.0583420265941517,0.5926428432795374,0.000998914719311056,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,155,False,100,0.6591126372940928,2.3810025830753148,0.5967139161144336,0.6223388462933629,0.8863090476305995,0.8866806396904617,0.6842680036657255,0.0017951375524775917,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,143,False,100,0.7250225731806699,2.898454804904759,0.6042971999994817,0.5905462659079872,1.0357632560185999,0.7785632758942214,0.7618132664953353,0.0017676831481701725,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,186,False,100,0.5348987233814443,2.876762665808201,0.6512536343556993,0.7073081375548314,0.8928975543683321,0.9056101591873799,0.6878087853323155,0.0016144917476664906,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,152,False,100,0.7995542095988518,2.434923492372036,0.6805980033835591,0.7461802595797079,0.929063556464173,1.1894921169028871,0.5158323832759263,0.0010816617552052092,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,189,False,100,0.7577185167447004,2.672304766252637,0.36660068443248706,0.356210428076404,0.519607268338646,0.5305456155325733,0.867099279150672,0.0014922677710062899,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,180,False,100,0.7995542095988518,2.8997561363503337,0.701218478990003,0.7749534669006947,0.8620415608641178,1.1429446871020357,0.5801083738809872,0.0010944146795686697,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,153,False,100,0.6595362192764223,2.8665434434078634,0.7065520640980029,0.7851139592236107,0.9824533813085459,1.0255372423104248,0.6685883016203918,0.0010535680931036031,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,191,False,100,0.9511067942703599,2.9461938440799713,0.4293039626983497,0.4097623962016566,0.7607622915179205,0.5019811273443588,0.8711226959453008,0.0015461355971112098,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,205,False,100,0.7090799783903687,2.879245769698173,0.4299586291993982,0.4293760992573949,0.5354001302327442,0.71093966447479,0.742928273990028,0.0027071283365121828,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,181,False,100,0.86991557510054,3.0608052681200206,0.5195810250201056,0.5311148378195095,1.0083728183770246,0.8678966322590992,0.7138332276075854,0.0021679131611585982,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,186,False,100,0.7168013135187589,3.070628054905683,0.5687075815835003,0.5800652717099418,0.7856139250046683,0.8201428364472796,0.6908537595393908,0.0017707147008579375,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,171,False,100,0.5348987233814443,2.9970434443093836,0.6358726804197897,0.676589974123951,1.0000086875705951,0.9255673456838247,0.7188202681424695,0.0016471766698119797,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,205,False,100,0.7636183508552145,3.0624315571039915,0.5912625670166176,0.6200986442254163,0.7909080714117156,0.9048147963175741,0.6181028370522046,0.0009997606192866243,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,153,False,100,0.7766267528589795,3.093873673118651,0.7529963554361196,0.8575103528671074,1.0882225357401758,1.2043102448832452,0.5608191818092465,0.001984434219795553,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,185,False,100,0.7766267528589795,3.1423035077750683,0.5933354897602362,0.6210612488795579,0.8935803315429938,0.8830406115606984,0.6775547614755041,0.002015998734718399,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,213,False,100,0.7323773141256033,3.06985179008916,0.24208560839884943,0.22333911704384693,0.4195735976096159,0.32170827177412115,0.9485931528561427,0.0011615107551906528,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,194,False,100,0.7674343088720758,3.16896876366809,0.5495796067664541,0.5711702643706761,0.8842160307099809,0.7394291181696199,0.7768989371616426,0.0011909501262113618,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,135,False,100,0.8696537394391822,3.195881098974496,0.6333335146504446,0.6783166757828214,0.9235317706075702,0.973963080039051,0.6285866043368205,0.0016739537794673509,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,196,False,100,0.9805344493082332,3.1584192817099392,0.5251541490641872,0.5280981167479316,0.7633172447873281,1.0521424723773134,0.4957638713977394,0.002394120328192771,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,221,False,100,0.6591126372940928,3.162066549062729,0.6531861615194895,0.6780855442317771,0.9174152836466031,1.042634440514945,0.5764463413782172,0.001827468151655323,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,204,False,100,0.9511067942703599,3.148580817040056,0.5361284077053431,0.556569306676841,0.8822158822573619,0.7088597748040643,0.8050725113738144,0.0015663073242674149,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,213,False,100,0.8696537394391822,3.1320910938084126,0.6287435964319249,0.6754880569932754,1.138683262050032,1.0442020850617164,0.6796063939528337,0.0016740393642627486,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,183,False,100,0.9805344493082332,3.2406431678682566,0.5527500686354396,0.5793394779945712,0.7368515087568569,1.0732417299054096,0.4608997491095676,0.0022875995885255937,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,164,False,100,0.8696537394391822,3.2347428761422634,0.6864298142568505,0.766410406781267,1.3166454795002944,1.561879996316999,0.561329771219021,0.0017290243161465564,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,164,False,100,0.7489505451995814,3.246448509860784,0.6665694263193267,0.7332590569372727,1.073223252075484,0.9183135856190553,0.6730295318600671,0.002422790053209051,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,206,False,100,0.7323773141256033,3.367923498619348,0.6246076296575399,0.6686217157000152,0.9199088636307824,1.21179808582768,0.408404046080905,0.0011707628240448021,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,209,False,100,0.776302469649497,3.2926377588883042,0.6516864724699208,0.7081271239151011,1.025617232633907,1.1499928327867666,0.4657810013804726,0.0011264649245178785,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,171,False,100,0.7995542095988518,3.3233089987188578,0.6281154592884883,0.6650379352714634,0.9342210245079656,0.9456889741310445,0.7039505359585309,0.0011027431256441214,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,244,False,100,0.7577185167447004,3.4384828698821366,0.4981955293869935,0.4779304617086689,0.8301674830335655,0.5982387244928721,0.8517338983887294,0.0015015783583122854,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,218,False,100,0.7388131078785681,3.360541427973658,0.4313104732510161,0.4159445093118202,0.7019682213108537,0.5406927750008726,0.846883830837899,0.001578684192196379,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,220,False,100,0.5348987233814443,3.39316552458331,0.45137106880730266,0.45199754644213,0.6423452474960916,0.5892036242854414,0.8455273016399251,0.001592149547872305,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,198,False,100,0.83577924919984,3.4687307430431247,0.5074705584079481,0.5239238240207278,0.6768606568283504,0.9506897000754261,0.5797149509006106,0.0014204293320899978,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,200,False,100,0.83577924919984,2.8866318920627236,0.5899009786880851,0.6055450394693705,1.065539705278415,1.6679203435207424,0.6290104942206964,0.0014274262501013195,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,210,False,100,0.6591126372940928,3.427623470313847,0.578378153269374,0.5982863510021729,1.0602253792320482,0.7604961441095814,0.7700851002145782,0.0018797492032953807,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,244,False,100,0.86991557510054,3.4378075641579926,0.38860605439054974,0.3700150029622817,0.641291258194153,0.5931250984263727,0.8352883590275838,0.002160150793032427,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,246,False,100,0.7090799783903687,3.5455031930468976,0.5971938333577416,0.6335650045919227,1.0521024043775868,1.1121184999444884,0.4549910216150079,0.0027307081552284088,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,232,False,100,0.7323773141256033,3.4731553150340915,0.5778670540645974,0.5910161498618612,0.8251834799981447,1.0255897778358756,0.5572210085691124,0.001181076028288255,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,166,False,100,0.7168013135187589,3.4588084178976715,0.6646096925754129,0.6953563762005356,0.8811937692966977,1.0329870138359516,0.643995647121358,0.0017963035649630925,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,165,False,100,0.8877533265580031,3.46640791837126,0.6085656859907741,0.6477503319186635,0.82849729475454,1.0767117660173093,0.497089647994234,0.0021209138925441283,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,222,False,100,0.9116226355593039,3.573489861097187,0.7197507293833801,0.8058689326174026,1.1006421235075,0.9883405117649274,0.6711859417676886,0.0016259615713172752,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,217,False,100,0.9511067942703599,3.647872836794704,0.5951263379880097,0.631001873940359,0.9799441425958703,0.8005466846746181,0.7743280423492279,0.0015395145717188858,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,188,False,100,0.8877533265580031,3.640241847373545,0.5580863712555448,0.5649546834707898,1.0845726367028141,0.8930217794351748,0.7066598930957179,0.0021970096113544477,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,145,False,100,0.6595362192764223,3.6526610660366714,0.6966505767498369,0.765283351987812,0.9807575862131631,1.441149829218087,0.3691025017748557,0.001046458640096883,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,238,False,100,0.776302469649497,3.6144049051217735,0.41074744784901435,0.3939330471311244,0.5530590410727749,0.4884670579895933,0.8867298373453406,0.0011491138725526714,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,252,False,100,0.7489505451995814,3.6381134199909866,0.5753503494107282,0.6053471069384885,0.7999291619075443,0.8840134952979247,0.6218732796223014,0.0022933789166366732,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,177,False,100,0.8877533265580031,3.655914535280317,0.5818840706366171,0.6001312674533192,0.8589521730338456,0.8914436272778508,0.6456606383731724,0.002147072471978972,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,169,False,100,0.883183190493795,3.6037436448968947,0.6344684480935481,0.6800427639732773,0.9918891174092247,1.0921239421114883,0.494567649909564,0.0011711714655491766,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,163,False,100,0.7889680432344127,3.5177129940129817,0.5556623192645506,0.5664607256534139,1.0085938162328656,0.95936873535603,0.5795029305281815,0.0022791536549349733,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,184,False,100,0.86991557510054,3.237728036940098,0.4535255902661266,0.42423982441842406,0.8699571754442322,0.5640601241181771,0.8256968476039891,0.002117262910440525,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,192,False,100,0.86991557510054,3.711420624051243,0.563814020584321,0.5797578964117059,1.148498388761985,0.9484847805349957,0.6171086338490325,0.0021050933210055695,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,184,False,100,0.9116226355593039,3.8708749059587717,0.5412732501929005,0.5600206386861442,0.869446105045685,0.7956835305206941,0.718349379563885,0.001605549929126441,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,200,False,100,0.7250225731806699,3.7955335760489106,0.6040352883770362,0.6698794047566153,1.0519988706581576,1.15747739387724,0.6934912026398559,0.001823876497681582,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,205,False,100,0.83577924919984,3.8071847101673484,0.5511571690927277,0.5591226489611022,0.91599009098773,0.7102276295239637,0.7867541844064867,0.0013944726243854933,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,161,False,100,0.7432275631762704,3.9046427458524704,0.6295071569851404,0.6761054612684911,0.8608444986026265,0.913284907079441,0.6817917644604746,0.0006760276835200457,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,258,False,100,0.7432275631762704,3.8805736927315593,0.4679971288533921,0.46093288345556166,0.8244065255037039,0.6689675030408843,0.772755250227137,0.0006950994446023053,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,240,False,100,0.8319634356655692,3.8576106717810035,0.4968279642136044,0.48565329638112137,0.8163734477871079,0.6451841924620058,0.8051360019473667,0.0007565410237940921,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,175,False,100,0.83577924919984,3.9412112780846655,0.5940314960979242,0.6316359878681078,0.7535141864411828,0.9010496122439612,0.7046894819996335,0.0014306215329739113,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,7,70001,True,154,False,100,0.9511067942703599,2.2721933107823133,0.6219411821400612,0.6663181287075796,0.7905391019385114,0.9545320292448688,0.6453579113048583,0.0015379497797057319,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,193,False,100,0.83577924919984,3.936140420846641,0.5537603282330592,0.5608348618027598,0.9713461201881207,0.8264995815748138,0.7282277254131775,0.0013920503005826982,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,175,False,100,0.8342276861651472,4.0112194628454745,0.5201614573072864,0.5043120275891065,0.7435720514815253,0.986750263212593,0.48896278268172133,0.0017454412550895397,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,238,False,100,0.8319634356655692,3.990734964609146,0.5781998811359903,0.6070684796580056,0.8836906751075864,0.7247525827860973,0.7913415264547883,0.0007626558558333242,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,154,False,100,0.9805344493082332,3.9363572699949145,0.5988079000650729,0.6238683918796838,1.1065114736436978,0.9361059620391353,0.6739344618064229,0.002365850430134952,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,223,False,100,0.7388131078785681,4.035434495192021,0.5392436812443876,0.5637635733940881,0.74853968486127,0.7199610926203169,0.7798754018002567,0.0015506944002826502,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,170,False,100,0.7995542095988518,4.120233482681215,0.665362311428748,0.7191548541808443,0.9978536756580323,1.0739380473454416,0.6533710521761907,0.0010839460683211752,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,286,False,100,0.9805344493082332,4.1701022782363,0.5460060172621048,0.5637638748563507,0.7468609913111639,0.9419104572070243,0.5580351089436202,0.002630808708959244,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,244,False,100,0.6845125756600403,4.2299790577962995,0.7187221175806763,0.7999445507039512,1.0223169936265293,0.9739508569633372,0.7315825714767447,0.0005818922155830093,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,185,False,100,0.7168013135187589,4.258489171974361,0.5432364843667635,0.5484155559268326,1.083131556387637,0.8608715760374519,0.6624025398572314,0.0018123278917656519,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,223,False,100,0.7674343088720758,4.197268960997462,0.5735428834370893,0.6004207462620242,0.8009430282149564,0.6895314719326087,0.8084185190464502,0.0011838319783396114,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,200,False,100,0.6591126372940928,4.2735919947735965,0.5669228272926995,0.5889616569531412,0.9286387939746242,1.043427320916743,0.5813796812897998,0.0018535361510519542,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,333,False,100,0.6845125756600403,4.237043982837349,0.3522154322376631,0.3071820803055248,0.5857126220622022,0.3763822271960067,0.9282586966469459,0.0006010746250781475,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,182,False,100,0.7429526908799313,4.366794006898999,0.6792709618314621,0.7580921123177337,1.0340210683172573,1.045234946203282,0.6831521137807305,0.0006530365393469198,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,261,False,100,0.7766267528589795,4.47417928930372,0.45240565720093173,0.39476081056977314,1.2022570810287032,0.6150895945490445,0.7223503541730726,0.0022167620543478254,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,218,False,100,0.5348987233814443,4.542250295635313,0.6874497603836152,0.756599819667627,0.8999128287395507,0.8808536907151269,0.7368814280012664,0.0016890710808272653,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,294,False,100,0.7388131078785681,4.711001807358116,0.495566623162596,0.4980597263236675,0.8930083370269216,0.6370198233140907,0.8060673318004152,0.0015365150586216221,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,279,False,100,0.7889680432344127,4.751860731747001,0.48567803340616317,0.48238779112456626,0.7971666707024281,0.7410924178310635,0.7123562008707486,0.0022346523840832667,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,343,False,100,0.6595362192764223,4.781999744940549,0.2587788104514529,0.2555062807512416,0.3346819610177301,0.3680831960269755,0.9359143037922899,0.0010589662215052592,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,187,False,100,0.8279986528324745,4.757695982698351,0.604904283076539,0.6351784902148991,0.9403665344929567,0.9849520808240145,0.5740475229088579,0.0020621503375710974,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,252,False,100,0.8342276861651472,4.761318970005959,0.5411976141321073,0.5466448861426239,1.0039410705358232,0.7122619789282899,0.7939800195466898,0.0016963701081687621,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,281,False,100,0.8342276861651472,4.806609705090523,0.28707809042549587,0.24716421593308477,0.5478285246552959,0.45664011308999525,0.903663256206016,0.0017729747984543604,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,220,False,100,0.776302469649497,4.87334305094555,0.44844729296970487,0.43925331346012814,0.7477853828998033,0.590772220317581,0.8525396867035743,0.0011580173489234645,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,216,False,100,0.9805344493082332,3.0359741798602045,0.666539875323721,0.7104557603703506,1.114552179789637,1.0768628053222962,0.6081848997446867,0.0022977560996442865,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,289,False,100,0.7489505451995814,4.9171358263120055,0.5063041266218141,0.5031491191433821,0.8104872619063265,0.6782633652923259,0.7484437116058719,0.002834644128872141,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,211,False,100,0.776302469649497,4.618772488087416,0.6077201954112202,0.6398392616281945,0.9794384725868873,0.7574830341814481,0.795968226672234,0.00114333885779616,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,249,False,100,0.86991557510054,4.905515272170305,0.353028180274864,0.3510846931889305,0.4532253707783793,0.5419450938219513,0.8626949853215047,0.0021404732564088372,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,264,False,100,0.7489505451995814,4.895657944958657,0.6256777799242643,0.6631224566469875,0.9817758065642187,0.9945476704666104,0.6309021344550204,0.0024887142085828124,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,204,False,100,0.7766267528589795,4.8780242297798395,0.5358583320816055,0.5443559912376131,0.8332160646876962,0.8893915169835996,0.6495314457196275,0.00213992849575104,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,208,False,100,0.7090799783903687,4.95298750186339,0.5404744173918499,0.5428937407820481,1.2498935109207623,0.7917193092323106,0.692969808073459,0.00265454028863601,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,283,False,100,0.7636183508552145,4.9968365780077875,0.23612146312779383,0.23623719451378258,0.27549615511622827,0.3245793053530831,0.9463421719787264,0.0010176140416607565,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,199,False,100,0.6845125756600403,5.010127981193364,0.5188786458514364,0.5061941059527385,1.0173762478494663,0.729967929345384,0.8142876915758251,0.0005985893735496702,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,20,200001,True,175,False,100,0.883183190493795,2.540698904078454,0.6305206482012934,0.6841144395602162,1.200801642228475,0.991874173463986,0.6791188575100917,0.0011914819014576972,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,342,False,100,0.9116226355593039,5.058977613225579,0.5377935943087792,0.5477259073338125,0.9690202984701547,0.8079285502896525,0.7747986767006517,0.0016141215984889178,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,5,5001,15,150001,True,137,False,100,0.6595362192764223,1.9143880400806665,0.704677137515172,0.7836636035747581,1.062086459758207,1.2589949579453632,0.481117737191437,0.001046371432419491,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,5,5001,7,70001,True,140,False,100,0.9511067942703599,2.0035509699955583,0.6202759263702793,0.6663285856199802,0.9208845361588667,1.1301751681609113,0.47644856804922514,0.0015660457198553048,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
0,4,4001,18,180001,True,167,False,100,0.7489505451995814,2.6627946286462247,0.5567919285545232,0.558759840853753,0.9225809338461195,1.047280786288949,0.4898618759735848,0.0022765931003614526,6,6,0.1414213562373095,2500,OLS_oracle,iid,False,5
