n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,1,10001,True,85,False,10,0.7709159725274202,70.81921734241769,0.6937922681250236,0.7662673600633372,1.0111671179793587,1.2328696319198944,0.4490220685128251,0.0005908623038943059,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,22,220001,True,81,False,10,0.7519859636716443,69.81066884519532,0.7186209899255885,0.8028765552522027,1.0649546964948633,1.3467358507806473,0.3733783228926559,0.0006691101674791546,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,4,40001,True,82,False,10,0.7758595766986036,71.17340769106522,0.6668565089820205,0.7263727145136887,1.0623356953263177,1.1189923126444516,0.49478151159648276,0.0005345799764203412,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,8,80001,True,81,False,10,0.7636446820521096,71.72476817108691,0.7002657888099841,0.7768668513774536,1.1107875662406457,1.2441986706623847,0.455158585875283,0.0006833396008764838,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,0,1,True,80,False,10,0.6459504586782407,71.25979902036488,0.7135868003960156,0.7965986842284539,1.1592101138360802,1.250265580198449,0.4358018174173913,0.0007350382521511736,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,21,210001,True,84,False,10,0.9150770611603082,71.85098477220163,0.6637149960306358,0.7204762296170463,0.9121269848398779,1.2190416630962055,0.43667042371666326,0.0005292686650099619,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,18,180001,True,80,False,10,0.7535046901289694,70.29250740725547,0.6182394811268148,0.6601061565206455,1.0224591996662782,1.092340912652569,0.4949245891413859,0.0006140239309705293,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,1,10001,True,80,False,10,0.7709159725274202,71.01940114889294,0.6760002929082071,0.7415977182857975,1.0401175134159635,1.192016614533452,0.47482039273725024,0.0007085281555545412,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,23,230001,True,83,False,10,0.7620030728292142,72.21882057096809,0.7034430383982285,0.7792629092200948,1.069926611357302,1.3316514813730582,0.3909147897704397,0.0005830106989371637,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,20,200001,True,84,False,10,0.694549770068737,72.43235492473468,0.6905873486858777,0.7562857204862904,1.0556281115823207,1.276240998834989,0.44658406249386723,0.0006149968405943561,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,13,130001,True,85,False,10,0.8125397027793076,72.43450781004503,0.6713659056169212,0.7304606884934958,0.9884973180740549,1.2308318344687363,0.4280414565964535,0.0004988747776161008,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,13,130001,True,77,False,10,0.8125397027793076,71.88740897877142,0.6200644002073882,0.6660144749652037,0.976555274831293,1.0662602336796838,0.5190230522148015,0.0007286758352398946,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,12,120001,True,84,False,10,0.7313210599023006,72.69774160999805,0.7138211136384317,0.7985264270950198,1.212384688360891,1.283492800399211,0.4142115896725,0.0005928272332895439,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,10,100001,True,84,False,10,0.7114128750728208,73.06934675294906,0.6737821463278112,0.73838346741621,1.1649260707796407,1.2503657743852472,0.48611575813595204,0.0006024643046514011,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,5,50001,True,84,False,10,0.8369457830780451,73.54841570369899,0.6810974248415176,0.7490823650940269,1.0873442251626955,1.2950836888789914,0.42668881814609916,0.0005527553942390648,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,2,20001,True,85,False,10,0.7372652235025458,72.73504834622145,0.7095908618920287,0.7886349061161101,1.1878813925526444,1.2147592042119377,0.4674260571092742,0.0005580975728991909,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,4,40001,True,80,False,10,0.7758595766986036,73.84470438305289,0.6752180679347316,0.742552929504166,1.1902166317268654,1.1977013197214248,0.44671211023949925,0.0006023126991136819,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,7,70001,True,86,False,10,0.7535628257853337,72.90700189908966,0.651771072589517,0.7041865619012977,1.2377730825828122,1.2736456495952662,0.44578010773242865,0.000476241747886027,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,6,60001,True,84,False,10,0.7028891097014811,74.20572340581566,0.7365539951808623,0.8343892033904026,1.0633086607686073,1.3350552279098906,0.36791163664901966,0.0006018305688120752,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,24,240001,True,87,False,10,0.6358779625941213,74.22337007708848,0.6883540008926812,0.7559644626673109,1.0958889829848355,1.217718645602523,0.48604121997709754,0.0005206209133732935,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,12,120001,True,76,False,10,0.7313210599023006,73.5470988638699,0.6653607916141996,0.7249172918846907,0.9445033698227799,1.113439805965188,0.5259289896736574,0.0008158333834339467,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,18,180001,True,85,False,10,0.7535046901289694,73.51550967525691,0.6994408007312932,0.7737930468731965,1.0272381951781906,1.4674344272068278,0.41078258546892066,0.0005527684575149739,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,16,160001,True,82,False,10,0.768707980013288,72.84924001386389,0.6877218842560675,0.7570027314895691,1.0887988824958255,1.2007359774259458,0.475266925231155,0.0006340879774002326,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,26,260001,True,88,False,10,0.795668108317694,74.29044002713636,0.6558958843721991,0.7102282838231192,1.0718988641177107,1.224940687438446,0.47320444559809716,0.0004378057032222568,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,7,70001,True,84,False,10,0.7535628257853337,74.38186799222603,0.6604187304589285,0.7285635400227375,1.1305830501014464,1.9759345014965197,0.4052513914435855,0.0005083507226035803,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,3,30001,True,85,False,10,0.8078146812461116,74.45770776178688,0.6592192562400675,0.7161739280353607,0.951822943189164,1.1737719044129673,0.46352980363854246,0.000539297981413397,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,27,270001,True,84,False,10,0.7620196287640869,73.88338467106223,0.6421656907523818,0.6962912152883499,1.032557711319615,1.3163900283368428,0.5244222259792025,0.0005883622846200268,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,22,220001,True,86,False,10,0.7519859636716443,74.03686669981107,0.7024830083258117,0.7812225899168832,1.1270902982052802,17.185481114923807,0.4177475679297517,0.0005106938762476198,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,5,50001,True,87,False,10,0.8369457830780451,75.26746732089669,0.6628532517365967,0.7224150358890319,1.0949023618069798,1.2708499601892953,0.451875521776547,0.00048487054128796224,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,4,4001,5,50001,True,87,False,10,0.8369457830780451,73.22709480812773,0.6750210079142793,0.7391053852073476,0.951047162333532,1.1916365538694917,0.44656715635336436,0.0005111350767280521,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,15,150001,True,85,False,10,0.896426035727289,74.44146953290328,0.6455063590621302,0.6985448657092784,0.9069530649544596,1.1906210018250118,0.4692566727445083,0.0004612520267554819,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,14,140001,True,91,False,10,0.6576353097495646,75.33646151702851,0.7081289921328223,0.7865803814270796,1.0124561758788002,1.2680865308249902,0.4713266589504219,0.00045524790947982277,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,21,210001,True,78,False,10,0.9150770611603082,74.62993670487776,0.6839343338228626,0.7491901295754204,0.9830133102918767,1.2798042967160899,0.4015965603264966,0.0006872759162276759,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,6,60001,True,87,False,10,0.7028891097014811,74.67345433682203,0.6629488904201547,0.7186251775288729,1.1244567285459413,1.252933106711191,0.4636314948857285,0.0004516733181116134,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,17,170001,True,84,False,10,0.7509336843855664,75.12770815892145,0.6954312747504566,0.7696318557646381,1.0380222283545002,1.3250562024921544,0.43707422614842806,0.0005539184885769396,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,11,110001,True,85,False,10,0.7224020567167523,75.95591832278296,0.6801844839809434,0.7506815259720523,1.2734897031733938,1.1750067258096792,0.46522301784502157,0.0005768986025806465,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,25,250001,True,90,False,10,0.7201161061034675,75.6854434972629,0.6660286499015761,0.7218570805911182,0.9658585408978126,1.1946722553505922,0.4949729845178437,0.0004858197335910962,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,2,20001,True,80,False,10,0.7372652235025458,76.07918777596205,0.7494023629236719,0.8510469194940455,1.1321949184182747,1.424980640634804,0.40442811549492125,0.0007136665216412717,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,4,40001,True,86,False,10,0.7758595766986036,74.9299849839881,0.6391731093241935,0.6862518546641982,0.9448932636736602,1.158392084913942,0.4502913465070459,0.0004978734511710002,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,18,180001,True,94,False,10,0.7535046901289694,76.05249141110107,0.70837686919984,0.7886429961482115,1.116879366352675,1.4030025631073904,0.4096082980237615,0.00036792411656269786,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,15,150001,True,84,False,10,0.896426035727289,74.85489299381152,0.6354866804045451,0.6825942601765784,1.146652052587131,1.1961880456377645,0.45912049183134,0.0004919696757433722,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,22,220001,True,89,False,10,0.7519859636716443,76.61729221697897,0.7202605145023967,0.8061576248149176,1.0600932132562704,1.3143053539518441,0.39174102042467024,0.00045846238404011376,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,8,80001,True,90,False,10,0.7636446820521096,76.87204840499908,0.7281066912294782,0.8162973878744462,1.1038696172923719,1.4518496964400482,0.45609281333991786,0.0005394081156516519,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,12,120001,True,90,False,10,0.7313210599023006,75.50211076391861,0.6593520058013062,0.7194960444123388,1.116424683165407,1.184890622795509,0.49118708841999603,0.0004934411811824611,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,14,140001,True,89,False,10,0.6576353097495646,76.98128724005073,0.6800503076513486,0.7431377138843451,0.9664080676643818,1.2703001534310792,0.43591662153687855,0.00046451966974671093,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,18,180001,True,82,False,10,0.7535046901289694,77.2963499436155,0.680249645156134,0.7443677400155869,1.0933093402854452,1.1721006902871378,0.5036729163730004,0.0006080389443428835,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,29,290001,True,88,False,10,0.9433762465034237,76.3456907812506,0.6329444075335332,0.6793084346145772,1.2436868865771873,1.1706060004686571,0.44971923755172205,0.000441372739917375,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,7,70001,True,89,False,10,0.7535628257853337,77.04036422725767,0.7087722506835178,0.7868844671287579,1.0043209566025708,1.332857272432225,0.36478129688279604,0.00045524919108160504,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,22,220001,True,89,False,10,0.7519859636716443,77.55956720095128,0.6581113316649992,0.7120627730229898,1.0800567535686323,1.1706908215435952,0.48431304847851303,0.0005002947499378976,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,13,130001,True,90,False,10,0.8125397027793076,77.89768825192004,0.6876518066843266,0.7540095825249533,1.0145233005524072,1.221442814406988,0.46834879953138325,0.0004177242676720441,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,7,70001,True,86,False,10,0.7535628257853337,78.23901642905548,0.6900749421796113,0.756893040360072,1.1046642224200622,1.3054103643623904,0.405773832141131,0.00046519441971316553,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,10,100001,True,89,False,10,0.7114128750728208,77.89342026226223,0.6887670420538993,0.7587835935257234,1.1074678807883305,1.3235097136825493,0.424878334462885,0.0004759612645811582,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,21,210001,True,89,False,10,0.9150770611603082,77.19299536803737,0.6846025418812003,0.747770882793043,1.158487960669821,1.3050316777926925,0.4451720932036717,0.000457892414729543,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,20,200001,True,91,False,10,0.694549770068737,78.89425776107237,0.6569345149518949,0.7143524439024532,0.9513777639030454,1.1370239887386808,0.4998741233278144,0.00044502268635466516,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,16,160001,True,80,False,10,0.768707980013288,78.8457271810621,0.7005335008003263,0.7771979396341085,1.0641123942232558,1.3965450172205007,0.4642829774296768,0.0006485080800014847,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,28,280001,True,90,False,10,0.7941069845200859,77.84695767983794,0.7002249044000903,0.7747830371099966,1.013732209439781,1.2682994512722334,0.4589394159972604,0.0004730299555637697,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,25,250001,True,82,False,10,0.7201161061034675,79.12951581180096,0.7093339627568668,0.7869025953755843,0.9576134292299082,1.2073112684632543,0.4520242013622362,0.0006327839232596347,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,10,100001,True,84,False,10,0.7114128750728208,80.2032703072764,0.6621368734675056,0.7250941415715851,1.131515559339511,1.3542807713749019,0.4518783216092878,0.0005551558993091216,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,11,110001,True,93,False,10,0.7224020567167523,80.36772364983335,0.7106928722819302,0.7920403120997189,1.0778092474249705,1.4862819078380656,0.45692270364532456,0.00043985839269792605,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,15,150001,True,88,False,10,0.896426035727289,80.72916754987091,0.6528947288560133,0.6955652834794748,1.133935450353409,1.2447880069222836,0.42078242287984496,0.0004518818584781258,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,15,150001,True,92,False,10,0.896426035727289,81.04140864312649,0.6767751108539115,0.7396534423035442,0.9891763630930372,1.24845857244408,0.4333866048025252,0.00039248844368648406,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,19,190001,True,95,False,10,0.7976515685520182,81.10591693921015,0.7009250827062957,0.7799388672359843,1.3157088314584122,1.525618560484105,0.3921828117098658,0.00038765370545047593,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,6,60001,True,87,False,10,0.7028891097014811,81.39363199379295,0.6732604021739697,0.7312506659888516,0.9940040209671088,1.3634715497929406,0.4707099133945066,0.0004723618996227644,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,25,250001,True,92,False,10,0.7201161061034675,79.8093978818506,0.6714069168352957,0.7277720818371289,1.0102861348104413,1.2455317727000543,0.4478869078579919,0.0004621028997639057,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,28,280001,True,80,False,10,0.7941069845200859,81.02052026707679,0.6805963862324644,0.7465643359691148,1.062537251777668,1.199574031101539,0.4814857659751312,0.0006218479502231891,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,13,130001,True,81,False,10,0.8125397027793076,80.01860587764531,0.6636603858727944,0.723846752278084,1.1820654161825475,1.2696971335201361,0.42059870186456205,0.0005999511945083951,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,24,240001,True,95,False,10,0.6358779625941213,80.04838097607717,0.6855853914776551,0.7523531455252903,1.0646627417429508,1.2818773410770716,0.3981771968763137,0.00040981124946299176,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,11,110001,True,75,False,10,0.7224020567167523,81.28584443125874,0.6643986071822144,0.7283280390486148,0.9445297246783236,1.1842968999338515,0.4751830946350382,0.0008346472344816915,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,26,260001,True,86,False,10,0.795668108317694,80.52733626589179,0.6600346511286631,0.7158537567080302,1.1479307170938944,1.1855230656890516,0.44985088654177097,0.0004933152276988106,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,8,80001,True,84,False,10,0.7636446820521096,81.14983135834336,0.6888064165463851,0.7633058018114196,1.1156950300025752,1.3173504625179764,0.47214796428581773,0.0006515860267384343,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,3,30001,True,80,False,10,0.8078146812461116,81.42288900492713,0.6648348225370626,0.7258563754448243,1.0606381955417294,1.2479148818216648,0.4136541777013185,0.0006287310874952668,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,4,4001,6,60001,True,80,False,10,0.7028891097014811,80.34523084387183,0.6433032160315206,0.6970681543866918,1.126979190961114,1.1751296345951092,0.44678643739124435,0.0006990173757083727,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,19,190001,True,85,False,10,0.7976515685520182,81.0474978517741,0.6667727659646572,0.7256511176712979,0.9580227269877245,1.1123499530688326,0.4830586249252129,0.0005217176048452759,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,29,290001,True,83,False,10,0.9433762465034237,82.24821590492502,0.6391662543704959,0.6859845725597736,1.055117446656571,1.1567929587672774,0.4617619482432629,0.000501232597204145,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,10,100001,True,93,False,10,0.7114128750728208,81.40711522800848,0.6554371871748533,0.7123928069847135,0.9546836499462562,1.1603301635189638,0.4989742124524154,0.00044543088463207655,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,14,140001,True,83,False,10,0.6576353097495646,81.97075957711786,0.6893471980199153,0.7618200400298106,1.2719940261331086,1.2750743562542868,0.45737739409586975,0.0005880020371731916,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,27,270001,True,84,False,10,0.7620196287640869,82.34281582990661,0.7165862834843407,0.7969059412224031,1.024357571601206,1.2703341758920659,0.4743639830938421,0.0005253852792098177,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,25,250001,True,85,False,10,0.7201161061034675,83.23065684782341,0.7219576806012915,0.8000704428197587,1.110726832533401,1.287167543123689,0.416678662320265,0.0005491549673691013,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,17,170001,True,95,False,10,0.7509336843855664,82.13372185174376,0.6698178723820157,0.7242370378863148,1.0086741282577534,1.239481078644967,0.4587082886480852,0.0003758965219828395,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
