n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,2499,False,10,0.7535046901289694,62.59911431372166,0.5935522161007748,0.6178870583052783,1.155118269407367,1.0781858153913642,0.46749361569204323,0.1892632685997267,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,10,0.806419696615016,62.68368525803089,0.5716581119764856,0.5918028648587845,1.0562682538440291,1.0640458464990101,0.4907188968422519,0.20355628036002163,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,10,0.7758595766986036,65.89747934509069,0.5732393720616747,0.5961222300208135,0.8768176853258546,1.0406200209006307,0.4595869398019336,0.18356429581406847,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,10,0.8369457830780451,67.42295361729339,0.5677273615163437,0.5814142343849985,1.0529458990376666,0.9685010397091882,0.5281089790279443,0.1865161941397153,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,10,0.7636446820521096,69.88815236790106,0.5692598294240421,0.5818521716831704,0.9703130614328636,0.9616962822380495,0.5301409926698513,0.2141491594662796,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,10,0.7535046901289694,70.33209586096928,0.5591627895470165,0.589068973619906,1.3819863636761183,1.0196347351751283,0.4953770453705289,0.17529555631359464,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,10,0.8369457830780451,70.71582050202414,0.5836995123351885,0.6064794062903641,1.1729572790664151,0.9939582768710488,0.5026152274244466,0.1722762162947264,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,10,0.7535628257853337,72.99582270300016,0.5342111793123198,0.5390541267247063,0.9421650722485007,0.9910875274095922,0.49404384746367047,0.1982898653324813,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,10,0.7941069845200859,73.5675425468944,0.6097677348210938,0.6433904805929411,0.9569183885102313,1.0689067653599316,0.44515253523671633,0.1988279345204478,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,10,0.694549770068737,74.33927365206182,0.5781291165710842,0.5970285277438724,0.9676073284490574,1.254998183381107,0.48282643024609656,0.16473535766999214,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,10,0.6459504586782407,74.76243023015559,0.5366604981095252,0.5310045173971597,1.060349897311308,0.9707664545279068,0.535986119969063,0.17475658997866206,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,10,0.7114128750728208,75.7235911716707,0.5806751915953152,0.598753476256909,1.110432201574704,1.010203820620831,0.48593917086173705,0.179229175521754,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,10,0.7372652235025458,78.35602518497035,0.6204998377132912,0.6533320434924933,1.0816348575375825,1.0938260202389822,0.47281877044684195,0.1761781569649152,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,10,0.7636446820521096,78.81319323787466,0.6234419826026822,0.6557021972166963,1.05522991710491,1.053573846924413,0.4878357816645281,0.1831483386478568,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,10,0.6459504586782407,79.31500716833398,0.6172206582273896,0.6334685919050844,0.9433371390521791,1.786536788417014,0.49770133166034647,0.1943924781345333,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,10,0.795668108317694,79.31779722077772,0.5518536942005953,0.5572826390141399,1.1388358043017635,0.9754769893965729,0.5090532622625322,0.20020824034309714,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,10,0.8369457830780451,79.4377878010273,0.5902293182696281,0.6067313661828911,1.1676827393218892,1.0154850798617898,0.47474547399515793,0.166291400041412,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,10,0.7224020567167523,81.31394599331543,0.5797600137045132,0.6080155724991813,1.0482803067469524,1.1238144461631658,0.5016089695190045,0.1905197443218287,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,10,0.7224020567167523,81.41790313879028,0.5537204173271277,0.5684895274335988,1.1183772835289403,0.9618447760565801,0.5328039522333006,0.16054822390829843,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,10,0.7636446820521096,82.3179279123433,0.6328174865899385,0.6777194758589427,1.1988656789813081,1.1589565515959108,0.4821713193101811,0.21860311816919134,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,10,0.9150770611603082,83.96881876839325,0.5357460009961994,0.5273414206055852,1.0865745732312013,1.0060959914321443,0.5035067802100575,0.16113401708170416,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,10,0.7976515685520182,85.96824062801898,0.5295020877322543,0.5391698226968289,1.3602516020704272,0.9658139446621206,0.5349551932649064,0.14105518445469514,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,10,0.7201161061034675,86.3497985820286,0.5699102023488105,0.5826315679344717,1.1262909165503214,0.9922272190345326,0.4898191376384814,0.17766227951369598,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,10,0.7620196287640869,86.94533659191802,0.6116062284777883,0.646083910859398,1.0960346960553058,1.1287509811621872,0.48182354719807885,0.19857776640838457,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,10,0.7509336843855664,87.64772392995656,0.5453008224056233,0.5550748803495049,1.131929162935403,0.9449922141650189,0.5274398812704262,0.17924768994088516,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,10,0.9150770611603082,88.17247099103406,0.5483939114388291,0.5541770571308243,1.0619704490342357,0.9652752016355003,0.4987473198715707,0.16669466779091802,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,10,0.6576353097495646,89.10107705974951,0.5922867321710129,0.6241214246698004,1.037857646939393,1.0435109194938037,0.492349795286945,0.1736283690886863,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,10,0.8078146812461116,89.26750334491953,0.5519316627835376,0.5508212917654954,1.176213549763028,0.9992819777129031,0.502819467701352,0.17821307999809347,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,10,0.7509336843855664,89.45217124884948,0.5859384640487006,0.6059142265723266,1.0573434309560976,0.9798452825778398,0.49434284478853385,0.17459568393799157,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,6,60001,True,2499,False,10,0.7028891097014811,89.70586499199271,0.5990118686182547,0.6051488903855435,1.1259968710873434,1.0633696651760975,0.4484351704444874,0.18819775283522197,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,10,0.7313210599023006,91.23484041215852,0.5649474775115906,0.5739238437559837,1.1020698742567285,1.0263624316437499,0.49034367667915113,0.16967483705200365,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,10,0.7519859636716443,91.91497345501557,0.5285912897768874,0.523643557110088,0.853798230057023,0.9751520117221371,0.5042065079524247,0.18350549363464666,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,10,0.7509336843855664,92.26072596712038,0.5635166502094842,0.570153312417615,0.9578506351448941,0.9882943889525474,0.501574118719288,0.2034717482861787,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,10,0.7372652235025458,93.4167485460639,0.6260521052279606,0.6640605780721508,1.0841060771433344,1.04961818382541,0.4861792945664377,0.19231107136044157,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,23,230001,True,2499,False,10,0.7620030728292142,93.3715189951472,0.5901267657291476,0.6102569293123875,0.9806520613709151,1.0459662293072038,0.48842755633566937,0.18387594142617503,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,10,0.8125397027793076,93.52618543291464,0.5619160247635899,0.5671864232185625,1.0197532285973487,0.9641123031212708,0.48403288947138395,0.19730096181339923,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,10,0.7028891097014811,94.04365269793198,0.5735432622004377,0.591272467582771,1.243653480132468,1.197185315335909,0.46390405951798885,0.15418941584416707,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,10,0.6358779625941213,94.62892182078212,0.582950065654749,0.6066873390718851,0.9417318614093274,1.0232386998874599,0.4812909739667648,0.1754752832672397,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,10,0.896426035727289,94.71333104604855,0.5581233663441927,0.5640374076652666,1.0430593741075533,0.9784892018516798,0.4819367882445721,0.1825281958142279,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,10,0.9433762465034237,95.24218927975744,0.6045292214782673,0.6332942148862167,0.8618202695617039,1.0173417963132008,0.44415332381358164,0.1857298078998408,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,10,0.7224020567167523,95.70050294790417,0.5556957784998288,0.554412739008159,1.1460022665485898,0.9778004278924854,0.5228398872648121,0.20585556316040374,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,10,0.7028891097014811,96.34095526440069,0.5260906948085097,0.5215695009371759,0.8969984775756231,0.9408086002954039,0.5124859733947412,0.18021504132542712,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,10,0.795668108317694,96.60838546277955,0.5221705836813312,0.5168228767205688,1.0874346452765042,0.9371486698000807,0.5257622795600516,0.17771733670721399,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,17,170001,True,2499,False,10,0.7509336843855664,34.280361075885594,0.5716222724205978,0.5897436180030038,1.123342957939057,1.0081055147016502,0.48410492292691437,0.19865332671892846,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,10,0.7941069845200859,96.86546230409294,0.5909138264838445,0.6048575746897392,1.0685674727157985,1.3895165524314288,0.4516464830474837,0.20530429193623503,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,10,0.7709159725274202,96.99841297511011,0.607942125397958,0.6347703399976322,1.0120096233319005,1.0137807079891308,0.5215703061888863,0.1485129959825695,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,10,0.694549770068737,97.01930813817307,0.5853494438138,0.6119948820837048,1.03965649979647,1.0473601354197364,0.5009751143041606,0.17309548009228296,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,10,0.9433762465034237,96.99213111400604,0.5329265629270621,0.5377874092071829,1.0387929489507723,0.9653628354351874,0.4968432595984024,0.19211199099478293,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,10,0.7758595766986036,98.05637588584796,0.5565032377700471,0.5761515142531288,1.1598230013739603,0.9959846877760907,0.48087208404318005,0.1778680114357362,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,10,0.7114128750728208,98.47930786805227,0.5621254504833832,0.5581563712148369,1.151075104501943,1.0702075785740373,0.5095964249321405,0.15843191705290008,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,10,0.7941069845200859,98.57045573182404,0.5644679086653619,0.5827054387349075,0.9332431785675219,0.9956330496678458,0.5095023243420999,0.1976570728964838,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,25,250001,True,2499,False,10,0.7201161061034675,98.70065247593448,0.5760669493820587,0.5999559557545375,1.174499774979978,1.9186676543627494,0.46419648944817177,0.1875763950072988,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,10,0.8125397027793076,37.260011182166636,0.6102553243352463,0.6413661091685049,1.006138689190171,1.0040320116833492,0.4822609669741293,0.19403711776754637,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,10,0.806419696615016,99.17926747025922,0.5578133810875077,0.5755628209405973,0.9155930985516655,0.9659556018623244,0.5146417028418817,0.1736832290728891,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,10,0.795668108317694,99.40279584703967,0.590346477227397,0.6034268747884103,1.1291516989413564,1.0145891556705096,0.49640942271519234,0.21325116283294898,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,10,0.6459504586782407,99.51334788324311,0.603217275372466,0.6261011241550766,1.0790978706774255,1.2415942816220342,0.5093045089103984,0.19184977448577706,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,10,0.7313210599023006,100.16796704288572,0.5616144131225665,0.5659731835760533,0.9381092765923994,0.9377671919357055,0.5392371662144544,0.15850656470487148,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,10,0.7758595766986036,100.70918783312663,0.5623027554539806,0.5858714796757656,0.9929364877205185,0.9838895509832637,0.4933570394041052,0.17111840453331453,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,10,0.694549770068737,100.62587754102424,0.605436110531712,0.6334840003034957,1.1108739564241987,1.176478357533431,0.4828049961141022,0.18391023448691757,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,10,0.7709159725274202,101.00349090993404,0.5034322350626235,0.5015917598872364,1.1541924882672698,0.960327071033753,0.5696157430997473,0.1694002028928311,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,10,0.7976515685520182,101.82137083308771,0.520763091655107,0.5289171290158448,1.1927831495957488,0.9532834983937206,0.5221768530719468,0.16413429019707593,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,10,0.7519859636716443,102.15979002974927,0.6366360501976098,0.6896174484469968,1.1711914744641725,1.1225982881589383,0.44567538385738653,0.17190439268616461,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,10,0.694549770068737,36.563647696748376,0.6182122600139459,0.6540628729845464,1.0388336502304112,1.036679564314006,0.4765124394062474,0.19906604857164387,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,10,0.7372652235025458,104.77946042036638,0.6322055732260451,0.6808037800429175,1.1476242089066324,1.6117662606333096,0.4562697604356795,0.21700827449498772,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,10,0.7620196287640869,104.95556873595342,0.5767300825679391,0.5981998077913513,1.0453442875394872,0.9904179265848579,0.5077408365469362,0.19316388997113884,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,10,0.7519859636716443,105.48357460694388,0.48793922722620026,0.47429840198212836,1.2129057511208876,0.9439211943749455,0.5439880557120976,0.1673985024318513,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,10,0.7224020567167523,45.95010654395446,0.6260449200181816,0.6759503249109975,1.291943677069984,1.2122572092051864,0.4687245560992277,0.18765727486929307,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,10,0.8078146812461116,105.8634812370874,0.5796718641508689,0.602814144227869,0.9975848100975429,1.2006125958253813,0.44315321923503687,0.1810777965179616,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,10,0.7313210599023006,106.06900214776397,0.5605237089140844,0.5647177897499466,1.215345629159687,1.0036332100916387,0.49520343919149135,0.20034565221498474,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,10,0.8125397027793076,106.7193612633273,0.5737955200027571,0.5930540103366274,0.9237911969109718,0.9801815611058705,0.5004581944162242,0.1647099804356428,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,10,0.7941069845200859,106.84960163896903,0.5581360910720715,0.5685000051554189,1.11847138408107,1.0028597558885806,0.5227463351413227,0.19004431080281345,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,10,0.6576353097495646,107.08879861980677,0.5745430929712481,0.5919634129405705,0.9861299112611123,1.034559911050984,0.4996549210465514,0.17502904402806707,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,10,0.6576353097495646,108.46810748195276,0.5512786424025589,0.567770738616629,0.8793717891897274,0.945935061180434,0.5211878635105229,0.17551028079502592,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,10,0.7028891097014811,108.56744485674426,0.49645956780877787,0.5078155071735001,0.8731865929631518,1.0078622311602285,0.5511872827063957,0.14875293744345955,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,10,0.7372652235025458,108.89017615979537,0.5884387625361248,0.6089683813674998,1.0594681756068889,1.0785221004340237,0.4699696083106791,0.20703596705205585,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,10,0.7620030728292142,39.339476495049894,0.5824193514649406,0.597354829735971,0.9409351708898807,0.9932489168909794,0.49073951039406194,0.15820662424425905,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,10,0.7519859636716443,110.93142506619915,0.6102456331048204,0.6403309168840443,1.1073828026135264,1.0327342068203813,0.47391045922215674,0.1794326039710267,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,10,0.8078146812461116,111.17954692291096,0.5586370317333501,0.5721739664423375,1.1704848395035155,1.0179321539454278,0.5171365862468854,0.19620311812199398,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,10,0.7535046901289694,111.38057623570785,0.6297799277794333,0.6572539494083496,1.0314008700626687,1.0791427118924575,0.4503800598422767,0.17838743662597598,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,10,0.7535046901289694,111.31836280599236,0.6378540940356181,0.6642771511254051,1.1546759574396095,1.1614261994566693,0.415994130735161,0.1708600935099437,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,10,0.7976515685520182,112.09043391002342,0.5281396700346948,0.5432770227563529,1.0212775325295111,1.1313786331015114,0.5117046371807019,0.18005768961468727,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,10,0.806419696615016,112.2944295448251,0.6024919339886755,0.6339565302967183,1.0577982658606033,1.0430220143868305,0.48460677891566994,0.2122918813542335,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,10,0.6358779625941213,112.39067681925371,0.5872452082151591,0.6094532554086849,0.8879957517502192,1.1242311875535969,0.48137695943484593,0.17010880122856303,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,27,270001,True,2499,False,10,0.7620196287640869,37.70705590583384,0.5154784881202837,0.528605208683001,0.9729892416557875,0.9855338044185,0.5628579301294223,0.1804796472598995,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,10,0.7636446820521096,112.71466851374134,0.5667230552459839,0.5801727327542193,1.126464333773586,0.9848362783468453,0.5352443772283186,0.15803327306629764,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,10,0.7535628257853337,62.80003130203113,0.5640413252310759,0.586916678710043,1.0312420374787226,1.0383936310606423,0.4404932375691311,0.17976554051211815,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,10,0.7201161061034675,39.53531610080972,0.5996210844657637,0.62659312797687,0.9736593091568893,1.0162622457895116,0.49344798110824795,0.18373858921612457,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,10,0.7758595766986036,113.6263148970902,0.5874428209409478,0.6079113759356233,0.9613801709437706,1.0389650508959878,0.4609768550141274,0.1861613993753033,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,10,0.9433762465034237,113.71820658585057,0.5850440549737361,0.6002538365350892,1.116535002698573,1.0099497464358538,0.48019085454833427,0.19027719463014894,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,10,0.7224020567167523,114.82013104809448,0.5511221348877671,0.5711185097358094,1.0243497778683257,0.9466466838302882,0.5489642089515471,0.1727184394475898,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,10,0.768707980013288,52.58695427374914,0.5753311442882808,0.593786984499329,1.1037667817548442,0.9550871653085498,0.5329223282819952,0.19558540624632756,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,10,0.7709159725274202,116.22436625789851,0.5444911147183442,0.5589784074619158,0.9442112752916567,0.9340960348945393,0.5475238909196619,0.18257516104165206,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,10,0.6358779625941213,116.66741831600666,0.6259907453461838,0.6647570336026265,1.064163600044679,1.0870987392115457,0.47489727570663504,0.1532295132161589,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,10,0.7201161061034675,116.74546150071546,0.5894782341300684,0.6145481730177264,0.975262157612628,0.99799874456698,0.48515210020762195,0.18745677623086188,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,10,0.9150770611603082,118.36480134911835,0.5894462511990343,0.6069696625562334,1.2573142468022676,1.0264771861399171,0.48404886136510045,0.17249382500628774,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,10,0.7758595766986036,118.35224825097248,0.5611517018715525,0.5821619631652946,1.0197827946547278,1.0251759298015257,0.4854660315904401,0.18026641923767941,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,10,0.768707980013288,118.3488759859465,0.6059537885272882,0.6381740990974313,0.9416721663043915,1.0463183962859792,0.47918469240269573,0.1703336475611674,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,10,0.7620030728292142,118.7124360804446,0.5902330664484897,0.6150519532606311,1.127842858054963,1.4215164638988245,0.44204646981860407,0.17429746343267125,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,10,0.768707980013288,120.7416237196885,0.5906677244790932,0.6080240299397649,1.0331271417182308,0.9926247543991603,0.49375477237447324,0.16979150198555026,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,10,0.768707980013288,121.83038427121937,0.571807509441196,0.5865426958983594,0.9167165934329101,0.9897071883569327,0.5074669068057581,0.16819546117833234,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,5,5001,12,120001,True,2499,False,10,0.7313210599023006,34.240353209897876,0.5612006663543319,0.5753803357227654,1.020692593227945,1.0013457356718702,0.5363427665152399,0.15514054609729236,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,10,0.6459504586782407,123.17576779099181,0.5219724053327318,0.5266220099693639,1.0949985724600682,0.9652899889702267,0.5256081746754951,0.1553079658190931,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,10,0.896426035727289,123.15804966818541,0.5952347497953714,0.6190033844243744,1.0349011685975738,1.0175076598290913,0.45485631211851557,0.1660027781220948,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,10,0.7636446820521096,37.751425446011126,0.604941608510498,0.6522518515606294,1.037549299752343,1.1746541575215386,0.4806842189630396,0.1993380443826194,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,10,0.7620030728292142,123.98419211106375,0.6135991699923201,0.6475323902447242,1.1087218421620413,1.0652951951032512,0.4643417076883842,0.21215777470627567,15,10,0.5477225575051661,20000,OverICA,iid,False,5
