n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,7,70001,True,0,False,10,0.7535628257853337,0.030691745691001415,0.8109258326910329,0.960687008195372,1.4032645652515954,2.173486154986323,0.449239391171058,5.743966447104021,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.6576353097495646,0.029399754013866186,0.7971649274544141,0.9324417906868373,1.1186081167358215,2.277258679525869,0.43698971709740847,4.594664444225167,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.8078146812461116,0.031234323047101498,0.8167851133630424,0.9804356394905402,1.3713437947617226,2.2945816960087844,0.44605795280629573,5.199226682235247,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.7620030728292142,0.026832978706806898,0.8107704180058721,0.9562119917632877,1.2487929345956952,2.1056335870259795,0.45845580510132655,6.04334368754719,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.8078146812461116,0.030384718906134367,0.8020964968799108,0.9375312838979414,1.1518076265438109,2.6459562183880716,0.43602606167663044,5.2320412295850725,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8369457830780451,0.03069172613322735,0.7779211047197195,0.896056183568447,1.129666755720589,1.9532678661992924,0.46517319389476325,6.880825934511916,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.7028891097014811,0.029206145089119673,0.8386285199002846,1.0091388998990938,1.359803774996619,2.1694574728071965,0.43776160389930047,4.5179408559920216,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7224020567167523,0.02392581570893526,0.7933066017435304,0.9324242182233049,1.3595237871295003,2.371183847968544,0.4396498794782555,6.828684306106395,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.768707980013288,0.0289800469763577,0.8030655624024596,0.9415425646158858,1.1741792438997316,2.173625527693237,0.44900571927018956,5.812330380658624,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.7976515685520182,0.03759995521977544,0.7972277467724082,0.930215712012203,1.2330820326479461,2.0953934913344248,0.4471077543463362,7.08997546992165,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7313210599023006,0.03065944602712989,0.7615507600388236,0.8701772121450533,1.1625073941856883,1.9005677777073469,0.48058138735278744,6.951261086636828,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.806419696615016,0.03657810064032674,0.7897817495865225,0.9203579940134399,1.2358937393559017,1.9874298544995974,0.46943653086011483,6.269935290222114,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.896426035727289,0.04639052227139473,0.8070526142030371,0.9529012350312736,1.1992996392834958,3.2005261964462166,0.43218934956709665,6.717516748346374,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.6459504586782407,0.038954386953264475,0.8227146948505218,0.9743259065071587,1.2049030089342225,2.193799373022868,0.42681081334409915,4.356668971511651,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7028891097014811,0.029414443764835596,0.8436803256893066,1.0246660569685504,1.2639047620153256,2.6692243202360633,0.4089737848817442,5.66332610902194,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.694549770068737,0.04539160802960396,0.7837253203496004,0.911558755859941,1.1646151545039407,2.1427147503906365,0.4513480109562967,8.023663793139113,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.7372652235025458,0.029585013166069984,0.8156265089014381,0.9702939646043359,1.2311707448714826,3.5366555190985762,0.4192439220669002,8.067544172660105,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7709159725274202,0.02712638722732663,0.8122799071781005,0.9630805081072992,1.3337318093571737,2.2198002476572642,0.4439390422301092,5.619219024944443,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.694549770068737,0.029225656297057867,0.7811311341376649,0.8997970162318368,1.1452061794960633,2.16500734389789,0.4394943790350991,8.813222763259828,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.795668108317694,0.0316951097920537,0.8364696874567255,1.0004862917414428,1.1953063525014644,3.464515009482803,0.4112002107027771,6.523864422428387,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.6459504586782407,0.0428555142134428,0.8055533690531163,0.9510247897902869,1.3063291231021283,2.2564957116954876,0.437409938512893,4.341623207602376,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7313210599023006,0.04339298140257597,0.8164894834461173,0.9673891226006405,1.3812207220398582,2.2747336924051518,0.4298821443276231,6.796899176879708,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.7313210599023006,0.04838051088154316,0.8081427773958819,0.9467053916428091,1.1795481565115344,2.136002754644758,0.4502435879158587,4.409028873333399,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.795668108317694,0.048205220606178045,0.7898582219009632,0.917636406805953,1.2058248362366912,1.9769129017321128,0.46523187806523797,4.9267535783750525,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.7976515685520182,0.047798553947359324,0.8390013441440002,1.0154507819361176,1.348007313411457,2.280657140159213,0.4290284313620545,4.929902660207119,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.7114128750728208,0.029981700237840414,0.8541275057309443,1.0330929515872276,1.2068166856885003,2.2831052610428437,0.4156692321067234,6.711747926396219,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7509336843855664,0.051861049607396126,0.809730240698553,0.9562434187281877,1.210736971069045,2.4564688471734484,0.42668271366325433,6.376476830962195,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.6358779625941213,0.049425225239247084,0.8156309522517406,0.9566195917512632,1.1392306305532587,2.1737941436185295,0.4420860568875823,4.149060698023044,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.7620196287640869,0.04836528096348047,0.8373782475028775,1.0131479058710577,1.2685404483234752,2.530549933666955,0.42403440106679585,6.307389592732873,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.7509336843855664,0.0490604960359633,0.8145703937402232,0.9658480224085291,1.361397253688168,2.3014494326422805,0.43722286189779697,4.6844547975895745,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7201161061034675,0.04767776373773813,0.8479167890121639,1.015442914144801,1.1973827834681074,2.233873587250314,0.4269237669090664,5.725670288349224,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.7620030728292142,0.04899029713124037,0.8175497850414373,0.9647394094637449,1.183251588940429,2.4272725291986466,0.4126964012074695,9.83762753018062,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.7636446820521096,0.043880857061594725,0.782958565300209,0.9049499449018732,1.1793713677726252,2.0113058382896387,0.453458656543235,4.99249870405207,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.7976515685520182,0.030435177963227034,0.8097301032009255,0.953115128652948,1.228888150075778,2.3567178906643993,0.43624038005287197,4.277565146111155,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9433762465034237,0.03736075572669506,0.816701865040595,0.9680086536561768,1.361081220313174,2.1797777233280007,0.4422604557519117,3.9689022951410022,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7620030728292142,0.04646442178636789,0.8388475824306668,1.0102795503984068,1.25521506676296,2.4470151726144573,0.4100250532904844,5.397594086376776,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.6358779625941213,0.04845623020082712,0.8557827127202235,1.044634091460033,1.3575289879536707,2.4454170339182335,0.4117862138768117,6.06231151473223,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,14,140001,True,0,False,10,0.6576353097495646,0.027886402793228626,0.816439403742221,0.9724681219667297,1.3806919284056554,2.306131773665813,0.42572100780754474,4.415319735217595,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.896426035727289,0.04314448218792677,0.8010749362220169,0.9378542277085696,1.2315655767262956,2.1093057197801395,0.4413827807403214,7.280901851085609,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.7028891097014811,0.04881903808563948,0.8021524464443823,0.9524959978985827,1.2589157636054906,3.1795181015605873,0.43861251656699735,4.845443376926037,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.6459504586782407,0.04696457926183939,0.8116136948818212,0.9538021234383179,1.1830550210415498,2.0271561103930793,0.45170079090262105,6.119813488873264,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.6576353097495646,0.05181956011801958,0.8120997544477568,0.959554900845718,1.264284132394067,2.5476842877955206,0.4194143369155604,8.066551730228305,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7535046901289694,0.04838522104546428,0.8073845765142331,0.9577602549134082,1.3794278912820896,2.537901251964326,0.41480688506459074,8.892218026599314,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7509336843855664,0.049493643920868635,0.8009065804894969,0.9443314761603556,1.176074446627276,11.554534803810116,0.3944731740285542,9.835030435807468,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7224020567167523,0.0477189039811492,0.8357951633279517,1.0063763275666398,1.3214948407817275,2.3833402376292416,0.4250884542905695,6.652911238720891,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,11,110001,True,0,False,10,0.7224020567167523,0.024088376201689243,0.8334700779518102,0.9977260475998282,1.36460117972161,2.128932238330946,0.44522465169079134,3.3288817019020427,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7758595766986036,0.0476799551397562,0.8343841058161157,1.0102723437923264,1.3849624096027324,2.6444562766810034,0.40711464839583617,8.260622924123163,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.768707980013288,0.04940225416794419,0.8117272885570168,0.9671265054862257,1.5345831324307955,3.506229485281153,0.4351004980036308,4.591535192535568,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7535046901289694,0.047738525085151196,0.8160401544636818,0.9674088080280988,1.2249455667948705,2.1084107623197683,0.44550639177088536,5.534099464545626,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.6576353097495646,0.04860217962414026,0.8029954940374854,0.9493222411882472,1.4080547245621038,4.02432302903651,0.43904528433657725,6.455155532910138,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8369457830780451,0.04821092123165727,0.8431803624586334,1.0209730848226326,1.2787856652437584,2.7088824191193273,0.41303646835381164,5.681088410749532,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.795668108317694,0.046087844762951136,0.8191283918693278,0.972845006955438,1.2897875269481842,2.2298820243001907,0.4268780408932688,5.991152525796372,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9150770611603082,0.04673920990899205,0.8412390804437099,1.009807512280992,1.3056765529456187,2.1609817224699635,0.4444090286972019,4.687328337964105,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7620196287640869,0.04806198179721832,0.8382942599014293,1.006381010110605,1.3264386966324475,2.5032293302524606,0.4004509398963506,7.700239691160228,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9433762465034237,0.048328901175409555,0.8366320062759455,1.0022476010651975,1.2213151932870812,2.3987093431436275,0.42746221540939927,5.688370417418105,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,16,160001,True,0,False,10,0.768707980013288,0.025642157066613436,0.7518123368738413,0.8518621118308493,1.1661083193224069,1.9472940772062708,0.483847628234665,4.734716167129125,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.806419696615016,0.04858371941372752,0.8338958083667138,1.0008410938943069,1.3054258063760384,2.196041766438275,0.4334388124919524,3.857392770920411,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7636446820521096,0.03685987927019596,0.8182154465733441,0.9629875037158855,1.1448637078069859,2.1254416473614777,0.4398018744931949,6.336913158808586,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.694549770068737,0.048084241803735495,0.8241381333076527,0.9796520934025572,1.218336215577883,2.413841068991224,0.4203010029627896,6.136655962960197,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,8,80001,True,0,False,10,0.7636446820521096,0.025387198198586702,0.8348424081210856,0.9968507132491891,1.261732960329557,2.1768340947102605,0.437047359050438,3.7436347975059845,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.8125397027793076,0.026532300747931004,0.8099336215437534,0.9492872535313751,1.1554265642247836,6.357326571197247,0.4169138914708316,7.808920454482793,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,22,220001,True,0,False,10,0.7519859636716443,0.03396274708211422,0.8294544425366616,0.9928778513099926,1.3273438690293435,7.461771703377015,0.428879123866059,3.9704158527203934,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.7313210599023006,0.047922683879733086,0.7913202843245788,0.9239853080891972,1.2352072225239517,2.144045416578818,0.45151794021098174,5.880853039955425,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.7201161061034675,0.04836484091356397,0.8161502518624985,0.962248098602442,1.1892803715071278,2.1157201121387677,0.43710048975529764,4.856620535383482,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7535046901289694,0.048251782078295946,0.7676261467018416,0.8848282725072374,1.3617299035515846,1.9674302181351528,0.47817975340902447,5.870595794452478,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7709159725274202,0.04885994829237461,0.8060509220953865,0.9430316203566689,1.1701881190980215,2.0027976028849737,0.4634428946167443,4.251982816186815,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.7758595766986036,0.054342775139957666,0.799236633429787,0.9404796012299901,1.4157747077944531,2.2330210839743554,0.4430345849828176,4.687852843470049,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9150770611603082,0.047339715994894505,0.8258672714196467,0.9824375629641454,1.2335408480012573,4.596999979230628,0.4101538979375598,6.927966159581584,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,18,180001,True,0,False,10,0.7535046901289694,0.023331659846007824,0.7705167135602512,0.8877555595961184,1.3220209821060045,2.002867315520769,0.4626061917686632,4.695598924413262,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.795668108317694,0.050400998909026384,0.833340167362362,0.9933380910524725,1.3110871195603941,2.175397717259111,0.4272661974877315,6.668155301828813,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.7941069845200859,0.04847495909780264,0.794541053242337,0.9264362091516636,1.237168813350341,2.079110649678571,0.45813049518789606,5.373713279921476,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,19,190001,True,0,False,10,0.7976515685520182,0.02765135420486331,0.8172781210367156,0.9655020733544871,1.2819663492440982,2.2443016216408926,0.4198694310509546,5.120083273713624,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.8078146812461116,0.06843866035342216,0.7607654515972863,0.8704466654928424,1.2116894481066864,2.046839874441507,0.4643898379459572,8.694947481640462,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.8125397027793076,0.06672210991382599,0.8313246657258232,0.9908744582495701,1.234956568630899,2.120000221973336,0.4395972303692822,6.030748394437802,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.7620196287640869,0.07270232494920492,0.7881214864619642,0.9136057612374171,1.1453485242903663,1.968579440533198,0.4635495314012749,6.170673888722881,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7224020567167523,0.048996237106621265,0.8003702657549602,0.9364710566903958,1.1648384464210888,2.070393108874378,0.4505810311383437,6.405473659631952,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,20,200001,True,0,False,10,0.694549770068737,0.027265456970781088,0.8232172507158876,0.9827122335434587,1.2660266063657204,2.2013702824659904,0.43394774711543144,4.168268355191063,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,23,230001,True,0,False,10,0.7620030728292142,0.0248192111030221,0.8048600140268493,0.944081079575378,1.2756466781831504,2.1097646284812184,0.4513599759543307,4.564366095421208,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.8125397027793076,0.03792255325242877,0.8123221164821455,0.9633446028635512,1.3615378189332656,2.173191681258122,0.436318838442507,4.658309796683414,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,27,270001,True,0,False,10,0.7620196287640869,0.028570178896188736,0.7923830775238231,0.9239429831157702,1.2508675610900433,2.0075836854694886,0.46943545019098465,4.561397505526311,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.8125397027793076,0.047810554038733244,0.7940143836370054,0.9312154663167617,1.2963783395925677,2.732882850894519,0.4253693995851867,6.36959921618484,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7535628257853337,0.0482617006637156,0.8447002070297632,1.0150435805328462,1.2376656945140854,2.256523036489617,0.4213716041080279,6.144564615495363,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.7114128750728208,0.05652190186083317,0.8092631575813795,0.959946442352316,1.2555738100605187,2.176704399263104,0.4453980720235425,3.68704421773558,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,17,170001,True,0,False,10,0.7509336843855664,0.03646264085546136,0.8083690052066163,0.9675049322329153,1.2928384665979618,2.570418932518162,0.43159118203425767,4.038208162655371,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,0,1,True,0,False,10,0.6459504586782407,0.024768101051449776,0.7747503851830873,0.8907078795045448,1.1075741489599096,1.8234822493898017,0.4912099056704263,4.212899546676448,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,29,290001,True,0,False,10,0.9433762465034237,0.03222809685394168,0.8540718801419357,1.0426398291377859,1.3044654984582018,2.4987854772020763,0.39976009919617966,4.213315548675391,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.7636446820521096,0.05786761408671737,0.8012857965148844,0.9438284143207445,1.4580471298962234,2.483242366802807,0.4370251047560778,6.988565621838733,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.7535628257853337,0.061478761956095695,0.837683068197419,1.0053822595673245,1.2502599403759205,2.2445306940443865,0.42860404228678006,7.461408288320157,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,26,260001,True,0,False,10,0.795668108317694,0.02588605508208275,0.8348105591573894,0.9974652429134646,1.289104813087538,2.213353888963843,0.4355056879256851,3.6510508852651533,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8369457830780451,0.0672679771669209,0.819954686470668,0.9776889754229952,1.33714181303458,2.3798500668090354,0.4335103835603821,7.514237872352725,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,6,60001,True,0,False,10,0.7028891097014811,0.027886842843145132,0.8312254788079713,0.990715041019515,1.2937017264297397,2.142744378487809,0.4380211062530474,3.307137561128831,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.6459504586782407,0.05812282208353281,0.7873406205312209,0.9140526085582794,1.1638640500169757,2.0828209149401693,0.4467758055826849,7.027544636548686,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.7535628257853337,0.09167333226650953,0.8326313701956176,0.9921890752546596,1.2510923675641676,2.2352541313989023,0.42318770400396993,4.723664239890366,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,28,280001,True,0,False,10,0.7941069845200859,0.03867103811353445,0.8394034670241212,1.0095389933017207,1.2833960796975052,2.3820624914770656,0.4133425698943404,3.7472493530439097,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,1,10001,True,0,False,10,0.7709159725274202,0.03191067883744836,0.8006781584676911,0.9359778729485525,1.271896111404115,2.4666971592475013,0.4370183577216945,4.003788365939421,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,4,40001,True,0,False,10,0.7758595766986036,0.02592629473656416,0.800471773479302,0.9344578813411627,1.184748338199735,2.3220293520041864,0.4527245764714499,3.8733947141848786,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,25,250001,True,0,False,10,0.7201161061034675,0.022409416269510984,0.8235845647797789,0.9819369437362878,1.3453913717701775,2.2455715764614186,0.43042570632570115,4.364301995953053,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.6459504586782407,0.06439161486923695,0.8287898578073396,0.9862926144611878,1.2371676946881922,2.1434791770331114,0.43746252984518896,6.265626812701812,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.896426035727289,0.07298657298088074,0.8384508177775251,1.0123621827216092,1.3994800461289538,12.034571016944708,0.4174863300975595,4.384479119297957,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,9,90001,True,0,False,10,0.806419696615016,0.025264428928494453,0.8097921880819995,0.9571479056235428,1.2751871560431514,2.1369228502168784,0.4420417557836318,4.505305001079581,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9433762465034237,0.06572695728391409,0.8499382162003808,1.0390760358000048,1.2852184003080234,3.9419832141894315,0.41632829307689756,4.136893805230529,15,10,0.5477225575051661,20000,random,iid,False,5
