n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,20,200001,True,81,False,10,0.694549770068737,91.89172069216147,0.7105992742728773,0.7911347762746764,1.0579765025826635,1.2250068800107916,0.47298008552962134,0.0006600954448039478,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,15,150001,True,91,False,10,0.896426035727289,92.13829422881827,0.6777498406670225,0.7409106116383267,1.0042875127070425,1.2550110566886536,0.43320479981559756,0.0004239187184698535,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,23,230001,True,83,False,10,0.7620030728292142,92.23964079283178,0.6989811618857176,0.7729884014317709,1.063515568997361,1.310209555793593,0.4004220527651092,0.0005976106379265931,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,82,False,10,0.7519859636716443,91.99206305434927,0.7155140832127647,0.7983114956187864,1.0556955605391936,1.3521793000004203,0.3744008660166934,0.0006385839996056865,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,93,False,10,0.694549770068737,93.22474993718788,0.6582579330129011,0.7158870851651459,0.9529091655381551,1.1607154311926566,0.4952246797370368,0.0004147485460998258,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,5,50001,True,82,False,10,0.8369457830780451,93.42330249305815,0.6759311567718905,0.7421437088032372,1.0807337814385616,1.2716221029237975,0.4624951456149622,0.0006342238653945147,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,83,False,10,0.806419696615016,93.76984041323885,0.6410677927855792,0.6925671918067009,1.1483178491364607,1.2406471436397146,0.463327187435229,0.0005308751379387321,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,92,False,10,0.6358779625941213,94.35179141396657,0.702444834988808,0.7805038893543818,1.1635529719931768,1.2651101057878629,0.4586236406143332,0.00039555664538602195,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,94,False,10,0.7535046901289694,94.99188708281144,0.7075808200117852,0.7872061450825372,1.1287093393096606,1.4175787582675168,0.40700806328721983,0.000367693526517061,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,87,False,10,0.7709159725274202,95.07007152307779,0.7393542027504866,0.8347796321979752,1.0670823747284337,1.5635735727864655,0.40932271716309676,0.0005414622209993791,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,21,210001,True,84,False,10,0.9150770611603082,95.193455691915,0.6645300764372926,0.7216665343482124,0.9185130327285131,1.2233990180130054,0.4329506088991699,0.0005342626159539787,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,82,False,10,0.694549770068737,94.85130020324141,0.698197002598451,0.7720852377308244,1.0668129159200124,1.168488535228152,0.4919735172286738,0.0006416621516449493,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,84,False,10,0.7636446820521096,95.14824794512242,0.6919278157664269,0.7697349460626349,1.1299834281076049,1.3215957118642143,0.47591985382481544,0.0006501520498349024,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,11,110001,True,97,False,10,0.7224020567167523,96.15021083503962,0.7147639162681378,0.797387200563827,1.0701024884498467,1.5171174607132465,0.4513658211346195,0.0004019622721658702,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,26,260001,True,87,False,10,0.795668108317694,97.0216689761728,0.652352743561282,0.7052326189423022,1.0622133403529832,1.218483218884262,0.4756670786772896,0.00045541640641752354,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,83,False,10,0.7509336843855664,97.54595976974815,0.6933467059103408,0.7634147091504232,1.133361292210324,1.2949413572226574,0.44351249142780097,0.0005686188905833012,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,19,190001,True,93,False,10,0.7976515685520182,98.11531220888719,0.7014145030545577,0.7789836224876086,1.2909697615405742,1.5320099357028434,0.38313259038168257,0.00039774682496336757,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,0,1,True,80,False,10,0.6459504586782407,98.00312792696059,0.7184245092172552,0.8039227949435688,1.1776777889921461,1.2985930587577086,0.3954203372945439,0.0007091021983844948,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,83,False,10,0.768707980013288,98.87461219681427,0.6448715861463349,0.6944639457636421,0.9873614763740254,1.1330570998697096,0.5011885807514463,0.0006242848706674897,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,84,False,10,0.6576353097495646,100.44931762106717,0.6906273663184127,0.7643754159613685,1.2422689761151606,3.2947024303239,0.44945025512830067,0.0005778077529086859,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,4,40001,True,85,False,10,0.7758595766986036,101.79333737585694,0.666187532706202,0.7257460127053575,1.0386311721308046,1.1327095188783287,0.4842212255121916,0.0004850700476918914,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,11,110001,True,75,False,10,0.7224020567167523,101.93839962081984,0.663792841522514,0.7273195108134795,1.0479516110734735,1.1750194006187773,0.4777377431812184,0.0008380817754058083,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,0,1,True,80,False,10,0.6459504586782407,102.5878148986958,0.6439101754707963,0.6963554014247695,1.0455294238200743,1.1213426792662795,0.5140893739530955,0.0007003275268876536,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,87,False,10,0.896426035727289,102.52305193291977,0.6322557192636492,0.678896159815339,1.1544097099435124,1.1978471701086115,0.46469901545709136,0.0004593768773888343,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,86,False,10,0.8125397027793076,103.68266514409333,0.6699491762355392,0.7283623322342737,0.9843952839615899,1.229091403309067,0.42770762285256747,0.0004948062464950888,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,90,False,10,0.806419696615016,104.8558248989284,0.685710193395836,0.7525620894412507,0.9391492662164015,1.2392034714777203,0.443301346668758,0.0004557304123816398,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,83,False,10,0.7709159725274202,105.2579537127167,0.7017084302441614,0.7779614214966508,1.0424123033214678,1.2458301784755579,0.43505544524003525,0.0006412405164559385,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,81,False,10,0.7976515685520182,106.04414818203077,0.7027397842187357,0.7745182176874583,1.0436775292482796,1.2795706572608436,0.44539968049433526,0.0006187076561843326,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,87,False,10,0.7519859636716443,106.74203415773809,0.7022092616002302,0.7802060478189198,1.1351346903523556,5.115363121904653,0.4174684495040722,0.0005063222660163455,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,14,140001,True,95,False,10,0.6576353097495646,106.58819913305342,0.7103796391854852,0.7911212518496183,1.2260593801813975,1.2715209158642784,0.4646620297789068,0.0003987047183595906,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,84,False,10,0.896426035727289,107.32949647912756,0.6469494784812058,0.6953195465733774,0.9005809272844721,1.2001229588875957,0.46222023847715743,0.0004610820045529222,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,0,1,True,82,False,10,0.6459504586782407,109.40474525094032,0.6893117225467612,0.7563837876504309,0.9553134790752082,1.2075842793392577,0.4824773356128097,0.0006630120358162972,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,85,False,10,0.8078146812461116,110.13238641712815,0.6601062992276195,0.7173995428050801,0.9551992540815459,1.1706060621846472,0.4663745387380816,0.0005376431365798454,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,78,False,10,0.7636446820521096,110.3153360709548,0.7043064147361866,0.7743386325985558,0.9640307513587536,1.2214869714107939,0.47339594320653205,0.0007913041103460634,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,83,False,10,0.7620030728292142,110.67686754511669,0.7119692071930088,0.7932051165273685,1.0734463071148026,1.2889824266054086,0.4249563839985548,0.0005870432046327878,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,87,False,10,0.7758595766986036,110.68303095595911,0.6378566922246314,0.6832204524282349,0.9447529130064374,1.1440874802820855,0.456751319931068,0.00048717054330015854,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,2,20001,True,81,False,10,0.7372652235025458,111.77097915299237,0.7462848465569594,0.8463518760430534,1.134215017377183,1.404374867950181,0.41555287256177337,0.0006929635526657918,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,92,False,10,0.7201161061034675,112.53882686467841,0.6660745988378423,0.7223081199982601,1.0078093371128996,1.1839340733318289,0.49276487854224027,0.00046002140640291714,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,81,False,10,0.7620196287640869,112.95035533001646,0.6263764787391729,0.6711807298726569,0.9075669741665202,1.083054806285255,0.509736076058175,0.0006293026449781127,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,80,False,10,0.7535046901289694,113.82883820403367,0.6164968504932964,0.6576809398693408,1.0056636498726412,1.087477512185291,0.5005878864710555,0.0006107755852161842,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,82,False,10,0.806419696615016,114.82472727680579,0.6498709078915271,0.7076206612858545,0.9606725660709512,1.162441799429405,0.43518322312772934,0.0005878629728709873,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,16,160001,True,79,False,10,0.768707980013288,115.1950838691555,0.6672153473421638,0.7248630378760146,1.1308910825727299,1.178717647665793,0.4771977469325666,0.0006908224017194528,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,89,False,10,0.7313210599023006,115.34307414712384,0.6663152723843325,0.7296384734555328,1.0743527407126647,1.1948748067698367,0.48332338085338544,0.0005145960061073927,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,74,False,10,0.7372652235025458,115.68677602382377,0.6972920672819216,0.7701985132975789,1.0025498240801338,1.1924532619971857,0.48416695415086936,0.0008916489690481081,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,29,290001,True,84,False,10,0.9433762465034237,116.83818537695333,0.6410130046860597,0.6865930514956037,1.0761421523143164,1.1379694736872155,0.47748522715477965,0.00047506111668983193,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,82,False,10,0.7620030728292142,117.03134456183761,0.7345253763281079,0.8201899688304314,1.0622917139121124,1.5356633493772818,0.3990594009772014,0.0006019470505439083,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,87,False,10,0.7535628257853337,117.22116463817656,0.6572957214407517,0.7230840499747437,1.1435676508264156,1.9380581410376014,0.4135287597613878,0.00046218090297123297,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,29,290001,True,97,False,10,0.9433762465034237,117.39548912690952,0.6627852498882185,0.7198210864280912,1.0097424419614591,1.2576426635379776,0.4292246153400962,0.0003370947753470001,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,3,30001,True,81,False,10,0.8078146812461116,117.64385080430657,0.7019691913887612,0.7813112655763905,1.0626570487898164,1.2782101476572343,0.42389974143350834,0.0006158594653796983,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,25,250001,True,86,False,10,0.7201161061034675,118.10671387379989,0.7140068354720659,0.7919494181364892,1.106361079881688,1.284143537827134,0.42310801888560834,0.0005336161158167892,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,88,False,10,0.7114128750728208,117.9361711917445,0.6549596647877147,0.7113138701268148,0.9440504276378227,1.156443945785368,0.4989872586361183,0.0004982151853532789,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,86,False,10,0.7028891097014811,118.21174243558198,0.6764752194775449,0.7357057438188682,1.0000591608331075,1.388988626252115,0.46397919296900386,0.0004776760557760165,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,11,110001,True,87,False,10,0.7224020567167523,118.45945322699845,0.6849982400718599,0.7572700178509442,1.2420512091383347,1.1835690041341054,0.4612367699018096,0.0005299448766895503,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,82,False,10,0.7201161061034675,118.2638917802833,0.7065697208543856,0.7833698844413326,0.9604216974297646,1.1799959980762673,0.4720135255835215,0.0006258483688582649,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,5,50001,True,88,False,10,0.8369457830780451,118.69108290597796,0.6650832952386606,0.7252474621496735,1.0817948980092327,1.275325121030657,0.4426700350095871,0.00048647293617513226,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,85,False,10,0.7535046901289694,118.77172426180914,0.6952600456409611,0.7684397421996823,1.0129286652298588,1.270860358558991,0.4150442632915287,0.000535146747537236,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,78,False,10,0.9150770611603082,119.18237925879657,0.6812589362318654,0.7458600163407085,0.983861796493615,1.2393585046736713,0.42824043854808347,0.0006917841752318406,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,81,False,10,0.8369457830780451,119.18151346500963,0.6487547424970904,0.7001562393873554,1.168555868935103,1.2000011630189762,0.4504864282236378,0.0006345260244345392,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,1,10001,True,91,False,10,0.7709159725274202,119.57967119291425,0.651058987645803,0.706513922314893,1.138316557378613,1.3168703065486558,0.49375214994485106,0.0004439213536752123,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,20,200001,True,84,False,10,0.694549770068737,119.66392398206517,0.6896913171039554,0.7559165183119775,1.0461275414280846,1.2791613715614254,0.44372431773149307,0.0006077592916628073,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,0,1,True,77,False,10,0.6459504586782407,119.22236170712858,0.7192326540201914,0.8054182618345931,1.1132199983907491,1.2314100856183237,0.4474082352611855,0.0007794694546364323,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,82,False,10,0.795668108317694,119.64949262095615,0.6332594034877363,0.6790782723478591,1.0638424578366525,1.0521604227540913,0.5322480196936668,0.0005803486633635093,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,85,False,10,0.7535628257853337,120.35547335399315,0.6503845736502772,0.7032993860021649,1.2696099679634747,1.2677204727153797,0.45337712591374413,0.0004733864524602746,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,95,False,10,0.7509336843855664,121.10099941398948,0.6668661977538569,0.7238243557757015,1.0389111956938448,1.232401771252649,0.4667570499523173,0.0003644172273580294,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,26,260001,True,82,False,10,0.795668108317694,121.54179037827998,0.6750347250117148,0.737247045166736,0.9459840016843633,1.1965347992656652,0.4807530295876469,0.0005594939844212303,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,86,False,10,0.7620196287640869,121.76878972817212,0.7194320986693878,0.8022891019404883,1.0446338533790287,1.3047957440335531,0.4413238741661428,0.000489397399493772,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,82,False,10,0.7372652235025458,122.06005898118019,0.7143364897529595,0.795562797413488,1.1865327375406767,1.2494892422848882,0.44675247298828136,0.0006229901760809095,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,0,1,True,86,False,10,0.6459504586782407,122.67758957995102,0.6738439347294735,0.7348105990537542,0.9914624674807664,1.2121198281369303,0.4695819301888026,0.0005563421714807125,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,79,False,10,0.8078146812461116,122.68613068386912,0.6798811269825934,0.7433770222440567,1.0334939706226218,18.126900441070607,0.4444828480806785,0.0006827834444173857,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,84,False,10,0.7114128750728208,123.69020412210375,0.6714085254176607,0.7378940787268166,0.9897883343495746,1.2393727646284836,0.4917130532815709,0.0005996809822770454,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,87,False,10,0.7535628257853337,123.99343279516324,0.703233840462151,0.7817672353124823,1.009423821910775,1.310196702011625,0.3743913901601597,0.00048748808860984424,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,87,False,10,0.8369457830780451,124.55146586941555,0.6724176961579234,0.7350989372629919,0.964344413701913,1.184036293683349,0.4484841278646413,0.0005089653785284293,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,90,False,10,0.7028891097014811,125.31895289570093,0.6589215214566747,0.7143970463200666,1.123743913839039,1.2543150981149866,0.46737555418913435,0.000409507854662656,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,13,130001,True,81,False,10,0.8125397027793076,125.61987021518871,0.6596456429495011,0.7193787495562195,1.2045091582432847,1.2642265826951895,0.4286362873332533,0.0006169664765876891,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,28,280001,True,87,False,10,0.7941069845200859,126.22852280084044,0.6819898239368399,0.7470211874023946,0.9709663595807003,1.312569528835712,0.4082080786511904,0.00046663983127053003,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,83,False,10,0.7509336843855664,126.11863439297304,0.6978640794039647,0.7754962631045602,0.9367173172357365,1.2785173320919676,0.4375847909466446,0.0005308533750459834,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,85,False,10,0.8078146812461116,125.73882822785527,0.6763330178077772,0.7420515510896527,1.0662062413746694,1.2303626889120995,0.4332578147712052,0.0005400878227736127,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,12,120001,True,76,False,10,0.7313210599023006,126.34390364494175,0.6697370568465206,0.7305705132856147,0.9625700244087547,1.1311337933272483,0.5201829311025963,0.0008203393048200337,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,80,False,10,0.768707980013288,128.11120698601007,0.6968108216802531,0.771915659524068,0.988675287755435,1.3771160369945004,0.4764003937656348,0.0006610502812073377,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,4,40001,True,81,False,10,0.7758595766986036,128.51409248216078,0.676248835992337,0.7445646572767336,1.221556885708601,1.2099326362170626,0.4467067113736473,0.0005710682616233131,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,85,False,10,0.7758595766986036,128.89874383388087,0.6737384288843555,0.7398173592124592,1.2502197467037568,1.4172282055818497,0.42101196903961907,0.00048402147811599136,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
