n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,9,90001,True,88,False,10,0.806419696615016,73.16956489626318,0.6853832862853698,0.752155949572581,0.9826049484647223,1.276278002447983,0.40830284029176794,0.0004704028463709438,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,89,False,10,0.7201161061034675,73.33565330319107,0.6725817031306736,0.7299198522991698,0.9725008985453222,1.242439647654695,0.44269395941136114,0.000510965468878398,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,83,False,10,0.7509336843855664,73.38218995416537,0.692236608391463,0.76226628406441,1.139069043990599,1.2995218977848468,0.44294091233490446,0.0005692316022262252,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,82,False,10,0.7976515685520182,73.51243280200288,0.6685163667661663,0.7270772034434559,1.0139367984347578,1.1842819017259403,0.47843744743920075,0.0005961743907940607,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,91,False,10,0.7709159725274202,73.80242508323863,0.654229111053591,0.7129469936470716,1.1436327927183056,1.308158503558037,0.49645033600787236,0.00045253374707475034,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,88,False,10,0.8078146812461116,73.83949415804818,0.655819596457388,0.711676127495604,0.9403251399108629,1.1665308962080685,0.46911753527257666,0.00048532197723969415,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,82,False,10,0.6358779625941213,73.84452405106276,0.687215238156571,0.7545890593152343,1.1017379263183662,1.1965802619269224,0.4935472292569428,0.0006136431341715774,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,83,False,10,0.768707980013288,73.88790838513523,0.6441263376849399,0.6937291335861016,0.9651498677630809,1.1293889739158745,0.5048763934127941,0.0006179327482816584,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,83,False,10,0.7636446820521096,73.9597931271419,0.6879771535935796,0.75949084373984,1.115098049555146,1.2826649970289679,0.4470076624383786,0.0006762912665505749,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,85,False,10,0.9433762465034237,74.10884073795751,0.67393954813218,0.7350133374672871,1.0703208293975415,1.2384729833750123,0.4015900823498534,0.0005098474968063562,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,77,False,10,0.7636446820521096,74.11122181918472,0.7077598067305505,0.7842008766919015,1.0144677362267986,1.2371096728449857,0.46770912129359704,0.0008376865599286004,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,81,False,10,0.694549770068737,74.2608658047393,0.7040837618698111,0.7814751277367172,1.0702956728569428,1.1962531139060024,0.48278386511397037,0.0006613227271329059,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,87,False,10,0.7941069845200859,74.27510763891041,0.6850681820721856,0.75123583755362,0.9429057612808233,1.3055979520897958,0.4089264629429248,0.00047084465155834324,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,89,False,10,0.6576353097495646,74.39801538502797,0.6832771196187201,0.7481563429532488,0.9770699861965436,1.2760207126161212,0.4328546220769178,0.00044916071506401195,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,82,False,10,0.8369457830780451,74.59796930802986,0.6744433392634581,0.7371907772748372,1.0711704736571874,1.2602752685975638,0.4671504240519054,0.0006048223712703405,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,78,False,10,0.7941069845200859,74.73041486088187,0.643515660493027,0.6981243295890092,1.2325838489603278,1.173223876253551,0.48371145369155694,0.000695763291341037,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,86,False,10,0.7709159725274202,74.8371296748519,0.6961053335824587,0.769502688135321,1.002874624051448,1.2418882003080176,0.4485405088810296,0.0005601452466177878,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,86,False,10,0.7976515685520182,74.8462765798904,0.6679723352246723,0.7279045308796472,0.9633359268354185,1.1143169876378172,0.4833892797924305,0.0005070084118166526,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,86,False,10,0.896426035727289,74.95467965491116,0.6341105551695418,0.6811085030817552,1.1284393726955133,1.1883681534350046,0.4589556710162283,0.00047842434789182806,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,83,False,10,0.7535628257853337,74.97218044381589,0.7060337282155258,0.78312984454735,1.0420814480639313,1.3067193398366923,0.36795833159092584,0.0005488806105869144,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,87,False,10,0.6358779625941213,75.06357780611143,0.6901598135035227,0.7573740773736135,1.0065878710611804,1.2373811080337718,0.44611125997276857,0.0005519323225523907,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,92,False,10,0.7201161061034675,75.19074462912977,0.6659035120524207,0.7212305098357088,1.1342241904126815,1.1796359901340538,0.4950123657891814,0.0004646886337360717,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,93,False,10,0.7535046901289694,75.28016607370228,0.7100368736848319,0.7919271388627983,1.1421180509711326,1.5147227620206574,0.39085107117710643,0.0003801690279411478,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,82,False,10,0.806419696615016,75.47105603758246,0.6536172283661371,0.7051781035145052,0.9831787589319085,1.173019393871833,0.4297568548375073,0.0005940836143596627,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,88,False,10,0.8078146812461116,75.6444708830677,0.6671678294200193,0.7290390917218567,1.0454470100691666,1.1973241759289324,0.45235701956520663,0.0005069671278072306,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,85,False,10,0.8125397027793076,75.87274233996868,0.6693309214271443,0.7272488229488132,1.0016137365909046,1.22246458734497,0.4336333552510468,0.0005291772417955083,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,86,False,10,0.7620196287640869,75.89542782632634,0.6436671572746999,0.6986453631546977,1.069961529837962,1.2763713828979688,0.5211581087625639,0.0005469299126723651,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,84,False,10,0.694549770068737,75.99343157373369,0.6968192477757392,0.7662480765902252,1.0360429471919836,1.296462357251852,0.43633118567946066,0.0006065695606593302,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,86,False,10,0.7519859636716443,76.05911710392684,0.7037269254419793,0.7817190435123608,1.1351872545674073,1.4529455606851864,0.42057172528135756,0.0005227355544454311,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,87,False,10,0.7709159725274202,76.33659847220406,0.7385000945325884,0.8353444982526355,1.0556151570408783,1.6064831142495037,0.38199652101082887,0.0005397922097860703,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,87,False,10,0.7224020567167523,76.34507399098948,0.6791448550642679,0.754146497726403,0.9348993499115048,1.1687026142075683,0.4682520307630646,0.0005251307690726037,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,84,False,10,0.7758595766986036,76.4292730060406,0.6786832416541576,0.7467984813528612,1.2372415385605093,1.5412626388140922,0.4163217579118186,0.00051293092873379,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,83,False,10,0.6459504586782407,76.48663527192548,0.6444134107480147,0.6956817092756904,1.0443910780663863,1.139034752135405,0.5166056886566773,0.0006280573055327584,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,89,False,10,0.8369457830780451,76.8386072088033,0.6655662555689246,0.7268223603215496,1.0948275649035666,1.2753389299789846,0.4469446325641973,0.00047375271383449507,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,93,False,10,0.7224020567167523,77.15533036412671,0.7125121088236424,0.7951583768436861,1.0666155819485397,1.5288412753041605,0.4512475411328012,0.0004359344416650002,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,83,False,10,0.7509336843855664,77.61121956584975,0.6949801556971884,0.7703910468989538,0.9237942551278998,1.2752604481073428,0.44097532884072893,0.0005395977435422599,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,85,False,10,0.7028891097014811,77.64469104632735,0.7350725706589186,0.8276347857200089,1.1221984593369294,4.6574346658058685,0.3879875518727275,0.0005429811012700397,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,86,False,10,0.7313210599023006,77.99287528311834,0.716986310949438,0.802221240503884,1.182762372945891,1.2804519711632223,0.42074516325222233,0.000558029642802458,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,93,False,10,0.7941069845200859,78.11807774798945,0.6981719556769815,0.7717222852135013,1.015443156881446,1.3004186998860914,0.42567782815617633,0.0004361930136438575,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,84,False,10,0.7372652235025458,78.13637916697189,0.7118139772002758,0.7922155640395706,1.205932145660696,1.217817377589091,0.4658162622618263,0.0005748233489423938,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,84,False,10,0.7201161061034675,78.17931285873055,0.7124117187304888,0.7894521748183787,1.0724930237355392,1.2546910861489746,0.4358262182928264,0.0005695186044433325,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,82,False,10,0.7372652235025458,78.28285243920982,0.6914041968834418,0.7620939992970069,1.1113510514137093,1.213271368178891,0.47174522239555383,0.0006307451260725782,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,83,False,10,0.7028891097014811,78.3096457067877,0.6442453074145377,0.6968806419155872,0.9153045162868032,1.1144151755717344,0.47873217318456956,0.000540795538544811,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,85,False,10,0.9150770611603082,78.95954530732706,0.6584756873786968,0.7131306633004055,0.9004688997252068,1.1988220873438857,0.44659833538900545,0.000511544649434291,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,86,False,10,0.7636446820521096,78.96413661772385,0.7199080190792021,0.8101501391374722,1.103736880397073,1.3792795049356072,0.4686309404135252,0.0005951706504067782,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,81,False,10,0.7636446820521096,79.19584903819486,0.7005290569111292,0.7772063022253459,1.1110024658340047,1.2350450872595942,0.45492956512276106,0.0006880118278028688,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,88,False,10,0.7509336843855664,79.41055120201781,0.6787429869602171,0.7445618222429004,1.0204357074052652,1.257950560707849,0.42881217169592584,0.0004912896789788357,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,85,False,10,0.7372652235025458,79.83320479094982,0.6537025686503005,0.7100132673079927,1.147728267739992,1.1924243144324802,0.49958857408327406,0.0006098884536514287,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,96,False,10,0.9433762465034237,79.78781938133761,0.6989068656650604,0.7736863493692405,1.039521342702064,1.5024307882412962,0.40573697142581583,0.0003145149999188847,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,87,False,10,0.6459504586782407,79.85339479381219,0.6740783202280419,0.7364090668459069,0.9613620321552676,1.212582001599593,0.4651104252193035,0.0005425812449644682,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,84,False,10,0.806419696615016,79.90902346884832,0.642672827186427,0.6952438360393546,1.1458698525693856,1.2027528272062051,0.48338759174779183,0.0005134242969564659,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,88,False,10,0.7535046901289694,80.5574803208001,0.6919942190922062,0.7638296553989369,0.982849589990644,1.2629765580222567,0.41671708480511055,0.00048236741954591167,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,86,False,10,0.7313210599023006,80.66267301980406,0.6648113128360967,0.727338729732952,1.1052413564914385,1.1618797343669307,0.48106310943403907,0.0005840498806794073,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,87,False,10,0.7028891097014811,80.79854659410194,0.6763986567737744,0.7379716348588683,0.981503167675336,1.286448638733348,0.4848973994838135,0.0004637772877850864,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,85,False,10,0.8369457830780451,81.16224413132295,0.6708180556608917,0.727879868160573,0.9629908612571368,1.2182433248465256,0.45773571867134794,0.0005082127945938109,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,84,False,10,0.7313210599023006,81.45616547437385,0.625584159549167,0.6694344409179893,0.9279439057462118,1.0596469693097974,0.5316346092359974,0.0005799429846816039,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,84,False,10,0.7976515685520182,81.67864339100197,0.7017931295378042,0.7743740916809256,1.0532638711121955,1.284337549486154,0.4440001225497062,0.0005633709823203392,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,90,False,10,0.7519859636716443,81.71917619975284,0.7155955408259724,0.7980890182761001,1.1009736748530483,1.3019942751576123,0.4172305550104982,0.0004490206155259067,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,88,False,10,0.795668108317694,82.27454578829929,0.6521481636013438,0.7050848093530514,1.0649746607666253,1.2194397319090333,0.477014967056391,0.00041897484671607515,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,85,False,10,0.7535628257853337,82.31838676007465,0.6866064017092793,0.7550919118311331,1.1410401843231175,1.292203155895694,0.4191088851769927,0.0004650200864621644,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
