n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,9,90001,True,56,False,10,0.7948437420125415,0.10043996619060636,0.2880262722942046,0.19655442979656096,1.35461205132086,0.7755006588129303,0.7566340720315077,0.0001356192716115345,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,24,240001,True,51,False,10,0.6358779625941213,0.10908952821046114,0.34588035548499746,0.24805596747192976,1.2770133100038332,0.7959026920617227,0.7177620435123194,0.0001236623731194873,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,28,280001,True,71,False,10,0.7941069845200859,0.10308433789759874,0.2656372401312299,0.1755440264018856,0.8896376782795974,0.6985646182154375,0.7698718637685821,0.00018168854131080507,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,9,90001,True,51,False,10,0.7948437420125415,0.0986758479848504,0.2868898032054763,0.18865886685691283,1.351150425376567,0.7739340259730388,0.7565201294086882,0.00012366333332724776,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,22,220001,True,53,False,10,0.6670690009512292,0.1119023603387177,0.410089972770022,0.3321386966761116,1.3621469545252038,5.210912993313541,0.6587667900754416,2.9723955724182466e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,2,20001,True,45,False,10,0.7372652235025458,0.09067206084728241,0.25067567598413715,0.1699331032520768,0.8051038508977129,0.673711007134786,0.7833157718583397,0.00015472152800086563,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,29,290001,True,65,False,10,0.9433762465034236,0.10473732836544514,0.33383159869955453,0.2503577665045012,1.0024457040494288,0.7977331662416876,0.7062180581149502,7.889640521403664e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,13,130001,True,69,False,10,0.6314987507160992,0.12308856379240751,0.27960641550464627,0.19075602916293236,1.0146288115828195,0.7147448542459165,0.7578347903969449,0.00010086036626995705,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,3,30001,True,105,False,10,0.5846317523342446,0.11065746704116464,0.3053926558357926,0.20674373592726378,1.185655642038885,0.7506723297813752,0.7438917474121508,0.0001232513664245636,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,13,130001,True,76,False,10,0.6314987507160992,0.09502328233793378,0.29967588776329684,0.20991786670437618,1.1900986734622974,0.7463170934132293,0.7501406127402772,8.987903774921415e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,92,False,10,0.7535628257853337,0.09280991740524769,0.4280042941183312,0.33441022749942156,1.474739283521746,1.272627900634149,0.6060451516886868,5.062276831826388e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,70,False,10,0.689943039976658,0.1085198619402945,0.24792547609105609,0.18227240419690385,0.7164536778397554,0.7340088408068659,0.7485418662737018,5.1923355361492576e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,5,50001,True,62,False,10,0.6422842503990572,0.10141278011724353,0.3430753623010096,0.2398093394103258,1.3494369009348244,0.8283652387891086,0.7302547936935412,7.501870516424783e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,53,False,10,0.6815531799230291,0.10784011613577604,0.279894000009472,0.18658520981853258,1.1692463448862553,0.6692899601877527,0.7821384890990346,0.0001291398812260616,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,16,160001,True,70,False,10,0.5661545946083772,0.12849148781970143,0.19840839423351375,0.1399669475461152,0.61981633274746,0.631025364977112,0.8135666146651331,8.657027717118876e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,3,30001,True,72,False,10,0.5846317523342446,0.16844581998884678,0.3245621589078036,0.22860619914992136,1.2219683417470002,0.7599304229849675,0.7400118549676126,0.00012046459726100758,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,11,110001,True,63,False,10,0.7224020567167523,0.1180442781187594,0.35617724169422,0.2554899876866394,1.3138787863830315,0.8559830359289334,0.7081709725038319,0.00015716830622181804,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,10,100001,True,62,False,10,0.6968558084270864,0.15192082105204463,0.3680686181714719,0.29682719126419893,1.4754257578050085,1.0996963374135773,0.6984212250774038,0.00010270683257236461,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,25,250001,True,77,False,10,0.6774899946859666,0.1321702329441905,0.24798479998586653,0.18118399409567362,0.6419326389699965,0.6948631872262216,0.7746243140763905,9.612160087507753e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,66,False,10,0.7976515685520182,0.1471250830218196,0.2576475465354041,0.19149884825832203,0.7007859240831527,0.6996973335216954,0.779303334012313,0.00025322724974270267,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,14,140001,True,61,False,10,0.6576353097495645,0.16063008178025484,0.2552684549666408,0.177147081458353,0.7315155205198706,0.6874998122538024,0.7772436432254264,0.00026564374851927296,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,15,150001,True,112,False,10,0.7160165077225915,0.14899584092199802,0.3402963547869722,0.2493039347011873,0.9851561408527241,0.8267392079243578,0.6818097216413583,6.879575965137666e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,8,80001,True,64,False,10,0.6702450336773323,0.08188522141426802,0.30743783636879046,0.22498974700846894,1.3416301368638834,0.7843052632352171,0.7505417240893275,0.00013684604868496089,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,19,190001,True,55,False,10,0.7976515685520182,0.08039929997175932,0.2035276010092112,0.14118496424604082,0.621360271936222,0.6470907624184251,0.7991135540040512,0.0003213272035873848,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,11,110001,True,55,False,10,0.7224020567167523,0.0787270120345056,0.3352423140243076,0.24119457266244243,1.4225051733784282,13.239322930980071,0.7081502229105909,0.0002682936275392509,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,21,210001,True,106,False,10,0.9150770611603083,0.12425748677924275,0.3211067634145651,0.21994886240707318,1.1505767111390752,0.7952564037081453,0.7077212895804764,0.00014075761013527938,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,26,260001,True,72,False,10,0.7454017794357761,0.12152343476191163,0.36579636005706606,0.29177546807885807,1.1055565390132012,0.8919832781025183,0.6895374112890501,0.00017442608453425144,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,12,120001,True,66,False,10,0.7313210599023006,0.13725038012489676,0.31153820502508156,0.21063307555049218,1.2430680694376282,0.7378649566145167,0.7537168700998567,4.696305031372297e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,69,False,10,0.5846317523342446,0.15215570013970137,0.32145809825793364,0.22784644235750648,1.2618740121321261,0.7649000404048707,0.7445211050549059,0.0001094557289931672,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,7,70001,True,99,False,10,0.7535628257853337,0.19026285409927368,0.4263824301800509,0.3401522183143746,1.4198526431238978,1.0880474425260878,0.6311785484428432,4.7305498508313075e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,15,150001,True,115,False,10,0.7160165077225915,0.1840285649523139,0.358845342980454,0.2675290124144194,1.3565455335453285,0.9253758808145737,0.681946756499265,6.402237779896051e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,57,False,10,0.7620196287640869,0.07566393166780472,0.3282327884244883,0.2329144428794251,1.109352924923543,0.7565495632076061,0.7430584854071351,0.00015779604917040617,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,25,250001,True,77,False,10,0.6774899946859666,0.1519844406284392,0.2242543933361805,0.1620947596452429,0.6225446101862266,0.6718584426377041,0.7865266947033102,5.044807045002051e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,7,70001,True,71,False,10,0.7535628257853337,0.11528850672766566,0.42677963695262133,0.34043636875156363,1.3807500295464243,1.0718990916566733,0.6204388158771371,3.3296852645561456e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,13,130001,True,57,False,10,0.6314987507160992,0.16690505994483829,0.29870587932101117,0.21015492612942743,1.2187445323268562,0.7504814534563778,0.7509969060513175,7.212484733853579e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,25,250001,True,54,False,10,0.6774899946859666,0.08659705892205238,0.2261441930331739,0.16362219685621557,0.6049241534303802,0.6785917157913703,0.7856134452245435,0.0001168122958420697,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,2,20001,True,53,False,10,0.7372652235025458,0.15175215108320117,0.255779060977141,0.17987628455197502,0.9267002721274162,0.6760608010255327,0.7803580051409531,0.00013674478825584943,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,45,False,10,0.6815531799230291,0.0825021369382739,0.2877950962206545,0.19103940707503078,1.4304614867930971,0.8157797343948028,0.7797568320771396,0.0001482264269687487,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,92,False,10,0.7454017794357761,0.0875102230347693,0.3480653714989662,0.24004009757538564,1.1640666998963791,0.8335389442997,0.6969899725091099,0.00012050192268499894,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,65,False,10,0.6422842503990572,0.15987153816968203,0.34437200413078867,0.23906850676061822,1.2059501381184525,0.7757154925717308,0.7278997446491201,6.772123156223309e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,16,160001,True,63,False,10,0.5661545946083772,0.11898015113547444,0.17746290725589556,0.12932950538210697,0.5183045268072165,0.6226254628810417,0.819107112464111,7.209463255100335e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,60,False,10,0.9150770611603083,0.09853419894352555,0.31939723849310225,0.22377644057906984,1.1768163396470526,0.7993210558334936,0.7131424337625069,0.00013493617901152942,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,27,270001,True,81,False,10,0.7620196287640869,0.1478985883295536,0.25805070723347945,0.17655658818021097,0.8329377836799443,0.7049351039971437,0.7624176433012214,0.00010788388531087872,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,29,290001,True,66,False,10,0.9433762465034236,0.0765798264183104,0.38265346165329883,0.2975182922298531,1.3507319601990173,0.9067257860814294,0.689885333706217,8.252477963800342e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,19,190001,True,71,False,10,0.7976515685520182,0.11697456613183022,0.19921434006159297,0.13654386560373624,0.6082206172607365,0.6468866940420853,0.7991827230205117,0.00030313875049020736,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,18,180001,True,65,False,10,0.7535046901289694,0.16835944075137377,0.32965079797983876,0.25385742361428615,1.4635975123400764,1.0054211327065115,0.7304699005419235,2.613122200227794e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,1,10001,True,46,False,10,0.6815531799230291,0.15062284003943205,0.28948042123950735,0.19302014633297884,1.5057275039135496,1.1395345340662886,0.7732675424034456,0.00010238157975820315,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,0,1,True,68,False,10,0.6459504586782409,0.09523849096149206,0.33002758366326296,0.24636240853439612,1.3616289711841705,0.8397401624002818,0.7263533945813381,5.783775165485864e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,27,270001,True,62,False,10,0.7620196287640869,0.19393105898052454,0.2689700581730445,0.18797038749127962,0.834766653140928,0.7150364111826932,0.7595295445695605,0.00010871256573947298,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,13,130001,True,45,False,10,0.6314987507160992,0.11615242017433047,0.265749032989205,0.18428298843205831,0.9796939508970136,0.708156695026508,0.7608126712553778,5.798729763253677e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,3,30001,True,83,False,10,0.5846317523342446,0.08870928501710296,0.3449625153942634,0.25455988340074714,1.4554141675858412,0.9825117280028361,0.727036343924135,9.899135347337145e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,0,1,True,63,False,10,0.6459504586782409,0.20188499568030238,0.32346524387274883,0.24484466556164453,1.5277246224078662,1.5389437148903746,0.7245613032800822,7.308544162386688e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,71,False,10,0.6774899946859666,0.124521363992244,0.2275169640623702,0.16814684556362727,0.6126017086186736,0.6742048473904949,0.7868826416497045,7.956110196589906e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,25,250001,True,64,False,10,0.6774899946859666,0.19257188774645329,0.22276840783164092,0.16139999269406907,0.6260274934104881,0.6703036106599772,0.7881496902041895,5.4947530590331316e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,20,200001,True,78,False,10,0.689943039976658,0.12597863469272852,0.24458189937647548,0.18190853816407387,0.6804943628257324,0.7376921181207867,0.746043635589444,4.0112691329049174e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,29,290001,True,63,False,10,0.9433762465034236,0.11799089889973402,0.3554343309985177,0.2559311461318915,1.140397212685967,0.8074805066499398,0.7040202243702932,7.769305801575049e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,16,160001,True,61,False,10,0.5661545946083772,0.18588701263070107,0.18345698369038718,0.14273905012798258,0.43064283577352813,0.6305293220856215,0.8187218437653941,7.143969661759518e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,9,90001,True,55,False,10,0.7948437420125415,0.12864750670269132,0.28242688030183616,0.19134617073143947,1.3534089318184392,0.7633942846510503,0.7617904473265504,8.683704968802802e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,17,170001,True,62,False,10,0.6903846678493398,0.21058383770287037,0.35810586883363715,0.25798192310414725,1.4251603185268826,0.9479622958760583,0.7101645311554894,5.072602300372471e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,4,40001,True,109,False,10,0.7758595766986035,0.11007752222940326,0.3799604035121597,0.2825536320447427,1.293356389734026,0.9084167176128835,0.657558050359359,0.0001120899607997422,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,16,160001,True,60,False,10,0.5661545946083772,0.12140340590849519,0.1784285235836312,0.13553610137037594,0.460076039441587,0.6248620312257696,0.819914198070841,6.395979588135664e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,4,40001,True,114,False,10,0.7758595766986035,0.22600066429004073,0.40453744096681943,0.31368962834934033,1.2585947499934427,0.9589281647415364,0.6175855001111348,0.0001086955235497755,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,29,290001,True,72,False,10,0.9433762465034236,0.24294428015127778,0.3265705381859709,0.24012652625982392,0.9405272231419549,0.7869398636047322,0.7070478414165093,6.744400138493404e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,11,110001,True,70,False,10,0.7224020567167523,0.09848998999223113,0.31752344291641676,0.22157861913791402,1.405229330875541,0.8931844468030132,0.7171044247696947,0.00018099437540689803,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,22,220001,True,78,False,10,0.6670690009512292,0.18287101294845343,0.38447169854945556,0.2848292161108516,1.4094952865898558,0.9704607390488527,0.6628104017863647,2.536610550799157e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,7,70001,True,78,False,10,0.7535628257853337,0.10891714971512556,0.40849906106661243,0.3107301443288337,1.4005298076855182,1.0322455841437503,0.6349235875909374,7.59600643798193e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,3,30001,True,65,False,10,0.5846317523342446,0.18408667482435703,0.3121019127132962,0.21542385335755204,1.158102386381656,0.7485558280452611,0.7423965295296193,0.0001009693720809998,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,13,130001,True,63,False,10,0.6314987507160992,0.098586848936975,0.30290463200691564,0.23032926545716614,1.0130397314850907,0.7951628771751078,0.7501320771769316,0.0001360873761360958,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,18,180001,True,56,False,10,0.7535046901289694,0.0883673969656229,0.31306296696099245,0.21814743663871378,1.1893896462672855,0.761921782978503,0.7372841982699345,4.603180363950378e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,16,160001,True,54,False,10,0.5661545946083772,0.1004391172900796,0.1891009381768886,0.1377305715257454,0.5630720332762091,0.6279374351904526,0.8157450541349988,0.00010353559672277608,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,7,70001,True,869,False,10,0.7535628257853337,0.3318335940130055,0.40209815968266355,0.30451204129926773,1.3600705158333863,0.9711645132838242,0.6356084990848648,5.3356100181817325e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,53,False,10,0.6968558084270864,0.20760197658091784,0.33494334852715507,0.2586987511486964,1.5166884656786805,1.39299158330329,0.699335048899591,9.729819611036245e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,27,270001,True,54,False,10,0.7620196287640869,0.08311474183574319,0.2901635399406162,0.2042657990643353,0.8451403964219198,0.7306622921868441,0.7523429989028084,8.435021916099198e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,10,100001,True,93,False,10,0.6968558084270864,0.12374333990737796,0.36049731934262347,0.2956885064080645,1.5688286306622867,20.399335095669233,0.688189332040715,9.095889678199555e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,17,170001,True,66,False,10,0.6903846678493398,0.07900814106687903,0.3604829141207384,0.27401984946565555,1.552417704892803,2.9684827664690574,0.6933716557548604,9.628405728320443e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,8,80001,True,58,False,10,0.6702450336773323,0.18610000191256404,0.3021445392753198,0.2130087218799411,1.3463350613630771,0.7798795423910705,0.7498540973765182,0.00019766255776695375,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,18,180001,True,104,False,10,0.7535046901289694,0.18071559816598892,0.32378226920570913,0.22958801253839656,1.163708122363503,0.7610570416627407,0.7354653526038485,1.8997415646893576e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,14,140001,True,59,False,10,0.6576353097495645,0.18453237228095531,0.30693758426776396,0.2169247191873169,1.1414641442638298,0.7397175153862409,0.7574952867727934,0.00025215056385329227,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,0,1,True,92,False,10,0.6459504586782409,0.20483887614682317,0.32402625548397573,0.23769734440776263,1.2707420707180634,0.7856951269504069,0.7327518526078891,4.400842925358609e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,8,80001,True,67,False,10,0.6702450336773323,0.13708849996328354,0.31008928582055295,0.22308319593856799,1.2263440778195198,0.737390972063411,0.7515674901469935,0.00023978549532074054,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,27,270001,True,65,False,10,0.7620196287640869,0.20171300694346428,0.3079373759531365,0.21866000783700698,1.0951875591714908,0.7421617412712586,0.7492553651075313,0.00012149853595068677,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,1,10001,True,46,False,10,0.6815531799230291,0.25295429304242134,0.28434263369097534,0.18973714157614743,1.2921874785531895,0.6984698290138102,0.77969641779139,8.904149896294394e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,52,False,10,0.6358779625941213,0.2712516710162163,0.33793429121265134,0.2300231141435951,1.2915371926655477,0.7931846591847018,0.724594902237431,0.00014354448251690388,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,24,240001,True,51,False,10,0.6358779625941213,0.1015437189489603,0.3446144724526623,0.23996748376190533,1.2955549660268801,0.8029054962898398,0.7192424205989587,7.409929361339123e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,29,290001,True,93,False,10,0.9433762465034236,0.2604968217201531,0.4076412059160849,0.3113319333910038,1.3166760810465654,1.7211164350796995,0.6450415998099157,9.367815987832462e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,24,240001,True,68,False,10,0.6358779625941213,0.1497331759892404,0.3404544788731339,0.24879979781857536,1.4836417628740335,1.0872030239524244,0.7177775391341915,0.0001130261467194108,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,21,210001,True,67,False,10,0.9150770611603083,0.1927667371928692,0.3261571918761257,0.23188869343211838,1.2166543220397195,0.8085542612194938,0.712362845269741,0.00014147605499823196,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,6,6001,12,120001,True,61,False,10,0.7313210599023006,0.07048290688544512,0.2770186735956693,0.18139730501240053,1.0654533426272337,0.6885092899490356,0.7675540530050047,3.2985325305778656e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,15,150001,True,88,False,10,0.7160165077225915,0.29313348373398185,0.3712381176890323,0.2867849974998106,1.4549937353671116,1.4645068794548468,0.650848054749752,6.0528428184365264e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,18,180001,True,60,False,10,0.7535046901289694,0.2779141957871616,0.3311132685460142,0.2414741860162405,1.4324517593392518,0.9186685468196988,0.729557667329027,3.162098574222911e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,60,False,10,0.7941069845200859,0.24155425978824496,0.23066740966220164,0.16366260306698974,0.7087662917934674,0.6921844323646825,0.776073377932741,0.00019545463629046307,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,60,False,10,0.6702450336773323,0.25036057084798813,0.31244181228483175,0.22593164660878656,1.4968659326845475,1.1277848817204823,0.747638826041982,0.0001887424797102405,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,6,6001,1,10001,True,52,False,10,0.6815531799230291,0.09930716408416629,0.28424996772174815,0.18472896874666098,1.3831996313750403,0.7543512506969187,0.7787011794887835,0.00011043426504199523,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,6,60001,True,88,False,10,0.6720673980113676,0.28925884887576103,0.37226977487123575,0.2909925276979781,1.4445944745925874,1.0428947182664774,0.6739002528575905,0.00016061766636104306,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,100,False,10,0.6720673980113676,0.2652067099697888,0.43259598214053996,0.33132143477514836,1.3793661471901086,1.314538401168123,0.6310881100610815,0.00016144143691387527,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
