n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,84,False,100,0.6969746368926611,16.88668603077531,0.6834077552673506,0.7522525488786532,1.2239659476834588,1.127925010190054,0.574557849771329,0.0005032384472491448,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,14,140001,True,86,False,100,0.8125230230256336,17.269353709183633,0.7017082877894124,0.7758794818289709,0.9690160117973105,1.182420034272707,0.4581541910856849,0.000434194951953304,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,86,False,100,0.8487239118620546,17.17924726428464,0.6945657063263049,0.7677396398604821,1.104514925240232,1.1686568988129602,0.48843927305745055,0.0004272635385569676,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,86,False,100,0.5969533071511843,17.49316727789119,0.6415740186820584,0.69156970573325,0.954444382771476,1.056644708035957,0.5720284557269842,0.00041437142459336434,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,5,50001,True,88,False,100,0.7479190844590166,17.713671709410846,0.646774281604926,0.6985937330107014,0.9384575448363005,1.0786066880602816,0.5479375019577897,0.0003194686768135931,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,82,False,100,0.9000131729195581,17.792896104976535,0.6644668240678367,0.7174503252251995,1.007619615918641,1.0954369928585195,0.5163351146248423,0.00044327818838697596,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,89,False,100,0.7479190844590166,18.032950557768345,0.6264978698311777,0.6691546765178145,0.9194853441481061,1.0482291247630087,0.5410294911595185,0.0003185688644543192,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,20,200001,True,85,False,100,0.6914261695035869,18.236512788105756,0.6406336804153973,0.6917265660933226,0.971780765308482,1.092962896212455,0.5115753432759657,0.0003876032519494254,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,12,120001,True,85,False,100,0.6770852967006595,18.010482482612133,0.673039226076739,0.7298764373121022,1.124958789365371,1.0940122530104623,0.5260021969154213,0.0005049461596354482,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,85,False,100,0.6770852967006595,18.30962034408003,0.681528738218141,0.7633924706167107,1.1188299087689932,1.0808573124597638,0.5613627796156376,0.000479976508122174,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,8,80001,True,89,False,100,0.7644613826410454,18.240130505058914,0.6544635370909454,0.7114838280813026,1.0904957452336166,1.1342089532981356,0.5024450045688513,0.0003854047284066114,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,88,False,100,0.7210192001701021,18.22789794532582,0.695515868239849,0.7656661318340874,1.0055851380583702,1.1688859900375197,0.4623860837293091,0.0003025325490406343,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,91,False,100,0.7780026715585766,18.071960606146604,0.6656195538406539,0.7262049273495449,0.9129265946889383,1.1176618896047654,0.49779322295410133,0.0002633618618311711,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,3,30001,True,90,False,100,0.7674509822726081,18.263908240944147,0.6562521354038762,0.7098868866498503,1.1004732848341632,1.0410715245416826,0.5352442701960979,0.0002589665052618266,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,88,False,100,0.8487239118620546,18.266756841912866,0.6193623611743372,0.6637561263334193,1.0660864048004934,1.0856450331270762,0.5439246452835808,0.00037113072120515485,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
