n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,22,220001,True,55,False,100,0.5969533071511843,0.020483816973865032,0.21780450793894757,0.1590506028671275,0.7162581348074847,0.4356175778844585,0.8669760392485472,0.00045087538449954147,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,2,20001,True,44,False,100,0.6674219902331586,0.0199839910492301,0.12048094964313577,0.10431984534223358,0.2173248582316684,0.38731251716710713,0.9217184316684746,0.0009272034451871067,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,13,130001,True,80,False,100,0.6464775074461899,0.023279759101569653,0.24952100456687754,0.1695378751266506,0.9067947734467725,0.4674101268674501,0.8459593128198245,0.00020717236468624278,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,4,40001,True,61,False,100,0.7573446580193127,0.02305866125971079,0.20679267064443965,0.1606466644113102,0.48692007216869754,0.5219722672548498,0.8491812479870255,0.0007700237027378681,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,19,190001,True,47,False,100,0.6535883272365619,0.02340035792440176,0.0917847569367529,0.08029802874260293,0.18445607393796645,0.366383968629275,0.9323098101998875,0.0016519874300343605,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,27,270001,True,53,False,100,0.7270657074948685,0.026938706170767546,0.07344462028012919,0.06867671987964141,0.11284527088898104,0.27085189341405397,0.9629996454561439,0.00020572687722942838,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,3,30001,True,69,False,100,0.7052064426358128,0.02802490768954158,0.22180332639274994,0.14893982371091227,0.729136131067669,0.46258792781868746,0.8448983500915739,0.0005372630170498353,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,9,90001,True,54,False,100,0.596056239450675,0.027506060898303986,0.15697365397264282,0.12343438543685345,0.39857370659782243,0.4231555342075094,0.8773727497154946,0.0008003008189160201,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,18,180001,True,47,False,100,0.526293956838994,0.02713356399908662,0.06921507368176678,0.06624767603077543,0.09885449225848578,0.2025721611658943,0.9796603192485044,0.0005503542473807467,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,6,60001,True,73,False,100,0.7316153532341273,0.0335040632635355,0.20255295087598907,0.14769931719815252,0.5767836807689057,0.4609859001000494,0.8932337656639591,0.00026695712409991926,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,5,50001,True,49,False,100,0.6465445359604897,0.03710224898532033,0.06621500696514783,0.060790671875285154,0.11634779452524913,0.29836124004839676,0.9553248057485823,0.0006982801613852439,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,22,220001,True,52,False,100,0.5969533071511843,0.03082906035706401,0.21506289041865315,0.15606830008359868,0.718474428990863,0.4344495408237524,0.863100203590769,0.0004273784992806206,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,14,140001,True,67,False,100,0.5586393293324771,0.02995519619435072,0.24438244009407337,0.17310387911789024,0.7075546172333094,0.5141506814402292,0.8414345984810963,0.0006613185943063866,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,23,230001,True,56,False,100,0.8487239118620546,0.014962933026254177,0.20968845986157855,0.16147567275198008,0.5550887947812605,0.47141331325911856,0.8529452322475036,0.00036171307822473723,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,10,100001,True,65,False,100,0.6682048016133243,0.03789304429665208,0.29044583360689835,0.2044285478276694,1.5227404647294962,0.6401937278342152,0.8408859374747323,0.0003701240532515298,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,1,10001,True,59,False,100,0.6971078577670855,0.040923535358160734,0.19104746330798558,0.13794645659580146,0.5879558195785559,0.41098006899182116,0.8954175131424144,0.0007560443262219212,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,88,False,100,0.9420508133212584,0.019072035793215036,0.1999775659012832,0.15128185267025487,0.5982231397631149,0.5136647364184251,0.8177535962878595,0.0004673245812594,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,26,260001,True,72,False,100,0.7310083369275854,0.017612965777516365,0.20891681381241414,0.16301775634561266,0.505694230602022,0.49623615060280696,0.8586129295201935,0.0003949205028314397,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,18,180001,True,45,False,100,0.526293956838994,0.04260236397385597,0.06380024906131249,0.06118104196502842,0.09803836358955065,0.1985837854002949,0.9805353718709519,0.0005527031163762752,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,5,50001,True,49,False,100,0.6465445359604897,0.04065769584849477,0.08402608615085436,0.07380329841885996,0.16373691142186808,0.30937644494979655,0.9517798066882666,0.0007287922475065458,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,27,270001,True,56,False,100,0.7270657074948685,0.018052643164992332,0.06751430440449994,0.062476397859286145,0.12424641482241171,0.26834443755778625,0.9634500870503248,0.00019750566629090345,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,55,False,100,0.6674219902331586,0.013848050031810999,0.10558660449641101,0.09282208907059622,0.19270473562200977,0.3848082466372099,0.9214956461042147,0.0008780311097251092,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,12,120001,True,53,False,100,0.6770852967006595,0.047912878915667534,0.1241458375029953,0.1033070626742556,0.21541864040445624,0.36498013469886503,0.9209877043066286,0.00047471228898563416,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,26,260001,True,84,False,100,0.7310083369275854,0.04409997398033738,0.19794487134729094,0.14508848181371084,0.5886244521138233,0.4927008891585511,0.8579167997146462,0.0004066954939034299,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,0,1,True,63,False,100,0.6311914099886307,0.01727926777675748,0.1610430615578747,0.12946808484289793,0.3566649819881787,0.4373686192344108,0.9011665014687583,0.0005603265288268995,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,4,40001,True,51,False,100,0.7573446580193127,0.04760246118530631,0.17583593747872456,0.14295896227210106,0.4445165433276261,0.5087763470725105,0.8537429602722044,0.000785497497996106,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,24,240001,True,88,False,100,0.9420508133212584,0.043750776909291744,0.19855223104514078,0.15286120194534464,0.4832773074911943,0.5202254039103587,0.8283227263073053,0.00045426298302458283,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,17,170001,True,61,False,100,0.7768400114663512,0.05082477116957307,0.13901624239235372,0.10983649269960934,0.33575354499594634,0.38925204196974067,0.9195891423214876,0.0003930859790630281,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,20,200001,True,69,False,100,0.6399373804661633,0.03396394895389676,0.15432888225504887,0.12496381006853757,0.3235334889297055,0.48214628297214707,0.8653455672137774,0.0006533998932933224,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,7,70001,True,70,False,100,0.8796291291395134,0.013535631820559502,0.25860352603699155,0.1787350226517489,0.9879923595574681,0.5344012211167656,0.8136724724017466,0.0003299797417113345,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,8,80001,True,53,False,100,0.7644613826410455,0.05031560314819217,0.3021449310730405,0.22249309936699826,1.4329713731846965,0.5315098229472558,0.8282204987017119,0.00028144663961021123,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,0,1,True,67,False,100,0.6311914099886307,0.05680211167782545,0.15444331805899847,0.1314739841120247,0.29104963027526926,0.43221745145689827,0.902633554908097,0.0005080854548270878,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,12,120001,True,59,False,100,0.6770852967006595,0.0465076076798141,0.11422839468575843,0.08593099252380293,0.35111897055206037,0.3474427089483369,0.9294796647653051,0.0004725383918527084,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,29,290001,True,62,False,100,0.7750557356924077,0.020640666130930185,0.2991704927524495,0.22750705761329057,1.182776977685607,0.6157348209312897,0.7699620481197578,0.0002484475436808901,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,4,40001,True,70,False,100,0.7573446580193127,0.02155855018645525,0.17185065965106514,0.14235073918424185,0.39956876513239786,0.5094050718228667,0.8557706783938475,0.0007252416344587471,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,54,False,100,0.6465445359604897,0.015091793145984411,0.07300957720265226,0.06481681173646547,0.12451963406728107,0.3068966995940494,0.952502332254778,0.0007126997559923999,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,58,False,100,0.7316153532341273,0.019535113126039505,0.13364974472238655,0.11740608733692239,0.26051838276807154,0.4203842591410118,0.9066235732543377,0.00029014842092765043,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,66,False,100,0.9000131729195581,0.014408515766263008,0.1968468430398347,0.1465659937726387,0.49150681742786806,0.4687992006597086,0.8704993481702648,0.0009753659190348089,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,3,30001,True,59,False,100,0.7052064426358128,0.024997747968882322,0.25982796732262103,0.16887295889419043,1.0636135062656278,0.4484543170007892,0.8514118930240049,0.0005573589504004885,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,6,60001,True,55,False,100,0.7316153532341273,0.0535304332152009,0.20133013789106388,0.15272887205796454,0.581024210463925,0.45173179668615776,0.8921489719881797,0.0002957701253629624,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
