n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,26,260001,True,2499,False,100,0.7970215173633188,4.001173542812467,0.5463768134619775,0.554046580630178,0.9358662495140688,1.1413842541541959,0.49801549219167096,0.009907817015748265,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,100,0.8796291291395135,4.194166924338788,0.6407488943085536,0.681374980560337,1.2329367043577422,1.241156262266049,0.4779268858841935,0.006820121098760694,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.8211770248690634,4.710063225124031,0.6193872559912013,0.6591388388244742,1.1384998429696362,1.2194712057319073,0.4381509008112978,0.006155372820953926,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.5969533071511843,4.738312772009522,0.644101863932868,0.6946724394986367,1.1578687506642615,1.3740655711690104,0.4272047451976803,0.005842483720720104,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.858361023585345,5.0499183149077,0.5271947413922096,0.537643815985191,1.137826639919311,1.1142916784953223,0.5425396952922049,0.00803098127071411,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,100,0.6770852967006595,5.122135587967932,0.5806061371975973,0.6090232145947374,0.9963922801681327,1.4283937027661942,0.5004818255273765,0.008521235595771146,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.8125230230256336,5.101594510022551,0.5962920665636646,0.6235037334005799,1.1723609350754882,1.4332309508365482,0.4198225918278082,0.008573436841617946,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.8211770248690634,5.1530412579886615,0.623835673373535,0.6534293109292869,1.081109488528916,1.3112652259568784,0.4729563677980376,0.014029941348842426,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.7644613826410454,5.26730880793184,0.615613502976878,0.6523701143625652,1.0847442777742158,1.2002087325772675,0.5129915588715835,0.003942050582234989,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.6914261695035869,5.2360198511742055,0.5656539059521909,0.5799811285390557,1.0654476018659493,1.0730397870041308,0.5682330507159337,0.006532194516752579,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.7577322267836266,5.6473335777409375,0.6121180087037255,0.6456413424401982,1.0949586392485067,1.9982165370749343,0.5193738150322516,0.011657700545319808,15,10,0.17320508075688773,5000,OverICA,iid,False,5
