n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,93,False,100,0.7071005053777747,19.63245767680928,0.6076455252017464,0.6431606127443935,1.0155812529946422,0.9823991169466194,0.5527935584998385,0.000260146992886555,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,87,False,100,0.6914261695035869,19.189246905967593,0.595256393519889,0.6299111388576546,1.1241552463955216,1.2507705916720353,0.5659980641893936,0.00037808161320837226,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,88,False,100,0.7210192001701021,18.228049676399678,0.6949688161808049,0.7637945895380368,1.033078136590092,1.191422340683238,0.4660890558738419,0.00034493752161007075,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,89,False,100,0.7479190844590166,19.04916567215696,0.6238364783120828,0.6657876909917505,0.9168982960867571,1.0440194267054923,0.5464687061993604,0.0003135471906017913,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,83,False,100,0.6969746368926611,18.108597659971565,0.6718007413473899,0.7323922597173104,1.1297380204110097,1.1002892765825156,0.530670380541779,0.0005299926227847231,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,90,False,100,0.7970215173633188,19.805020020343363,0.7311437075830133,0.8205197000001694,1.0171586917009598,1.2091895081093988,0.5138168845948085,0.0002679997898470327,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,85,False,100,0.7071005053777747,19.500258722808212,0.6722376637041932,0.7331808868962172,1.2051882520541761,1.1774149271483638,0.5028592108528522,0.0003319753875721909,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,89,False,100,0.7750557356924077,19.371700434945524,0.6096241029323246,0.6552397470372997,0.9417550412119565,1.0558571392134246,0.5608389430013024,0.0002693205819620641,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,85,False,100,0.6464775074461899,19.113129949197173,0.6418044181964401,0.6839439284077835,1.0060275865367836,1.0699143010272079,0.4979792463945403,0.00037373367959910253,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,92,False,100,0.7316153532341273,19.837174102663994,0.6777702450382723,0.7413792264586486,1.080830271189933,1.175334713474297,0.5228220413879099,0.0002862869366135176,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,90,False,100,0.8676097374527114,19.423462870996445,0.6938591189093386,0.7658372943113655,1.170968344227928,1.1362220879463445,0.5026901507524635,0.0003426948337125819,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.6914261695035869,19.041966108605266,0.6678124179122885,0.7335214724614186,1.0649909319434925,1.089983826782263,0.5336239653271595,0.0003130729870683669,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,89,False,100,0.5969533071511843,20.068303965963423,0.6510988786831061,0.7078826314604996,1.2727082341291085,1.0991155240404378,0.5105140032624934,0.0003814218833887008,15,10,0.17320508075688773,5000,OLS_debias_iid,iid,False,5
