n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,87,False,100,0.9000131729195581,17.158777446020395,0.705705499454291,0.7826949628349218,1.0986566528057826,1.1786200476814892,0.44113931507971066,0.00035431830706635634,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,89,False,100,0.7184497102743561,18.516607571858913,0.7058270299814634,0.7836014282195573,1.0163419570477985,1.1510112396325674,0.5163795210131344,0.000321755332784426,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,28,280001,True,86,False,100,0.7137753790637305,21.144376744050533,0.7264859368671504,0.814393098069288,1.064736897635819,1.2694411908727659,0.47088132409060457,0.0003848073793413605,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,6,60001,True,90,False,100,0.7316153532341273,21.321642349939793,0.6474958421784641,0.7006273804852866,1.091015592270495,1.0873675900373716,0.5053044733953235,0.00029192460075386586,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,89,False,100,0.7071005053777747,20.73428190406412,0.6794247213124912,0.7461609930445576,1.0308926448379754,1.1192299384772169,0.49129312806098124,0.0003066174240817965,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,100,False,100,0.8211770248690634,23.168509886134416,0.6480120637318342,0.7041747577390715,1.099599600066967,1.0611887897999779,0.5266417547800754,0.0001881093783477452,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,90,False,100,0.7316153532341273,24.825330095831305,0.6765290449524948,0.7399444355460333,1.0727906251265837,1.1684822292059758,0.5247482132092378,0.00031666009169986853,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,28,280001,True,99,False,100,0.7137753790637305,22.746910388115793,0.6479408436034015,0.7031512674210131,0.9441315289400232,1.0985146465545106,0.5338902360572068,0.0002493388798455708,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,89,False,100,0.7674509822726081,23.50286613125354,0.6779628805799816,0.7420911488987578,1.0742026726298177,1.1514852542713203,0.4714665656214972,0.00027047191682534085,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,85,False,100,0.6770852967006595,23.911290431860834,0.6737654049604552,0.7309467771614901,1.1381785348698867,1.109831328045729,0.5222098445866806,0.0004894554858632192,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,87,False,100,0.8676097374527114,23.58146806480363,0.6676955455710941,0.7237735228334666,1.0802551351005254,1.1051590371356643,0.5103410611311,0.00040646901354336393,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,8,80001,True,86,False,100,0.7644613826410454,24.523870477918535,0.6611255968556805,0.7119197675870814,1.07343940640041,1.0482592514658748,0.5650133173279825,0.00035526019912472234,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,93,False,100,0.7577322267836266,24.560997676104307,0.7081142228539886,0.7861154824615232,1.0620661735414547,1.2238701826377,0.4763477935624813,0.00026878679488820856,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
